frame,x,y
149,-27256.21291914834,-26351.578971198534
160,-26469.39349628368,-26822.428231977985
167,-22801.460774202544,-30624.499597145492
168,-22550.847619969965,-30297.83052601532
171,-24374.28995476945,-28980.079700104645
173,-27638.084313076903,-30923.949137744454
177,-32318.038778130314,-24938.5862881855
181,-23836.92683270564,-28340.30366429926
182,-32978.32772516374,-26112.27317215481
183,-29825.566654978396,-28990.32951909263
184,-29273.57490520892,-27066.09081109608
184,-26092.31644443937,-29197.920587144454
185,-34843.18336448273,-23773.25454157435
186,-24363.189900046036,-29545.340256789
186,-29791.879181728724,-27761.19075403163
186,-23273.60831500687,-29188.190778321004
188,-33717.84685532723,-29193.189199787936
188,-28623.57339511408,-29656.96221678728
188,-26912.808834310155,-32072.607837520125
188,-23824.613189889507,-28668.263608864232
193,-22069.132076037837,-29478.1418256381
193,-30489.23123876049,-26983.610608543677
193,-26177.289572348986,-29057.724055615166
194,-29345.443351334023,-25278.658280134285
197,-25026.06569817,-29197.905994311564
197,-22648.04422298384,-30474.92390564084
199,-24975.74357272065,-28052.473997770245
201,-23213.38180281156,-29611.473722566807
202,-25595.39738885724,-30442.25561215849
202,-31188.808930347484,-24853.883301651167
202,-29396.011550290288,-28346.50593568549
202,-27261.682573719598,-32693.130718214157
204,-27954.66925725532,-26682.44074597864
206,-30268.64018282462,-23868.47073072356
206,-24737.042316506115,-27694.91532316421
206,-30140.900759856813,-25408.01322333393
207,-34335.76665104496,-22881.61377148066
213,-24856.457536272905,-27694.16251800822
214,-23165.83349913404,-29426.39438432
214,-31992.07962945093,-25009.81244775327
214,-24083.927324728407,-28226.7508210675
218,-20365.8049918753,-30783.337703019035
221,-28890.472736162985,-26747.611446710667
221,-28431.264028916645,-29964.880045996862
222,-28550.520518052286,-31001.094340242023
223,-23870.243387500865,-28039.577300780635
223,-23984.69446501074,-27725.841819256537
224,-36240.08654668916,-26411.236041218508
224,-29597.191706007197,-28710.51812918702
225,-30561.570293086348,-25219.59128632773
225,-36072.62315383379,-26744.64456816666
225,-23744.09457897807,-27060.84474848445
227,-24521.60778420933,-27113.104703491077
230,-23244.944868322476,-30322.565172103277
230,-29410.76563626393,-24441.253234295604
230,-28437.795587667337,-26208.85166530023
230,-32383.688075194907,-28676.104265119637
230,-31768.006600124336,-26730.109503888903
231,-33885.11730090203,-31373.590561210098
231,-25786.366656775743,-28523.55370745564
231,-25248.840864401736,-29928.715681540336
231,-30493.128407720284,-29163.02425938476
231,-34420.46527494832,-24481.400277182755
231,-24451.710127005623,-31036.407819502376
232,-23815.32253888883,-26233.974897331373
233,-23316.171814710666,-26692.417060623997
233,-30157.75536870925,-27172.05816656124
234,-24688.953096095007,-27554.666243521864
235,-34327.04830345106,-20470.95909442309
235,-23649.10396618413,-26643.67611379263
236,-24323.1664951579,-26403.30396302128
236,-29473.204329081265,-28224.6750005984
236,-26752.900848007237,-26859.294931156703
237,-26462.928019931293,-26655.274938090828
237,-30078.914538180445,-24767.62021342261
237,-22907.459168866983,-26878.22072679112
239,-31048.141580934836,-25670.99349477911
242,-23515.309563165465,-26760.97997999456
243,-33894.04813703245,-27882.587297413014
243,-23968.523582511458,-27254.02916638919
243,-25136.21131180465,-27486.343515744145
243,-26391.469532991483,-30388.950577451436
243,-23632.417288365155,-25869.32760700196
244,-32723.920314816016,-27030.986019381548
246,-28864.78425082221,-26486.04060280816
246,-24950.950633013887,-36802.034645233
246,-27508.71800736503,-26654.321705712144
248,-23707.103382951973,-27721.05805847476
248,-28375.877796318448,-29047.92069741898
248,-24253.12683621084,-28755.19921220192
249,-29057.656039911577,-25894.963342999094
249,-33584.15753920382,-27689.460831984477
249,-26555.231794571624,-28997.415366552177
251,-23932.5189543808,-29144.626371883955
253,-37219.60643460478,-27729.30514094582
254,-30569.826189570864,-28342.83324237658
254,-24249.825675682157,-26592.895840875517
255,-23242.74586140442,-26113.06042372736
255,-28738.643586092297,-27178.103910525453
255,-28452.502676683205,-27721.890366567204
255,-24835.464545663417,-27248.90353264894
256,-36332.80755888163,-22436.625118796303
256,-25265.207314347503,-30585.840673292667
256,-31900.96434669456,-26609.483363577037
256,-26852.5693214617,-28590.64553834305
256,-31427.349330785248,-30270.20903239621
257,-29745.44462593248,-27216.57209248097
257,-32321.732386408563,-26105.10860018379
258,-24008.17524826081,-25925.062489836902
258,-28924.37869361796,-28188.052723486864
259,-28098.23916556519,-28004.94194970879
262,-25475.04139232103,-27769.18906945284
263,-23973.90195636864,-26913.294547957925
265,-27823.911840568704,-27738.59506323663
267,-36031.98756950972,-26175.5434338893
267,-34854.199635144,-28692.79373870997
268,-25721.155114109577,-25320.20055317528
268,-26546.210045868964,-27215.53159682684
268,-28083.402649341107,-30262.96859995268
268,-26222.69027338752,-25850.228256865168
270,-37118.97217346597,-19756.05200506791
270,-24550.089877865677,-26028.536476826703
271,-25487.73997807137,-30597.00431088697
271,-31450.31787715933,-27587.6910634906
