frame,x,y
68,22928.248476392644,-5514.690826009981
68,22661.07027303826,-5392.170520935026
68,22762.8381916353,-5213.479763223203
69,22786.69730231568,-5225.079716145523
69,22955.20846708373,-5451.818952898591
69,22743.90428274554,-5277.918771704328
69,22884.58082733813,-5364.818093373084
69,22606.335746514414,-5288.742999683855
69,22699.82090830923,-5520.16807871128
69,22903.59648105829,-5652.373245347841
69,22640.270235753203,-5523.088010442353
69,22872.146462422563,-5315.757761260617
69,22769.60401206245,-5480.013388965424
69,22918.57597247561,-5245.355956244585
69,22966.00043484948,-5395.465747034989
70,22672.708436667184,-5615.794696084367
70,22903.344972703504,-5477.717552055178
70,22592.32636112153,-5563.352417217486
70,22883.77142789993,-5666.725804327801
70,22620.084250807064,-5496.365676749738
70,23113.22805621099,-5405.8323869007945
70,23035.84327553932,-5455.551685922279
70,22730.91808295813,-5398.625764183673
70,22751.685756937302,-5493.063950827541
71,22836.289541381688,-5479.894526736447
71,22845.948335884557,-4976.782955901663
72,22625.2262658519,-5474.4934950697
72,22904.256797022936,-5348.729067155956
72,22786.487928736075,-5642.341482041151
72,22923.461420903903,-5419.128266312247
72,22973.505805513247,-5144.108085787671
72,22601.15001325372,-5462.1360412002405
72,22949.939527613675,-5002.865307923459
72,22624.34531629889,-5482.415449259623
72,22632.042634025995,-5411.927871546778
72,22836.930432403835,-5206.926931855451
72,22929.219970701182,-5515.257969393725
72,22694.34479415504,-5688.207096714068
72,22799.55312027825,-5388.570801013101
72,22412.50373202094,-5385.4029526940285
72,23516.92389208579,-5921.133028062255
72,22902.53251894724,-5280.194915381014
72,22801.20682117316,-5457.4187250946325
72,23130.75704864352,-5147.129820880247
72,22800.36446458556,-4966.7939383681305
72,22484.003005963023,-5566.741444909815
72,22883.45340721088,-5242.471985240467
72,22517.785901732423,-5412.219395541331
72,22908.764576839883,-5242.809883325478
72,22639.04518668097,-5579.282321043123
72,22839.657588517694,-5572.34483909281
72,22927.330502204,-5482.444572575973
72,22683.14631841387,-5571.198360437551
72,22609.597702217696,-5073.605972895091
72,22871.213978517702,-5256.142286877198
73,22677.311236254813,-5599.120072117487
73,22846.50791611905,-5273.725043320042
73,22922.727546178743,-5099.128067132957
73,22756.361088134345,-5587.903245481664
73,22403.71485993091,-5541.907863559137
73,22557.349384670877,-5350.786855652859
73,23251.64405013648,-5545.112912321573
73,22226.707956678176,-5509.223168443289
73,22785.261491286383,-5405.362347438211
73,22647.110516783177,-5261.493014387
73,22676.12026383092,-4856.458128649505
73,22993.360169713585,-5398.137712638043
73,22817.58272651923,-5504.680440205958
73,22858.138442582327,-5469.483330286107
73,22716.93801224093,-5008.661902583081
73,22899.751140065287,-5302.682827222853
73,23754.856203071024,-6098.375389928346
73,22447.06256678708,-5460.330277967887
73,22429.561375637724,-5145.619711603003
73,22895.429546643536,-5609.753461421604
73,23398.42102191885,-5135.351032476284
73,22910.635056392613,-4905.421069121914
73,22725.23039658036,-5344.328400563366
73,22796.86728484344,-5658.033047193221
74,22828.232980373705,-5452.124019308177
74,22708.81555975544,-5129.07067893118
74,22868.33715732566,-5049.419185514508
74,22887.93641778836,-5427.158099978278
74,22699.223171275087,-5044.252757993914
74,23005.840368577137,-5550.07008730306
74,22877.921783260656,-4832.386631072215
74,22473.352596416767,-5520.31737222582
74,22835.64883876309,-5146.316751601271
74,22904.175108694475,-5241.74762546102
74,22275.131184739952,-4948.077206899734
74,22543.6772272721,-5718.387830158087
74,22335.623212787672,-5692.573480615139
75,22885.074118530967,-5598.724361409027
75,23110.671879194968,-5217.005175309428
76,23135.8686340732,-4987.987019194834
76,21876.481938212342,-6159.922497803686
76,21948.98580231524,-5964.114359357704
76,22979.94144909339,-5058.034159195285
76,22235.512449321373,-5575.118141671246
76,22722.66513600972,-5981.37116761113
77,22695.224012553223,-5431.450823206639
77,22922.30873963333,-4876.07426923395
77,22518.64436812505,-5156.661213339935
77,22759.33159655144,-5415.658668470583
77,22839.026167174383,-4928.625580217237
77,23111.104433621127,-5223.418938946595
77,23230.56215993045,-5529.985838085337
77,23545.44611877981,-5082.350710353616
77,22684.14702308213,-5717.388841677056
77,23192.64021758108,-5288.287510494823
77,23031.290140111694,-4630.746175673369
77,23039.91807260725,-6103.016400215007
77,22386.63041143865,-5745.760367252245
77,23159.714869855627,-4949.411437055706
77,22298.915572042584,-6353.875987501114
77,22863.88842753285,-5452.76386460673
77,22397.012307426045,-5334.462170818733
77,23038.299987967024,-6017.487261398323
77,22327.09669835757,-5338.683089345669
77,22619.90569145266,-5128.508964755488
77,22426.806464410623,-5729.591347821089
77,22943.87059214376,-5461.367652013076
77,22256.796585636574,-5712.003544406284
78,22738.34660536728,-4368.962014699575
78,23402.866848694663,-5220.9721315248025
78,22441.661032377728,-5613.831582395354
78,22218.00148114624,-5355.613472460605
78,23128.56520512453,-5404.030360630026
78,22101.52234942536,-6549.767868379812
78,23492.96980788484,-5553.124055764681
78,22380.61983273939,-5100.267727874889
78,22010.730522917365,-5545.893640241487
78,22867.9913563673,-5108.756850111824
79,22795.761888744084,-6080.823503356125
79,22429.331650104912,-5552.743700337877
79,22671.610684626605,-4943.897107437093
79,23604.587908215726,-5701.264667877478
79,22708.838740430663,-5355.606354700188
79,23146.954810667143,-5245.630608357697
79,22956.66788758373,-5400.381283699133
80,22732.97891281017,-5019.0502227337165
80,21824.79392446209,-5653.008040895309
80,23163.546468288303,-4729.007779461372
80,22210.07850880272,-5029.575407273373
80,23196.22651987358,-5680.780759952298
80,22946.500285522376,-5330.251645575874
80,23565.45216939795,-5181.428720798414
80,22122.18148723657,-5272.755392528977
80,22622.157571297397,-5131.448358023413
80,22663.02930422778,-6218.621431184565
81,22963.54857757624,-4870.655026631268
81,22459.84085689758,-6032.079579884647
81,22575.02780310888,-5417.529622370821
81,23271.37987093128,-5664.5901786995
81,22625.912683517254,-5334.156679779096
81,22951.836242627465,-4503.143654172287
81,23589.698334730805,-5656.989570696443
81,22496.91326667651,-5171.114008551385
81,22510.967855665454,-5813.456053730349
81,22603.658807650696,-6497.332752527236
81,23650.961854143217,-5034.905188968878
81,22151.480464126565,-6463.598422162786
81,23179.67568623487,-5150.492419913224
81,23044.673731941995,-6313.228399220936
81,22004.252258034547,-5750.223131077139
81,21766.269297270475,-4909.490161663809
81,23239.249676985863,-6068.535302872238
81,23009.37918260482,-5557.511907959737
81,22421.016388542444,-5348.1913323915705
81,22853.52671575728,-4588.536685220355
81,22761.551823172154,-5757.70192926624
83,22319.779628507986,-5680.651070311887
83,22731.326198109968,-4658.666439903466
83,21448.902207741023,-6391.604729473022
83,24344.3643913874,-5492.510779787687
83,22911.102671649467,-4432.90655891138
84,21339.50469057255,-5869.990455050354
84,22539.329245899404,-5459.734507917236
84,22996.120980629225,-5951.627970325622
84,22263.66368961199,-6008.816283311322
84,22085.6685909217,-6433.205572985396
84,23321.04195734997,-6105.326786983308
84,21176.734845309984,-5971.733928269019
84,22240.02140652299,-6416.370493509309
84,23313.79791493775,-5648.616327052736
84,22252.22219993925,-5549.860720951541
84,22935.949587386436,-5238.903887688224
84,22637.569812721107,-5387.268850453407
85,22598.15853342284,-5821.801281743903
85,22679.235518397443,-7212.277823483791
85,22976.05922379401,-4983.3060112706125
85,23363.09928449548,-5260.130507217489
85,23342.25613098444,-5302.071277744431
85,23067.935446095235,-4714.674738791615
85,21764.58802587053,-5093.716869785035
85,22285.02210519855,-4358.985107054225
85,24034.65988019316,-6071.358769797675
85,22955.411137557992,-5043.480544334231
85,22936.61273695258,-5452.798656459813
85,23554.96392181456,-6088.704093950665
85,22620.47317753446,-4383.362610559526
85,23215.318835812857,-7180.817457372525
85,22855.880490975276,-6017.975748843143
85,22094.569258518484,-4438.553415477639
85,23234.916241894716,-5554.373645637021
85,22975.859661147417,-4805.612967889227
85,22501.21758964269,-4730.926605050499
85,23376.307759930227,-5398.523701758328
85,23934.984522897907,-5572.372557993536
85,22130.400616886614,-5469.549212516669
86,22720.786764350687,-4998.11967658558
86,22261.839083899897,-6131.607532653338
86,21984.08314941145,-5134.993696189323
86,22850.98830400262,-5044.352199471444
86,22231.287864615908,-5728.008198189908
86,22873.79082217304,-6332.87334054431
86,23091.527718060428,-4868.862531128477
86,22556.6246008703,-6252.684116215341
86,24369.94786262269,-5655.161530511988
86,21567.089495038224,-5556.974303638788
86,23188.38233940437,-5183.771151141472
86,23667.179607539714,-5118.869576217904
86,22813.50468375762,-4985.0876286969815
86,22658.95227807988,-7014.597636147332
86,23790.94794894473,-5236.572923053609
86,22346.574256086114,-5977.420358935787
86,22260.10931073031,-4310.383344207723
86,22645.85834424477,-5997.151067031337
86,22743.66255834497,-5757.23367322525
86,22146.42151631812,-4373.949730793051
87,24303.2101874804,-4454.546989444868
87,22295.303589732368,-5105.868338585865
87,23105.50506951203,-5124.397909112756
87,22740.733308108047,-5596.133012574118
87,23475.262419322666,-4895.436570805044
87,23098.82405559031,-5992.101291474677
87,20234.73422106815,-5172.603504247619
87,22981.596316714084,-4279.206233934623
87,22899.63743505843,-6053.685181394701
87,24010.81621153768,-5213.287015285475
87,21631.324648221987,-4795.4686399820375
87,22618.6652885908,-6092.52569881592
87,23655.22634053658,-6905.804026307735
87,21754.19372415481,-4141.78052143827
87,22888.23963590105,-5265.856034146876
87,23062.73662979105,-4791.138172442192
87,22369.816037411107,-5249.662517513933
87,23618.628241370792,-4161.826323701478
87,22240.03608455569,-4192.425494046864
87,21765.90004404715,-6908.443958423903
87,23063.60680811837,-4891.054065661061
87,21600.10558122451,-6883.196718105449
87,23124.939956911163,-4766.667765446615
87,23350.086318274483,-3904.206336901169
87,23277.651806711805,-6084.624757571022
87,22385.83770800329,-5640.4018244449735
87,22422.41957911552,-5360.310646986135
87,23705.06406103782,-5233.474659364496
87,23328.096341055705,-5336.7098171495945
88,22445.943252499223,-5650.891045684349
88,23534.603382218756,-5633.5395118107845
89,23080.06277637324,-5485.867560802713
89,22271.670434177344,-6140.541226073289
89,23865.66860393137,-6182.0928195779015
89,22687.488554938544,-6078.939088191068
90,23230.044313096027,-5459.146804434111
90,23209.641924705986,-7664.318228918056
90,23444.47735801002,-6590.2851479218125
90,22991.81638434958,-6556.968792690267
90,22270.019429833188,-4140.209444681928
90,21852.10656889499,-5082.44530076174
90,22683.47403851788,-7153.686471572744
90,21918.630666372752,-5322.169436962955
90,22701.361254094303,-6345.483105408199
90,22124.407724343742,-7271.921805799813
90,21165.510829383435,-5602.61065439035
90,22358.683740706325,-4588.949056307836
90,22260.59115764977,-6238.138142119441
90,22365.4533839338,-5560.537985186791
90,22522.083033795912,-5093.792431382012
90,22442.54854691085,-4742.331763070519
90,24412.902630831843,-5446.270573599568
90,21254.37293626155,-6647.958475827261
90,22566.040584457325,-6387.007741270632
90,23046.828207512062,-5898.525951689724
90,21373.555816659875,-6898.707278429468
90,23033.48284465468,-4924.317439317546
90,22677.17525510376,-5363.429972439018
90,22477.057256535143,-5008.217618136653
91,22393.570721288143,-6205.239256476087
91,22805.63458993609,-4526.486132289963
91,22369.30442688718,-5246.51248711743
91,22257.436317243508,-5186.800650508395
91,21395.1579622033,-2858.9179337077526
91,22205.099292409606,-3202.8165225136886
91,22881.546242456305,-4507.607835084539
91,21936.686496189388,-5144.890177277107
91,22648.660295230387,-5733.153765190355
91,22885.16327539635,-7116.562934499035
91,23058.76492619449,-3712.950500476332
91,21029.163930318817,-4672.055503564852
91,23322.66730328467,-4461.169776432141
91,22335.3246088748,-4544.10062874766
91,22986.95525052604,-5728.190426201912
91,23670.094668860667,-6343.2978347519365
91,21979.80282523936,-5554.562895287904
91,22124.745201436064,-6901.338098039498
91,23633.645204333283,-5090.273003853305
91,22918.889883887547,-5453.242617446927
91,22415.092838351364,-6611.03573635842
91,22467.10575840766,-3747.514283613392
92,22574.1370592894,-5531.349411264023
92,24463.94535525831,-5925.612426401914
92,22310.076498105005,-5400.5033147047925
92,21903.277085836417,-6398.261170169888
92,23689.12545134633,-4308.603667041816
93,21496.10965271465,-7575.761090248981
93,22805.379921991967,-4578.38603586202
93,23626.73151270546,-4295.445508105723
93,21952.50234829454,-6477.843729981416
93,22530.591827331733,-6874.192884549399
93,23946.442339754813,-4550.0830962075925
93,22792.823433739846,-6238.06098564687
93,22934.37460021009,-8243.277236753445
93,23283.029475870997,-3950.380427820052
93,20916.773301849706,-7309.234127995871
93,24168.72898672257,-6432.080903323038
93,24364.57352557204,-6110.427307563317
93,22100.619174440224,-4817.309481144989
93,23176.43343557467,-6499.094963394195
93,22269.075879467437,-6410.983481942718
93,22925.76461180754,-5893.675630364844
93,21878.678220380527,-4430.789983852393
93,22622.48453513121,-4447.341880680451
93,24549.72634253665,-5441.224835272417
93,20761.694244845006,-5293.7947322766
93,23325.819163610653,-6110.7957125803205
94,21521.770287262672,-5818.706344634223
94,22321.990181749872,-6458.288116468676
94,22082.24341136517,-5619.128318096695
94,23298.257255604603,-7922.728301205748
94,23429.68081833709,-4566.738207449143
94,23813.76320336859,-5552.776848358524
94,24668.900590761903,-4598.125903425986
94,21992.15879660646,-6072.25571680165
94,21975.435715507603,-6603.16529756913
94,23054.473083703466,-5778.4294569064
94,22367.7291347742,-4516.930463501764
94,23910.581791728622,-5017.887124844812
94,23335.49639621841,-6819.429149345138
94,23945.530446647663,-5073.628645369491
94,22657.97073284536,-3880.2007649833513
94,23103.92901883958,-5311.683442924167
94,23253.928563181507,-6555.628130912317
94,22961.23005660218,-4465.943760735589
94,22977.59863854704,-4531.955737189956
94,22263.12631987754,-5097.124816618858
94,22735.727123469813,-4715.818215650484
94,21309.728422356333,-5604.492777579835
95,23822.02723442192,-5266.6302869480805
95,22808.19102954733,-5395.7756906775
95,23955.84310893401,-4678.215264078395
95,22059.875267107946,-4221.627612779571
95,22400.681190130108,-7058.872973467624
95,21637.154388632007,-6176.236437575927
95,22693.04479382137,-6171.153517210718
95,23130.61377779484,-6195.811817512205
95,23234.95936982753,-6888.306159386267
95,22042.069601528747,-4389.900390982559
95,21459.84000286424,-5261.112473671161
95,22407.243625706706,-5510.593373857341
95,23236.001396289023,-5810.573258301273
95,23651.18584812316,-6017.539551228534
95,23517.97950712493,-5604.212527527568
95,21902.05685679126,-5525.840201631488
95,23722.37071949956,-4833.445215234665
95,23838.08555494776,-3268.316493086774
95,23558.122848790208,-4719.112305592795
95,21612.642969554585,-5951.56981928204
95,24082.342284522038,-7185.35416613293
95,24519.598484240243,-5298.749053654953
95,24109.31186597963,-6447.634461300486
95,21801.207062487996,-7402.311056326299
95,23242.18705428278,-4336.685267375508
95,21632.659816350675,-5684.028890712515
96,21958.21014247195,-5561.070783621328
96,23663.20105358837,-4774.357195419051
96,21642.214715406622,-4565.405335306463
96,23599.25915186677,-6290.189189511624
97,22151.18491139233,-6925.206890583968
97,21116.337883746543,-4672.36797712168
97,22783.66518427585,-5299.759829807897
97,23438.40031742224,-6562.351505890874
97,22793.13347416956,-6864.448626188044
98,24100.46645242728,-5502.743340552712
98,22890.94300091769,-3914.534719452172
98,20981.81592142377,-8318.686480548702
98,20761.08572849496,-2966.223546004502
98,21646.494961339184,-5457.232072968659
98,22570.354972372803,-5685.96263665102
98,22437.475468108827,-4934.609474165799
98,23764.845499232444,-2929.7827847211483
98,21915.94149156639,-6079.129268129963
98,22578.80179949155,-5298.32617078893
98,22448.41181800706,-4864.655063825401
98,21918.031096790997,-4858.186536637022
98,20339.57397940347,-6943.696929971742
98,22549.276625896437,-7077.353545596996
98,23681.736491714822,-6062.870662130911
98,24022.202659501178,-5501.021172638537
98,23403.569944884384,-5170.533846710475
98,22217.13400418412,-4889.389376041931
98,25114.53550052785,-8264.051090736522
98,25074.550416540696,-3965.0945783228735
98,23162.872641723086,-6268.924842206622
98,22974.716228255053,-3519.6194707391287
98,23476.55546201865,-6791.71170290342
98,24073.74800658485,-5893.601458561899
98,23811.557652438845,-5377.497360507635
98,23389.96645996929,-3662.3417061965615
98,24104.279597872155,-6575.293746391918
98,23427.73905999024,-2589.141025355676
98,24037.385506632145,-5408.988986171504
99,22482.52338267392,-3816.006010734561
99,20145.81411537898,-3516.830599613225
99,24774.66530967066,-3995.551251620881
99,22238.17004441638,-7012.701888234509
99,22693.30157390225,-5222.088500984379
100,23129.81645713401,-6411.385825969235
100,22756.134894534796,-6402.953014428374
100,23085.746141488635,-4455.104543436199
100,21377.49178607452,-1887.4813797613576
100,22303.624561951536,-4387.774595360768
100,22378.429269536176,-4943.35066832734
100,24436.119378120053,-6510.697038429707
100,21436.18332801969,-6694.937655899148
100,22498.012602431347,-4773.72507007908
100,21850.090274688628,-4276.08816695708
100,23421.99498024935,-7601.481565765472
100,22588.054201596813,-6158.396683173616
100,22006.94678587556,-5640.952504202904
101,22543.419990552477,-5281.356106722474
101,23152.19622733919,-6294.1183280725145
101,22761.95151752324,-5546.187612220708
101,21135.857955313084,-6048.483212283563
101,21450.65308694047,-6102.635604206207
101,23430.009670642597,-3878.375392867854
101,23149.36838592779,-6794.152540753552
101,24435.79777597013,-6305.311182977428
101,21379.43394848969,-7306.215359698985
101,23266.30658816536,-6373.194204278224
101,22450.528587395533,-4891.229425726301
101,21952.37005541587,-5212.183334103535
101,22644.463483579308,-4079.882827125673
101,21674.46684330109,-6376.604757656072
101,23490.356743234155,-7160.604125327192
101,23067.790251053382,-5868.13189188352
101,21600.971782745943,-5159.729397557703
101,23907.82961917569,-6180.987136719556
101,23912.53918329376,-7360.9899549256115
101,23858.701060291933,-4931.0626503381145
101,20451.17536677895,-5368.609543599713
101,22717.258397299785,-4289.068132672218
101,22349.85790838789,-5056.198868329223
101,23579.72616169972,-3579.9700515587174
101,23819.773536476485,-5847.729435347042
102,22580.046201854417,-5223.381762775222
102,20391.334409856023,-6082.295708132458
102,21988.55100057895,-7588.613010872224
102,23932.498300485186,-8255.321943318258
102,22498.19976813184,-4860.246890041306
102,24206.11857490676,-6412.057805927901
102,22853.941057242388,-5978.757853090571
102,24294.211552197132,-6361.7707380189
102,23714.797015170112,-7861.730991653739
102,23695.19555213932,-6377.215939640366
102,24097.47332157312,-6004.6320229139965
102,21610.13144595554,-7190.065587352102
102,18580.40426020654,-6290.80535005501
102,23557.93485313421,-4401.32033841217
102,23207.55426683049,-7105.420086388868
102,21937.75536467662,-4089.237833833988
102,21936.98181714398,-5230.696009834413
102,24013.33605871151,-5988.732885270485
102,23713.84894296819,-7414.87581961491
103,21262.27572685044,-5372.5375808473045
103,22651.308142665,-4784.652086002758
103,20757.2168882876,-5276.767114173535
103,21647.25471585869,-4985.616328769635
103,22264.69794143758,-3926.750705684148
103,24123.845794068875,-8760.585991670257
103,20970.974742645165,-7684.467574300304
103,22561.62648847655,-5458.11571008718
103,21165.657855704038,-7024.008341561249
103,21948.154269781407,-6262.940186551492
103,22891.073994253584,-6637.2069768733
103,23565.19257409089,-3582.339115981524
103,22795.088410957447,-6060.236589704919
103,21897.98903579201,-6371.212261927295
103,23707.095590656587,-4972.9699486409645
103,22516.96304401272,-5423.208535787261
103,23759.989795200003,-6722.122896719825
103,24680.9504827309,-5606.699486277694
103,22711.215120546454,-4822.263390723799
103,21405.72893093009,-3790.931171973337
103,22409.27813372262,-5775.918051984133
103,22040.59791987626,-4482.859907301671
103,23125.52080381018,-6632.117413285562
103,22734.63902534824,-4571.010033007797
103,23668.953524551594,-5022.397708470073
105,23329.36045265255,-7012.274851683369
105,23724.561919626893,-5868.119060402175
105,21178.38177481931,-5772.37925626433
105,21558.32018908326,-6419.955697010377
105,23670.609193108947,-5431.019752788879
105,20549.136286278463,-5156.699633624271
105,24730.7901976004,-5452.688937943663
105,19224.88770269913,-4876.205004402858
105,23387.57957795623,-5546.929777037672
105,24332.39548743239,-3378.7108010926854
105,21551.544296644668,-5801.65313724893
105,21441.134704229786,-3358.004506212585
105,22468.303438724444,-6695.782621970999
105,23313.71246149944,-6994.47001698677
105,25211.853066385596,-6943.519809970791
105,22179.21994003201,-4376.3435753611775
105,22411.549919242403,-4217.437252292119
107,23941.193685747985,-4156.46211107829
107,20570.11131146445,-6064.4305631682055
107,21629.782156976144,-7531.256502575329
107,22185.08791752121,-7336.501062350528
107,22484.1252121595,-6038.037620689012
107,24684.876009180312,-2603.5262802999505
107,18983.19461036512,-7531.61525629351
107,24312.568754046904,-3947.154241941217
107,21756.200338310213,-4542.989683130344
107,22107.91708137894,-5591.8678368349965
107,23515.782164852026,-4487.081408466587
107,22983.93505036589,-8125.536882372759
107,21295.098949001724,-4396.7622358440485
107,23872.44960685257,-2438.5761308449364
107,21084.512157057085,-5353.2774924191135
107,24799.86217908486,-3425.841002859041
108,23513.70555101103,-5363.372125723642
108,24045.431747735183,-5768.333024895646
108,21665.31533006141,-6478.962132876785
108,22025.007825504978,-6241.907201703793
108,23436.66971933455,-4594.38924225584
109,21966.124492379684,-5495.025550708469
109,22633.24398153725,-6511.748887234053
109,21175.921900975594,-5017.721349889409
109,22459.012665099504,-6479.979210029612
109,23674.24055819936,-4650.102036363864
109,21747.03620510102,-4831.88834023315
109,21769.1542142455,-5624.926870110203
109,23441.444184530377,-6215.267733427694
109,21342.176949244385,-4547.25586335831
109,22981.895703503036,-7308.085376118427
109,21657.92443364888,-7503.370000675483
109,24404.561024685056,-6694.18921677875
109,21936.603271124204,-5023.799545967463
109,20212.6885670432,-7910.563737721454
109,22955.197809547804,-5981.391650102371
109,21958.019173559333,-4063.300568644573
109,22341.29725255762,-5637.704806784104
109,24549.87647774397,-4285.209638030644
109,20706.33579791279,-5815.058171446466
109,25916.863504716137,-7696.111969419018
109,25324.51092686518,-5076.516646291878
109,21754.934097904475,-3654.6541960403943
109,22323.027534107467,-6514.046935279315
109,22243.048743432788,-5440.914757683014
110,21451.56320926364,-5912.520127738495
110,24351.556847193668,-4932.215551279535
110,23681.331168434204,-6332.834360961144
110,21713.634722739043,-4610.37958576143
110,22778.12238111797,-5647.334532140206
110,23542.341229506117,-5903.2882536062325
110,21863.025668357262,-5290.850951869614
110,22966.45499396844,-5347.519146910265
110,21849.45204574005,-8114.593263425548
110,25036.306501170424,-3436.983298285771
110,24020.75417970384,-8764.989103522643
111,22140.767335128232,-7527.433977481755
111,24622.607537013868,-5436.71297752196
111,19337.616320381592,-5492.670132776311
111,22816.008086401893,-4478.101317422303
111,21585.62600564363,-3518.863320927175
111,22232.31774376848,-6691.916084194953
111,24083.22487490333,-4532.131807122933
111,21863.789709987697,-3278.883873430369
111,21852.065585296703,-7549.649630485487
111,22242.804938155965,-3769.283078396372
111,19642.50241264032,-5491.460909343309
111,23099.16143316361,-6525.386601520041
111,21740.71593809455,-3957.728104306912
111,19537.182532210605,-5796.429989661643
111,22731.03122176452,-6258.95708868984
111,24202.08112241157,-5849.495496383001
111,21885.00301451149,-2517.7699080531606
111,22053.593977808152,-6485.590847332277
111,20202.356173427557,-5518.225284619159
111,21513.822301593904,-6114.777860563256
112,24548.68398468264,-5186.896048688105
112,21596.925214016628,-5100.054369679903
112,22622.73578122691,-4441.86469202635
112,20695.60704440071,-5044.305102910841
112,25973.934438345677,-7623.868411106569
112,23235.94892115909,-6807.718717512564
112,23292.18236135425,-4951.125632702926
113,23048.8831328478,-6396.650976684979
113,21497.28110017528,-5302.004440581429
113,24863.256515079865,-8044.565125164075
113,21274.357189310987,-5608.950714515002
113,22951.490859670328,-4889.835378109094
113,22813.245101101787,-3782.8887097177417
113,23561.303035783207,-3276.947027725427
113,24079.770352222364,-7146.110275380355
113,21049.63959730994,-3780.315945347853
113,20620.101766377204,-7758.934307826626
113,21988.298683528355,-6018.792735793711
113,21271.149569091645,-5846.8247371029565
113,21815.21183407683,-5559.986150763841
113,21553.13576818095,-3634.5638460485034
113,22544.988978009944,-6862.5978742828775
113,23151.882594855982,-5133.294492588279
113,23448.31235840385,-4634.962488953661
113,23733.352105986065,-5037.308406273537
113,22134.599281578867,-3571.7291870227264
113,21831.970973405463,-5581.648316985846
113,23058.914827687124,-3883.786995547624
113,24287.65617970405,-1694.76972065069
113,22498.87080754765,-5261.858561289418
114,22757.596357481714,-7015.836855981995
114,21161.52563641264,-4535.874089557902
114,22190.388303105334,-5361.042739233631
114,26665.540995484876,-5040.9618166996015
114,20955.05111383309,-8369.082823863242
114,20240.31518872668,-5659.10872216785
114,22044.925761483817,-3595.9304295125744
114,22077.900513244724,-5338.796254147503
114,24108.47211345172,-4245.237049414454
114,21664.33164976851,-3631.34275124539
114,24751.03833414429,-8041.4737575999025
114,21198.332774784525,-6454.47678685816
114,22695.92453551619,-851.0804747960974
114,21152.44267313425,-7050.170268454014
114,23899.62169829893,-2079.293959030518
114,22028.952720958358,-4071.969089246236
114,20172.718518421425,-6354.162726019687
114,22386.360526827983,-6005.972562167904
114,23207.02460977497,-5238.262258689148
114,23223.529766271426,-6533.472267788604
114,22758.157627795965,-3739.164325711708
114,23610.53078092601,-5101.740968280794
114,20953.951048104544,-7876.2300494912515
114,25117.860445645736,-6079.150117774485
115,23799.92766005695,-7752.16117062944
115,22819.271898102303,-5320.197447051152
115,25343.84154960352,-2908.4811742511865
115,25451.91484195177,-8477.86900133022
115,25024.22206785423,-7466.016059257334
115,24916.68104419351,-5275.556812557602
115,26484.55227244933,-6731.676096207053
115,22632.73605037548,-8829.439371771869
115,22719.505494965564,-5858.9248234722845
115,20407.6299951684,-6460.246112896884
115,22776.027487819043,-7654.241710624847
115,21359.331438518577,-4500.900751912693
