frame,x,y
80,3811.2449945510816,15370.868361274275
81,3837.4150168573433,15393.259504176449
82,3796.6847937687335,15446.34040888613
82,3837.835226561795,15341.797330331772
82,3804.641769919399,15394.692266639116
82,3798.3752169065033,15432.016313826063
83,3707.8328233465,15420.397327954804
83,3815.96527383577,15253.312686336763
83,3903.329503652012,15357.570220382744
83,3884.5839461818346,15447.598551055497
84,3916.349951328998,15406.631337213035
84,3990.935704720001,15412.324988355716
84,3685.959902266985,15561.725276222114
84,4020.302066316374,15130.830964387276
84,3742.7465600309583,15268.077706892214
84,3654.6255175583,15229.981637477964
84,3855.347760267655,15453.902763444608
84,3926.742018167092,15186.008054177457
84,3727.5468636581536,15326.41389355033
84,3727.4161139829966,15426.217004745262
84,3815.495670915395,15697.637334095858
84,3698.809508300345,15420.42729832092
84,3804.904276383749,15351.799708691844
84,3886.0256750493695,15220.987489055453
84,3785.1158833719655,15170.563610206123
84,3754.1363292311694,15678.312829205555
84,3851.314685713406,15284.730406228591
84,3719.914854508618,15515.616414276896
84,3778.519580072314,15446.44493268146
84,3846.648749471465,15341.026411260773
85,3565.597003938674,15318.888151299829
85,3983.226789578965,15459.577498127335
85,3922.490800975843,15297.167252657666
85,4004.841624833805,15115.764389444375
85,4194.941996728679,15019.579271014158
85,3817.935974051567,15441.539610374815
85,3570.1504446115123,15453.1443718145
85,3462.480360494505,15177.443343997227
85,3468.822106957443,15443.181745781696
85,3652.955290168397,15294.686958721451
85,3723.052227722205,15353.418257840109
85,3853.260590234935,15322.293254628852
85,3875.0412841899993,15429.620817580992
86,3454.6930101413623,15552.987038145153
86,3831.752312413075,15579.19696266932
86,3920.038512682383,15286.3593964046
86,4015.431090494686,15234.248071521146
86,4007.275538989989,15131.3842975815
86,3473.6914730458057,15499.577172306916
86,3921.8400819649855,15418.736196617654
86,4011.9062060434,15123.952826127985
86,3861.4850040876936,15158.459393173473
86,3855.619466401174,15347.373473916454
86,3768.007722348064,15484.826427557704
86,3911.767012911204,15413.87435480164
87,3814.699825454628,15027.251648246956
87,4101.044953708517,15170.77295890894
87,3792.891316463827,15211.31588847146
87,3557.3811187194838,15671.50696889998
87,3734.3322209528583,15883.672557713144
87,3611.849214577355,15305.58338274007
87,4079.564003738129,15365.856100934196
87,3853.4298544077183,15267.295139197928
87,4024.146154681231,15278.55107425059
87,3737.3853343574992,15567.296350989416
87,3517.1474437417,15312.665926912056
87,3930.363294517392,15538.349553223374
87,3780.7652759794,15522.03697545665
87,3695.5966976349823,15059.012256806418
87,3404.58213917923,15645.603375551062
87,3705.8121513094234,15485.781672551962
87,3614.2096407150975,15377.378588792712
88,3953.5231166620674,15731.369093734846
88,3691.828161165626,15340.892943204964
88,3329.1432803268367,15257.834038081452
88,3380.506351244217,15608.049421636331
88,4073.280648328114,15258.334540721951
88,4137.588352858636,15708.500260719044
88,3711.713894932375,15030.387740606337
88,3844.958961214785,15153.672913592502
88,3438.538786768096,15427.836792847233
88,3888.0974768882193,15558.679660660157
88,3274.505043470179,15460.76594122942
88,4026.610305454237,15705.635694743798
88,4029.50332962897,15237.471554670485
88,3941.406309000516,15519.25705042352
88,3541.4788756547373,15700.177801516082
88,3842.817188970421,14926.785152701166
88,3997.5317051285583,14973.249932330702
88,3910.699491337145,15216.781249700092
88,3470.9731593413,15534.952785941858
88,3716.739711397904,15524.103184842175
88,4048.5601535491455,15510.786354324406
88,3964.1252244053776,15605.19276968058
88,3404.8118114318195,15234.86790755756
88,3135.3800101065144,15140.937962644855
