frame,x,y
72,-18748.860564050727,29101.68928305205
73,-18754.43548819606,29108.322966013136
74,-18721.758220078507,29086.80677439647
74,-18749.793777163974,28985.84026696564
74,-18789.006231281284,29063.36721855677
74,-18695.25846727389,29063.131012152448
74,-18688.45282497484,29163.22872778188
74,-18761.50207039705,29094.77121841564
74,-18729.43890749555,29128.151550246504
74,-18756.1545569587,29021.455453235565
74,-18735.166689739617,29045.22441637909
74,-18642.73179619748,29149.37692689173
74,-18736.710536261595,29124.472179543664
74,-18785.72069945758,29080.93994404504
74,-18688.31303635332,29142.687087359984
74,-18700.672314725947,29088.18819007077
74,-18764.97594442896,29108.676871367115
74,-18713.01503338181,29096.15231900645
74,-18747.740110165192,29112.689559673265
74,-18744.159550773074,29016.47119237005
74,-18814.904836531183,29129.53456941755
74,-18693.160112414665,29090.77298222096
74,-18768.56155769804,29157.739687487057
74,-18769.574288478954,29063.483583297988
74,-18724.45603486601,29061.67697761704
74,-18770.007863942737,29080.17178088265
74,-18807.184099396334,29041.882894798047
74,-18793.770004691785,29162.46253963473
74,-18756.309044275906,29104.018854681173
75,-18768.26884315041,29095.45065649732
75,-18616.243171941776,29117.06994872893
75,-18792.394824750496,29127.46464543525
75,-18821.127830059537,28892.325272079288
75,-18654.90057249061,29096.962920076283
75,-18800.72230996376,29072.117755707302
75,-18712.227447311543,28991.84552490373
75,-18837.073853773487,29152.267246744337
75,-18526.21993889317,29066.204702662744
75,-18794.2669632968,29079.51378382466
75,-18743.23995668231,29209.643856054856
75,-18949.236279539386,29156.85809421147
75,-18765.75889638367,29185.1488861918
75,-18742.72707135303,29006.644648706657
75,-18753.65471941248,29112.51557615945
75,-18638.22778112924,29026.8829451983
75,-18689.06094699243,28924.88929235888
75,-18689.14889630817,28998.24446573504
75,-18794.42507448373,29021.948962503327
75,-18679.12564692184,29040.272530885595
75,-18770.377320863085,29111.222914385064
75,-18782.87237028356,29019.115229700463
75,-18818.61271922598,29094.6404999624
75,-18744.83971370165,29139.421197218293
75,-18685.5567113264,29106.635155800013
75,-18935.884962256685,29154.246403639478
75,-18690.19613702796,29043.052947637087
75,-18811.38530508897,29071.27771026376
76,-18922.592758851733,28977.478115964856
76,-18706.344293772483,29140.20712328252
76,-18618.05076102195,29234.759961804917
76,-18838.56887377793,28877.360307592586
76,-18788.77313585499,29076.15839731005
76,-18766.32286323377,29036.381628697964
76,-18943.39759960588,28985.644224664848
76,-18697.09287241646,29068.569287815317
76,-18866.488590691933,29125.430246177497
76,-18635.57908865178,28816.641534858547
76,-18836.32923111095,29219.17345671293
76,-18772.958464818505,29152.304139974083
76,-18777.17666249912,29096.984792625084
76,-18871.22701265973,29090.096566874505
77,-18755.778668402523,29085.062314267245
77,-18557.81921777533,29052.039713078368
77,-18781.39034014715,29107.62549889505
77,-18817.69320243235,29192.665431411817
78,-18742.59663182523,29258.928701394143
78,-18720.065211372166,29165.746115854563
78,-18834.228717419443,29209.668439180827
78,-18864.742373613648,29008.654868725083
78,-18700.242842817075,29104.80943220956
78,-18638.21176527076,29152.718992831728
78,-18342.89705517441,29167.352392142795
78,-18690.43598260841,29123.934333889203
78,-18887.13839080989,29255.05608426964
78,-18626.67781123568,28841.43834308165
78,-18564.993552589905,28807.032221278543
78,-18992.89862331982,28876.225776415245
78,-18673.33664873786,29182.97814869425
78,-18958.84509281411,29084.094435404684
78,-18975.18689289944,29133.040858199296
78,-19017.07121620024,29055.297047938715
78,-18653.85844217096,29126.2600727724
78,-18979.9110100316,28881.626283592333
78,-18766.542353714245,29030.051738347003
78,-18725.528983798617,29070.67130053712
78,-18661.59989499939,28767.516387592263
78,-18627.14990336448,29010.92582216887
78,-18786.8986461143,29115.307374858367
78,-18804.212630515867,28971.19875096321
79,-18846.96222158628,28978.737791182128
79,-19163.8915991964,29263.713105247083
79,-18552.307518970003,28915.327423833125
79,-19090.40647539996,29389.36593525513
79,-18692.87811493725,29036.82990545321
79,-18688.273576856784,29089.68128984032
79,-18504.15193366587,29081.59871656879
79,-18692.20016893248,28491.843098593527
79,-18971.33160651576,29324.079534705656
79,-18933.34661653824,28899.672004275908
79,-18826.70197902461,29257.27775338377
79,-18846.48858110012,28938.64957149317
79,-18668.4665962723,29215.27195720871
79,-18704.80927838443,29109.446483892487
79,-18258.05589969426,29019.755164419406
79,-18659.04381052382,29259.04491721607
79,-18545.02531397088,29101.218776777543
79,-18950.52955107504,29234.416517037786
79,-18610.96244447539,29301.519086638626
79,-18866.020261814592,29092.24922783848
79,-18660.317472720344,29365.32031147059
79,-18556.695314257304,28834.819372563303
79,-18466.547480990062,29011.433986935663
79,-19087.963214080697,29190.93822878745
79,-18839.122206877542,28844.920098302864
79,-18547.49551061077,28851.56914726865
79,-19298.0871124015,29113.88316703163
80,-18802.204652019656,28937.374324039414
80,-18785.991262494328,29259.77983978454
80,-18422.374166768623,29244.65648700628
80,-18801.994938743494,29107.0574888912
80,-18219.611771743028,28641.974751150174
80,-19121.62920731567,29373.96791868986
80,-18906.32614735472,29175.420730921385
80,-18574.336570162894,28931.0680035483
80,-18936.77590354849,29197.891188776357
80,-19124.526405523466,29201.444517997978
81,-18204.00654352139,28956.495855145
81,-18775.965301351167,29236.96338958334
81,-18685.32184633449,28990.143953183902
81,-19007.229534772818,28927.748357833952
81,-18488.78884363293,29133.13259222453
81,-18983.88066498512,29088.72835008232
81,-18848.90260512349,28668.313310063902
81,-18743.699664422173,29205.74212432436
82,-18701.57279435379,28858.100104622496
82,-19382.357806104395,29173.82498001508
82,-18970.521417445685,29285.10258773643
82,-18785.196771848427,29309.60748111136
82,-18976.293310063236,29196.993963120636
82,-18912.8386967796,29245.34904872629
82,-18507.666615758568,29094.806361162715
83,-18654.157061476217,29494.64317459316
83,-18390.608844858583,28904.71764791069
83,-19339.22922424148,29409.045212403948
83,-18998.36094483923,29130.445395328446
83,-18572.11797334824,28677.778985313496
83,-18356.60210560708,28677.719192170585
83,-18630.36819797016,29122.67644581883
83,-18581.68801091641,28976.191054341278
83,-17982.181972590315,29196.301980330376
83,-18555.53152965736,29286.855628948644
83,-19405.15440142535,29100.39881997413
83,-19307.949685084342,29197.795731215097
83,-18064.133943493423,29089.01726505894
83,-18567.406105767925,29140.28021087944
83,-18559.861526398978,29131.806777364403
83,-19121.73737999108,29024.824048683164
83,-18619.50964815541,28931.372663539903
83,-18499.900745849853,29447.37414353838
83,-19118.80517387948,29334.986674536933
83,-18908.663243405907,29103.051174789085
83,-18918.50064417685,28852.15373728769
83,-18677.926439672305,28889.237573000453
83,-18494.63555376495,28929.463015965877
84,-18455.071539844463,29693.0583317724
84,-18849.536326521687,29681.31768271292
84,-18438.9682634984,28641.89200334767
84,-18538.61527532456,29635.4750895071
84,-18353.430458443785,29122.217509156857
84,-18710.3143833247,29475.584610463266
84,-18763.697798957422,28803.131530511444
84,-18195.5210348266,29842.31086243253
84,-19050.424975158698,28923.35245910736
84,-18433.6659898984,28443.926301822376
84,-18442.684125063144,29395.196349823367
84,-18497.33764634357,29469.56644487952
84,-19344.966620130737,28702.7384174256
84,-19028.059905533493,29159.86589478281
84,-18720.295452404534,28922.99984207277
84,-18122.018732737917,29311.98338544278
84,-18643.220315690734,29276.91098545212
84,-18242.70843552468,28784.94247462611
84,-19154.803554214755,29086.68162443532
84,-19004.545557140475,28619.868720172715
84,-18697.877300594173,29476.32420614589
84,-19082.41833648673,29813.21735063173
84,-18391.843153817463,28969.67088404272
84,-18829.09062270358,28354.258437579367
84,-18387.893927446137,29152.479773613977
85,-19078.072073883355,28997.39709006114
85,-17751.251749062827,28976.327670236613
85,-18985.21021830989,29336.40097578168
85,-18431.22149973432,28869.862464285718
85,-18777.85239010204,28936.99359404881
85,-18386.11638989183,28831.378161845263
85,-18710.34605660339,29051.414628120685
85,-18366.82610781062,29035.956169971352
85,-18887.69526312544,28823.287903230903
85,-19532.06458806153,28164.683683475352
85,-18815.20337544697,29456.25223812549
85,-18355.25615648988,28789.106107957134
85,-19012.566933457525,28620.523336838345
86,-19072.15016136906,29143.49084600328
86,-18461.086171970797,29329.824567707343
86,-19538.212572627108,29754.335830549066
86,-18991.510865049997,29469.641546739684
86,-18406.81080721705,29125.70683316532
86,-18977.434256567667,29142.87845297228
86,-18776.371198677654,29096.700952423176
86,-18087.13478091148,28860.83745153222
86,-19684.04782141913,29218.337693951504
86,-19092.94391204685,29207.28303863095
