frame,x,y
13,-33092.8237132961,-27579.225792102035
13,-33237.2614500197,-27660.1155253654
13,-32986.61561864168,-27655.68579127366
13,-33022.17001216987,-27614.083148163267
13,-33316.86990967361,-27719.342581337347
13,-33085.4426327553,-27608.63584869693
13,-33077.69599924779,-27539.805765949528
13,-33000.05548092406,-27741.982347702666
13,-33154.22743147359,-27637.238655796416
13,-33176.863125475946,-27709.115453138867
13,-33048.250219139285,-27755.330498112387
14,-32778.37906660856,-27747.40447363816
14,-33198.74935861767,-27786.358516009863
14,-33152.6515554454,-27616.495611314444
14,-33009.65321660961,-27459.06516709741
14,-33022.0489086774,-27895.3218003263
14,-33147.01170081103,-27611.834714262604
15,-33224.386816291626,-27512.758099786966
15,-32938.343744807346,-27523.96606095913
15,-33159.39855540898,-27779.99728239345
15,-33052.21036369667,-27613.82863852634
15,-33380.09355214117,-27547.741522559696
15,-33119.49631912147,-27554.20818980395
15,-32672.642117896077,-27851.512911367277
15,-33081.62177326532,-27826.044272289026
15,-32876.061256535104,-27503.83013035638
15,-33167.52695297026,-27741.237573711016
15,-32687.185790602118,-27977.17919441153
15,-33050.10608239394,-27776.12849461573
15,-33046.92202136636,-27652.444693978443
15,-33321.860184535624,-27579.92122579001
15,-33143.33136599104,-27677.03919334548
15,-33118.32648881396,-27579.26673951673
15,-33205.8019639362,-27594.28677160955
15,-32975.33991324227,-27449.750948909477
15,-33134.027343923684,-27743.771130297064
15,-33003.00622715099,-27864.65848099381
15,-33066.55184104656,-27485.10570233103
15,-33153.29594136386,-27468.8413982636
15,-33076.881817667025,-27723.980558620777
15,-33067.62301200692,-27750.376146321767
15,-33051.38814959266,-27587.071716400733
15,-33176.61002935402,-27601.031361221125
15,-32858.4641535944,-27701.822766727026
15,-33326.748635724995,-27324.94010596744
15,-32840.429092005244,-27738.76947009491
16,-32945.35721324852,-27692.46888584644
16,-33122.854018417966,-27949.13365245836
16,-33494.93909629391,-27774.665006473853
16,-33120.57050807842,-27747.19600099109
16,-33119.7320370316,-27828.40792416954
16,-33321.11249833118,-27684.17993312869
16,-32888.34205955232,-27704.71056445733
17,-33037.69925798467,-27906.238869967063
17,-33225.80383282944,-28152.857340076367
17,-33443.29008806912,-27851.89072535305
17,-32886.428493772866,-27801.00052459173
17,-33267.25894420405,-27503.84920636804
17,-33120.574791048544,-27581.30227624085
17,-33169.34946493157,-27551.82708357712
17,-32681.91652297576,-27908.32854094827
17,-33306.564608615576,-27421.49670193996
17,-32938.68539717086,-27834.66058235545
17,-33192.20524291809,-27552.346619839496
17,-33286.96612696907,-27761.087616430443
17,-33256.378644077835,-27868.89892376026
17,-33430.17918611311,-27677.98649947005
17,-33233.27193891986,-27335.71730007644
17,-32528.529668708827,-27517.00839305405
17,-33193.00876156177,-27382.939982951848
17,-33082.69510889517,-27781.174893754163
17,-33173.35149905296,-27650.71434411653
17,-33343.60864685082,-27361.134277964466
17,-33148.51954953702,-27530.440465893567
17,-33073.333635213705,-27625.99535597197
17,-33275.27036116653,-27716.033025706467
17,-32958.170113525346,-27714.835471393213
18,-33254.05669920348,-27737.81550797701
18,-32851.26870541632,-27801.31800756881
18,-32755.156060938785,-27633.9439352441
18,-33093.12071482003,-27778.5028028464
18,-33022.98198925164,-27520.334546500697
18,-33432.94779804942,-27703.50842224884
18,-33100.822210414204,-27304.498066906945
18,-32877.02941089016,-27836.455392425887
18,-32756.505244204345,-27921.660432954035
18,-32996.48150862136,-27268.13018712845
18,-33114.98637295969,-27816.505374981207
18,-32438.13600117376,-28057.50269746715
18,-32880.97032123053,-27702.440750655605
18,-33018.765881245505,-27740.809072229436
18,-33024.10395699169,-27771.955507846946
18,-32958.18692805384,-28007.046368337848
18,-33270.0186211683,-27561.973092944598
18,-33054.49563937251,-27939.31062510796
18,-33014.0477705204,-27319.87880780846
18,-33162.72331634392,-27823.6354743932
18,-33302.500360266764,-27606.45242800256
19,-33430.9876709117,-27528.72773108421
19,-33105.97479613968,-27917.024977833127
19,-33218.04759720644,-27410.73830745653
19,-33276.863655783025,-28128.5650387162
19,-33062.80288775962,-27162.680754959594
19,-33096.28304235276,-27779.263503856502
19,-33184.15024159845,-27618.636697542803
19,-33102.965973658145,-27966.879983014675
19,-32924.75738654362,-27604.998388930017
19,-32625.03520906824,-27600.536299603853
19,-33202.27211404923,-28045.284449875173
19,-33410.06776317324,-27601.873908098994
19,-33203.103138405015,-27859.65349615632
19,-33411.97680410161,-27582.211032739124
19,-33231.685686382014,-27886.00841956813
19,-33273.1410651965,-27337.79593833408
19,-32958.169715997974,-27920.794394990877
19,-33476.18412866047,-28193.91092940039
20,-33217.24708646562,-27840.1094243325
20,-33426.16005573304,-28072.51787767369
20,-33085.57566487665,-27386.14836707768
20,-33172.54720539459,-27514.943824627426
20,-33145.81250697731,-27944.80364206196
20,-32803.960397060524,-27669.28634909804
21,-32703.05994788336,-27811.036140125227
21,-32777.26059967991,-27312.42594005943
21,-32742.734250096964,-27638.2867907183
21,-32791.166007183114,-27013.08850213285
22,-33592.907888172325,-27955.303996588093
22,-32956.9097851368,-27898.66789631128
22,-32887.507534664815,-27611.089284014663
22,-32709.784777909757,-27676.02681269245
22,-33008.70289820286,-27802.4466298483
22,-33044.50386825464,-27562.31060251104
22,-33092.68258987477,-27664.483457961724
22,-32991.2340970638,-27995.10192396978
23,-33223.55542960369,-27363.639566087408
23,-33564.21496104231,-27885.05575978545
23,-33496.33322636741,-27733.681128368546
24,-32698.69048404807,-28173.39534794907
24,-33346.094132986684,-28050.94733306456
24,-32911.278205848175,-27447.96192557656
24,-33536.72031498939,-27470.377700688885
24,-33333.71395288033,-27428.73433028312
24,-33210.3489845025,-27888.056833250703
24,-33823.17640728108,-26708.583243063757
24,-33278.618039415,-26934.143326351877
24,-33001.753050387015,-27589.59907420337
24,-33440.68114066539,-27899.75986017045
24,-33039.48162275848,-28072.917994268908
24,-33280.37981380397,-27989.89468457714
24,-32947.65052292963,-27923.691897870533
24,-33071.40267169457,-28034.49817010021
24,-32746.503298192507,-27683.725209504773
24,-33606.914806862966,-27795.26284434376
24,-32501.503024777896,-27647.63974743255
24,-32897.120521383986,-27961.459708747847
24,-33529.30067681175,-27346.62971995022
24,-33133.46979467015,-27163.49925901769
24,-32690.174732933,-27512.42103471
24,-33013.96115518967,-27753.63870271539
24,-33157.034261387555,-27350.827010593686
24,-32620.469402606108,-27030.477708526894
24,-32784.93995194016,-27308.89720650333
24,-32572.811422572944,-27842.921941700315
24,-32483.384278887614,-27825.841939552443
24,-32911.78467281183,-28306.201895896385
24,-33249.702731081685,-27855.970693181374
25,-33240.46021152625,-27428.80495440603
25,-32404.10751807514,-27229.68329766858
25,-33287.31135881709,-27674.18099724843
25,-33014.20486671733,-27733.688329209377
25,-32455.338612248088,-27533.980117346822
25,-33323.82308631812,-28057.042517548834
25,-33117.29877609478,-27566.943065351905
25,-32864.579946155165,-27532.79239596196
25,-32095.68104815974,-27936.563390038267
25,-33109.8750471146,-28050.756325338072
25,-33041.125333320626,-27884.969208095543
25,-33364.29672826167,-27670.8937636032
25,-33066.44722140654,-27706.30371570707
25,-32986.038432415866,-27801.7081480038
25,-32668.33844668077,-27329.75601472839
25,-32650.00919694832,-27592.435353328307
25,-33071.82345685284,-27710.6757144213
25,-32573.4590802312,-27372.39964964584
25,-33766.96869931716,-27888.144820097696
25,-33015.21373468625,-27747.99710061897
25,-33229.45016229944,-27259.02013179992
25,-32257.496583898504,-27383.79485138961
25,-33246.48745788564,-28117.77410019888
25,-33696.59926249835,-27764.524866201
25,-32806.97817147957,-28162.170205597173
25,-33670.21374790376,-27447.995038330893
26,-33407.81155265419,-27154.742192668225
26,-32772.70633382673,-28253.41401000419
26,-33418.865561472834,-27388.0367180218
26,-32985.31588053071,-28005.278263995624
26,-32559.27506983827,-27399.095529610204
26,-32674.25681926597,-27365.15921078388
26,-32437.296851830542,-27892.240375722657
26,-33121.08477600895,-27621.758578033936
26,-33162.065291901745,-27326.279345965715
26,-33333.46672340022,-28235.88920296099
26,-32901.806280286066,-28046.71855684774
26,-33460.539755146216,-27998.71758548673
26,-32786.431065171004,-27723.012471936185
26,-33381.376805555825,-27346.45753670115
26,-33638.351058819026,-27683.71242690137
27,-33380.270091025515,-28306.745360891917
27,-33369.306549475026,-27400.106532834725
27,-33008.685646904785,-27394.48105112813
27,-33167.46582120401,-27605.980928987505
27,-32600.39147947225,-27738.266030446208
27,-33336.19017204533,-28036.55035592909
27,-32642.33799569989,-27385.95628785989
27,-33757.59295655237,-27599.814711681134
27,-33549.336042793104,-27873.679565903087
28,-33116.03630511739,-28158.46502555925
28,-33051.34014127186,-28297.198925550347
28,-31700.55280583131,-27649.17893276957
28,-33558.99748523691,-27180.134917159
28,-33312.25233372664,-27883.483812931216
28,-32819.30708170617,-27233.415399294325
28,-33300.86440595361,-27444.37609014072
28,-33436.29195644404,-27647.512141457955
28,-33821.807713246795,-28118.820723051773
28,-32848.498039698,-27696.658937512228
28,-33839.81599208429,-27224.283398392126
28,-33356.820470384606,-26839.02606492244
28,-32466.355440440853,-27704.02923065164
28,-32808.33744967498,-27566.984000378325
28,-33401.06433366961,-27837.130325613947
28,-32753.593640754407,-28040.749860749005
28,-33340.3123162935,-27905.83697617337
28,-32326.419068859064,-28455.4983302246
28,-32910.94742342154,-27667.818903499094
28,-32388.49182489309,-27569.762334294497
28,-32656.574825688655,-27209.83144521986
28,-32893.46374966763,-27888.86889052892
29,-32527.180119485325,-27729.446500411887
29,-32459.076898330484,-27385.874212882733
29,-33295.7436814909,-26955.07282617365
29,-33328.63534180301,-27880.922168757337
29,-33032.08786085026,-27403.624684560757
29,-34114.8586093434,-28548.72606453501
29,-33924.46884810141,-27990.370433388347
29,-33259.4527709419,-26241.642660623893
29,-33084.605836260576,-27645.666354539837
29,-33477.80458571868,-27550.80499879221
29,-33024.98362113947,-27611.71979211588
29,-33290.05883200966,-27857.151604500377
29,-33048.67603636869,-28181.107422804933
29,-32934.494137227375,-27406.13209051193
29,-33391.154944489426,-27504.63962668856
29,-32656.99010888817,-27849.235056057103
29,-32649.56778091129,-27550.25924931435
29,-32897.03173639219,-28328.770773480104
29,-33256.295896397314,-27400.764329559657
29,-33829.44619510498,-28334.547127800844
29,-34036.371817835265,-28098.152664349385
30,-33582.69902305727,-27574.76752574417
30,-33310.20705632477,-27365.344342485616
30,-33105.87203730505,-27655.980274381043
30,-32883.46729818967,-27244.12828679917
30,-33195.78041052991,-28667.725736724813
30,-32881.61158586061,-28429.031725979643
30,-32827.30511512104,-27711.934669411028
30,-32482.006891884903,-27948.093358107788
30,-33242.776129643345,-28181.94060644809
30,-32615.92940005469,-27135.397854022187
31,-33564.020197465245,-27616.194964948907
31,-33759.46520393234,-26913.22805392488
31,-32659.61492745353,-28791.133778070263
31,-33721.35782729925,-27320.338192550924
31,-32886.571969447104,-27204.684703552568
31,-32761.27028829696,-27480.70295944944
31,-32035.476311632046,-27653.31306010057
31,-33482.55706013486,-27749.489878378397
31,-33082.85865216686,-27933.476284683493
31,-33115.82269277339,-27506.847168524742
31,-33802.74404710646,-27446.294799626387
31,-33853.32784156352,-27617.25907804773
31,-33021.26043114803,-28629.3685577449
31,-32467.306632841235,-27484.572988085
31,-33114.27504253532,-27687.669899915934
31,-32615.345056515136,-27109.34233197837
31,-32954.911805810414,-28472.16816897433
31,-32953.23755800969,-27508.50407142953
31,-33145.70456642086,-27691.71573825202
31,-32923.69098798166,-28100.38846845757
31,-33276.31709974029,-27569.15264335591
31,-33927.14418654537,-29119.42648557888
31,-33321.43227592276,-28125.89345753948
31,-33577.92239438491,-27189.98362304428
31,-33143.08508230202,-28616.49255624075
31,-33645.25997969159,-27840.951706991367
31,-32620.2053542962,-28168.679724624577
31,-33924.59109553886,-27949.535788980116
32,-32276.0481315076,-27646.77073698176
32,-33063.725284736625,-27864.552384580395
32,-32837.92230584871,-27691.576142469185
32,-33328.569346804274,-27392.95463348939
32,-33144.477889699905,-27953.35007053038
33,-32538.39579765741,-28495.842149370397
33,-32708.17453609249,-28561.067068515207
33,-33324.90362120503,-27943.68196393453
33,-33235.956738131004,-28785.25570098716
33,-32886.055984167215,-27615.292206779806
33,-32491.890212907543,-28478.55579280839
33,-33074.11154172662,-27314.000505775784
33,-32663.773018090087,-28088.050266763104
33,-33386.057547370314,-27128.76508933416
33,-33256.15034968641,-26954.34640873194
33,-33031.30215643659,-28329.463600720035
33,-33723.83455870784,-27444.265818159158
33,-32143.22264637644,-26885.141519874425
33,-32237.371891983254,-27542.93428758107
33,-33579.341770032166,-27482.0178616056
33,-31888.69882454673,-28614.829817886417
33,-34068.64030358782,-27521.24183857412
33,-32938.792428431145,-27953.450924749548
33,-33995.12752065911,-28173.845225085668
33,-34834.28166435485,-27489.34118321028
33,-34443.80905580113,-27219.11920234144
33,-32553.356188703376,-27503.055979069708
33,-32352.945074354186,-28311.20535689811
33,-33971.21347966638,-28174.739716453216
33,-32627.99160570569,-27900.16550887116
34,-33392.734005909144,-28523.733481797724
34,-33271.762024222815,-27078.40769998649
34,-31947.432136812036,-27572.230785809334
34,-33070.7638582331,-27905.90188066133
34,-33851.22609881475,-27299.336394833605
34,-33585.148591753736,-27630.172304290707
34,-33070.12644017546,-27494.978987433064
34,-33261.13615874256,-27898.32481592133
34,-34006.62928038704,-27956.763190639784
34,-31707.31266888882,-27696.995726315363
34,-33523.79192466689,-27893.216095642027
34,-33536.879309964446,-28038.71189662279
34,-33455.95482722407,-29077.13871759473
34,-33138.149330793094,-27712.187659254807
34,-32648.01860212255,-26781.570350157945
34,-33003.569497965625,-27384.280438371698
34,-33513.63631563924,-26877.474565097724
34,-33708.0470094692,-26930.73151627088
34,-33732.7830240521,-26985.577984711806
34,-33929.08203387967,-27867.43348759766
34,-34714.808796523386,-27934.90061336788
34,-34159.66958479258,-28137.030999966537
34,-32676.68104860464,-28398.52906313596
35,-33521.6638558576,-26843.28953286917
35,-31839.550197834356,-28371.008982094805
35,-33478.70903252936,-27508.28489699924
35,-32819.7282152081,-27398.00806034118
35,-33248.967197631624,-25895.66172811689
35,-33453.332764321895,-27296.78347994845
35,-32935.58334437492,-27346.52774907312
36,-33319.9096073825,-28477.44824707013
36,-33742.16949894496,-27942.60532945708
36,-33361.77459144527,-28434.288758886443
36,-33263.423074282,-27590.996225636605
36,-33275.350266365625,-27002.25751219999
36,-35369.1427011774,-27620.13312474708
36,-33599.86740913228,-27276.75762115802
36,-33315.852161596486,-28109.314225406444
36,-33484.14712784339,-28029.9143267946
36,-32499.215099231093,-27751.844043556743
36,-33588.0589585576,-27236.487450197303
36,-33927.38158906834,-27259.95601928925
36,-33225.42756221052,-28024.470910038675
36,-33687.55345165346,-28546.487904505437
36,-33078.457034307525,-27853.2795214002
36,-33271.30951762943,-27965.464352842904
36,-33838.3455517714,-27718.47626348116
36,-33035.74475862269,-27574.02932481632
36,-34031.83925653985,-28222.523264908523
36,-31348.80076138493,-27946.68930174569
37,-32945.35521004442,-26006.475482604317
37,-33114.7484226437,-27683.750083202427
37,-32573.577974810563,-27297.192043352035
37,-32335.204297538647,-27577.64764418257
37,-32879.12643893952,-27834.717567682623
37,-32772.64658975795,-27922.9063482848
37,-33566.1613128666,-27491.40394610492
37,-33713.17729363419,-27494.78807242611
37,-33487.6168381181,-27863.383270739585
37,-31013.61462775314,-27400.02888054568
37,-33705.49537468475,-27880.034861163964
38,-32423.40552084313,-27744.41719297429
39,-33020.93558976733,-27131.7848662237
39,-33819.645767962546,-27978.75592404962
39,-33053.768542984195,-27127.2952039777
39,-33116.48339857359,-27787.902577536915
39,-33512.45393501305,-27167.828027129726
39,-32927.61332125659,-27914.788968892597
39,-34201.65114418412,-27645.474015503383
39,-32671.24210985221,-27842.137161455757
39,-33556.09705257076,-28559.008387332688
39,-33778.572885408415,-28980.251933155723
39,-31259.47656051005,-27678.558997415425
39,-32967.2458984075,-26305.595223462624
39,-32915.08264429948,-27464.270729806063
39,-32093.937085189475,-29197.90247103587
39,-32516.920146523807,-27776.855410949072
39,-33626.805275280945,-27528.1468443932
39,-33325.46980208276,-27125.01218933924
39,-31589.970365351823,-28162.763985204587
39,-33585.14753292263,-26954.93128446976
39,-32740.25732229218,-27617.69642613115
40,-31368.861760096253,-26962.874779761085
40,-34113.35710176988,-27587.06858968801
40,-33327.671527450286,-28376.89214287549
40,-32285.654040642446,-27250.567428436934
40,-33770.41741695498,-28176.02614078125
40,-32635.290662832143,-27022.77856535359
40,-33185.73861057255,-27081.56034544773
40,-33224.25921142656,-27562.429466833648
40,-33573.71549368059,-27601.277607601365
40,-32348.021301045694,-28124.61907776551
40,-33655.51665599701,-27476.20416096038
40,-32506.717769699186,-28181.969091406318
40,-34132.973648143554,-27933.99991016789
40,-32257.308587591328,-26629.057714246355
40,-34458.34423518074,-28246.389974024976
40,-32710.61328844604,-28001.361301009994
40,-32840.69543758254,-27449.096983622338
40,-32885.431951506485,-25904.386702090203
40,-33113.36390192347,-26634.40867120077
40,-34213.55128749779,-27925.35716337813
40,-33053.71528669388,-27535.784476107223
40,-32597.09260996912,-27888.20786075544
40,-32906.91223069663,-26225.024588175696
40,-33034.99946440024,-26934.90187062225
40,-33353.48758917426,-27095.52282763948
40,-32339.91458278883,-26836.095556848497
40,-34076.67139808369,-28484.51601438576
40,-33178.64044593863,-27894.7770932915
41,-32142.416987623023,-27797.61197765316
41,-33059.11848639559,-26717.902605773877
41,-31969.619788849934,-26743.46815259664
41,-31909.452221951284,-26061.479542699533
41,-31756.73648597538,-26850.04556521608
41,-34434.97927254521,-28103.426909874823
41,-33535.57151151987,-28259.623864699068
41,-32714.304466564503,-28202.8849473386
41,-32807.2444265318,-27002.956146898567
41,-33180.25804381342,-27314.25329229905
41,-33822.28343239649,-27285.513821734767
41,-33485.71412041697,-27889.23506163954
41,-32325.62330871236,-26906.23609864906
41,-34457.41719050607,-28913.76449577275
41,-33628.559853095176,-28449.88053408795
42,-36249.91411603167,-26751.73691154961
42,-32289.369859916835,-26109.4269857084
42,-34034.35764028849,-28072.02901144655
42,-31620.395053034918,-28375.402939690284
42,-33788.840593455134,-28340.01738268285
42,-31828.40297370885,-28038.2539987899
42,-32391.970221153217,-27293.666392473417
42,-33040.724634064805,-27087.210028136444
42,-32172.102888006644,-27477.65773141127
43,-33243.871319589685,-27946.06888870134
43,-33448.412986743875,-27163.27276711105
43,-33442.23939942725,-28627.861238518497
43,-33405.30860586888,-27192.516506384043
43,-32310.940671705062,-28572.22889507674
43,-34748.65062090886,-28356.9043984882
44,-35309.691895537326,-27067.46523343153
44,-31473.518763250217,-27319.10125194361
44,-32585.58145661028,-27631.012755478925
44,-32974.601564081764,-28341.143156142727
44,-33897.24359476443,-27008.298694229576
44,-33648.20310900313,-28285.910275776536
44,-32188.25784519336,-29231.76559463126
44,-31518.8257143057,-26119.719159499564
44,-32436.723710204744,-27633.097627766736
44,-33012.10074148365,-28259.67020845027
45,-33502.36311302544,-25832.32647016438
45,-32556.831653184025,-26888.72106615099
45,-32131.388720047104,-26906.122910575104
45,-32743.78488813899,-26202.540100550574
45,-33091.03389146871,-25832.116279510967
45,-32883.504660700455,-27700.77446742961
45,-32843.806031805994,-27463.80161540097
45,-32595.87724637475,-27177.6792162108
46,-32138.794331156485,-29379.14074014486
46,-31881.80080084094,-28269.222386478497
46,-34014.59134602188,-28460.70548153263
46,-31762.080147060795,-28793.306481459367
46,-32729.882841334555,-28522.27391319308
46,-32809.748393388385,-27864.837670751625
46,-32609.701754676997,-28155.78074679098
46,-33139.235133898925,-27759.543855340777
46,-32391.166434126084,-27879.985277060703
46,-33174.87615465405,-29132.05740402312
46,-32953.8688350838,-26688.2032936632
46,-32901.77898012355,-28359.87152544475
46,-33142.829471016965,-29201.23466294024
46,-33680.14568012699,-28548.197542897844
46,-32479.3050367323,-28676.637016315344
46,-32254.14235315544,-25824.39354197288
46,-32111.9041662804,-27430.944491421964
46,-32500.577201278556,-27670.486554941595
46,-33440.51852397247,-27120.96682284621
46,-35568.16533223251,-28193.153510242853
46,-32114.877130171008,-26559.814662927314
46,-33578.89934499552,-27298.861303838752
46,-33943.01267674244,-27095.44002865999
46,-34296.41966127997,-27295.63717598837
48,-32683.84817603343,-26783.635904439965
49,-32676.33251595622,-28817.39424702208
49,-33512.24593183759,-27081.76342920156
49,-33882.091997512594,-28917.352120547337
49,-33185.0392858876,-27959.550873739387
49,-33862.816826271424,-27457.602676123704
49,-32730.668322173427,-29632.75793621944
49,-32106.977978174506,-27256.17369511669
49,-33066.22128774001,-28209.60718779381
49,-31666.372526241103,-28696.992157868284
49,-33308.4847591408,-25931.52480044572
49,-32874.03281944494,-29268.10015573003
49,-33012.7594451884,-26466.283696604038
49,-33744.74714253731,-28682.92209746041
49,-33068.423338075605,-26928.514141927848
49,-33144.558267298366,-28280.869025257507
49,-32895.72857942895,-28116.28744860117
49,-35006.02250097925,-28827.84066644118
49,-31835.596581940317,-27806.8795972258
49,-32235.670882182167,-27051.29884800136
49,-31591.39865138092,-26125.818687828363
49,-30185.643165054586,-28080.11722065561
49,-32675.42993969028,-26837.17694074628
49,-32616.38295355848,-28642.768024089644
49,-33137.33641894352,-26902.52831220047
50,-33185.64660553089,-28523.94199689868
50,-35309.25348141149,-29023.38192893134
50,-33986.24720006727,-27663.37602548284
50,-34371.09150088212,-26999.959145974797
50,-32754.311868037043,-27826.70187425308
50,-32446.080439445843,-27665.241794337053
50,-31188.716859846103,-25805.250927367124
50,-33145.74632630217,-25328.03359708107
50,-33946.05041291023,-29271.500466247104
50,-32507.12899176789,-27708.32304807477
50,-32237.01592176456,-27529.17117767186
50,-33476.94048615409,-29021.884716644145
50,-33490.8380805151,-28319.653500915403
50,-32791.616394706805,-26380.23476925948
50,-33986.241668064285,-27028.21496934473
50,-32118.74779900031,-26210.0847225742
50,-33695.31744619958,-27529.525995606076
50,-32783.367113661174,-27517.75614833355
50,-32691.852683585043,-27636.14234782255
50,-34201.61086564198,-27145.46881426253
50,-30366.30946720158,-28031.289130915917
50,-32760.356432986824,-26847.264602211737
50,-30347.52049631879,-25721.68968066337
50,-33289.0826553119,-28275.03941274137
51,-33817.66812833229,-28422.09453295059
51,-34363.22227342738,-27378.108625989
51,-33692.077088913145,-28058.323324364083
51,-31887.204174420374,-27502.51779889192
51,-32794.12448649772,-27583.95076789805
51,-34699.32509353741,-28053.12490724789
51,-34180.22648229202,-28489.76799173644
51,-32425.78998369841,-27674.626743919773
51,-33927.60588180526,-29281.217352785807
51,-32251.0833487198,-27955.270529600737
51,-35172.73301213272,-28009.55936828661
51,-34940.9726327421,-28034.288194966623
51,-33691.359017835675,-25985.777116366084
51,-33145.04386915107,-27280.49559227329
51,-32587.330221803164,-27008.69942263993
51,-32541.886307880563,-27710.8991529568
51,-34412.30977328022,-28093.795331597717
51,-33002.1501344558,-28341.857678726607
51,-32723.4477015437,-26892.370033845105
51,-33840.36107165462,-28039.15816045132
51,-33070.656615283406,-28005.41737318366
51,-32394.97280899873,-28278.36135326205
51,-34421.873952056754,-27876.449362916534
51,-32996.434167428946,-29205.923329114336
51,-32478.432782552125,-27916.883751852976
51,-33149.50204009534,-25770.046562634478
52,-32915.35398218128,-26611.56530381813
52,-31848.5028886062,-25039.42322593396
52,-32847.93734289207,-27939.21541584119
52,-34616.288925699846,-26993.36407448135
52,-33525.065099701314,-27391.935554628053
52,-32929.31946692244,-25337.700728474043
52,-34261.816985857906,-25875.200655112647
52,-33047.45255973832,-27861.81613405296
52,-34097.73142356298,-27021.36426780401
53,-31525.683221859406,-26540.2169327875
53,-32856.316339147656,-26213.89172465013
53,-33794.60536852213,-27069.315258104896
53,-32546.287446889582,-27334.368267634465
53,-33385.46061225041,-27442.207498766555
53,-34739.64818530735,-27886.504875743238
53,-32766.818571816017,-26753.43877035556
53,-32059.274108285765,-26554.22836733192
53,-33185.9866172352,-27640.789916618854
53,-32962.84583520587,-27380.630569879057
53,-32901.92952784709,-27852.87833286772
53,-33390.246583848755,-28100.353821813715
53,-37059.02353034146,-26466.42158349718
53,-32938.3342429072,-27126.33777117166
53,-33981.50407912516,-29262.46252174544
53,-33878.045523406225,-27171.008504088837
53,-31835.25107485277,-28014.86033570977
53,-32297.723446260825,-26588.018088243512
53,-31380.16023475298,-28028.039440053555
53,-32547.07152911234,-28219.96789092314
53,-31760.518575198832,-26392.035311960823
54,-32205.810534752964,-28288.876053226955
54,-32175.478923958628,-27597.9420215417
54,-31549.42560249236,-27160.634235681253
54,-30487.654196584528,-26572.44216040905
54,-33285.52151210985,-26324.358517896035
54,-32624.45528229249,-28682.29417579816
54,-32816.09928544193,-27100.38069929808
54,-34182.342341323536,-27730.245158264053
54,-33468.8494445589,-29274.624211853377
54,-33360.73032745712,-29040.53657254645
54,-34103.53982014132,-27945.941222297184
54,-35052.550493315866,-29193.85399075014
