frame,x,y
3,22762.25671253596,-26108.80055382422
4,22791.46787255956,-26128.769306274324
4,22738.7390978687,-26113.567915388358
4,22765.841446681025,-26109.06789100561
4,22769.170745455784,-26129.260205064023
4,22744.613911037068,-26111.66432179261
4,22759.07812808629,-26091.16938245601
4,22784.62323244095,-26122.200267557364
4,22729.06260152774,-26087.48609279849
4,22774.20926728428,-26132.059206772454
4,22738.96113497797,-26115.667385998437
5,22663.91597458361,-26053.946164732293
5,22833.092055369125,-26082.266104199105
6,22785.310716299333,-26133.05183322643
6,22755.699258515157,-26058.012756889213
6,22691.340848330143,-26064.286959685705
6,22771.37789120117,-26137.58948278772
6,22644.033355998174,-26070.386952736382
6,22633.36813017173,-26054.277676615093
6,22692.89427759281,-26137.269780449635
6,22772.41400383847,-26125.42272044376
6,22656.57954735893,-26022.01874467289
6,22770.86782504658,-26149.14333402287
6,22673.42128513993,-26176.51204902004
6,22821.874936196346,-26100.54905943467
6,22823.22650973805,-26115.691726509034
6,22716.807892786543,-26096.488419668152
6,22732.27187045649,-26193.791935868336
6,22769.94325724746,-26047.699261881207
6,22735.23857463557,-26080.752602935518
6,22722.90459564644,-26077.905062392965
6,22771.4404534422,-26084.32686175775
6,22763.527487067782,-26176.638778490385
6,22820.34850977667,-26136.57383437916
6,22901.38715532844,-26083.02570315068
7,22696.604941402184,-26181.870042726478
7,22663.981938869645,-26098.644395492924
8,22547.78102378118,-26238.717587455907
8,22759.972999043384,-26118.861616309445
8,22615.74001078369,-26177.559969026257
8,22676.27098785558,-25996.520483721863
8,22764.174347573426,-25926.449969886155
8,22656.95439122276,-26177.48529450552
8,22741.05790990936,-26182.11721197046
8,22553.173375118247,-25970.88423661019
9,22530.147345170542,-25760.95891766553
9,23062.819382207188,-26069.9563892005
9,22774.88419922356,-26153.21076677558
9,22648.6403572292,-26296.02892444748
9,22846.44496192283,-25899.24580169668
9,22776.5698642644,-26150.54833534194
10,22498.27342158078,-26301.032254247315
10,22752.261315863558,-26198.143270695797
11,22738.358014455967,-26235.41812989979
11,22646.708235615675,-26104.29837985704
11,22823.059605794868,-26058.72696175816
11,22647.084198364835,-26340.51785943518
11,22857.49549622136,-26179.10411346127
11,22912.861854619576,-26541.125285359856
11,22759.89367622669,-26238.74221391169
11,22530.10416500652,-26051.52895954265
11,22817.524627811887,-26051.529920785608
11,22769.752145571834,-26319.329815774607
11,22753.578628363102,-25735.520955961645
11,22734.790898023817,-26049.36952316229
11,22676.15017251594,-26130.39036624937
11,23017.979631163253,-26101.16191196923
