frame,x,y
13,18779.997261717486,-34.5190052381804
15,18743.485266072268,-29.314838049194098
15,18852.65555856077,-72.52912458361104
15,18726.148116378004,28.782280144727142
15,18769.61250444561,-48.78713861262625
15,18798.25998204556,-48.86558707048054
15,18785.756600409888,-9.798981496504862
15,18834.178350379927,-49.66783943733702
15,18769.02456007997,-121.76829430651932
15,18789.174708332008,-67.6658989505144
15,18752.249588911716,7.3650016411008465
15,18825.130516608937,5.867388794784624
15,18907.33108594997,-19.286166289807475
15,18859.989933682053,-16.599203476654527
15,18705.881965988134,-62.48844703042303
15,18741.52645172216,-61.075125551787366
15,18744.929441915727,31.12780339300184
15,18780.65203843525,-48.90108100705987
15,18790.402512643068,-46.31839920884594
15,18816.47314941086,29.795915730740205
15,18738.89739189124,-106.11916915744246
15,18805.513687464965,-129.95863079485483
15,18755.37219083725,-13.998398404604853
15,18835.48639618945,-97.97219090402636
15,18755.37441175763,-10.46313666849516
15,18792.011737450328,-22.89294767176775
15,18784.981113073914,-59.09028790004364
15,18781.29499976603,-49.16969725798033
16,18834.49519139406,50.198970373563256
16,18671.49569515857,-135.35273394471315
16,18669.08328194438,60.71559874958854
16,18939.781539421405,-97.7557469278326
16,18812.78764603014,-41.47816818531277
16,18839.642508570727,45.019126154455066
16,18847.8409742477,-214.0234793730879
16,18786.982790802314,49.62984793220601
16,18784.55616179306,16.287357684260538
16,18759.65930956514,99.504932160303
17,18954.0324866242,-190.01823150653573
17,18806.272901469456,-184.57437694858876
17,18651.73542039068,-157.05486020082034
17,18862.010641163262,1.6115415662434796
17,18920.02280342228,-58.72300299217126
17,18826.30001993793,104.20003826781924
17,18792.38498113407,-179.7003466670734
17,18651.85300838446,-51.08717964079205
17,18770.709705332916,-90.60190827768425
17,18653.80065463799,31.466437201469127
17,18824.71952559654,-55.63557644924012
17,18811.892254374936,38.23101664297556
17,18748.35090860177,128.78642525859118
17,18732.230140313448,-19.591857200436053
17,18708.896936181834,-19.724031211750933
17,18768.52969502749,36.09249933922011
