frame,x,y
91,-31454.23006537645,-39234.56247475524
92,-31468.21064502894,-39262.07215653637
92,-31478.60694854118,-39228.70118418992
92,-31475.90921525233,-39247.48010969834
92,-31481.88322952985,-39219.46202641747
92,-31444.04862212112,-39241.23412387166
92,-31476.637554268546,-39218.02564242354
92,-31476.481919668568,-39270.410544313
93,-31430.48878571241,-39293.148884541086
93,-31424.950504064294,-39265.13934423804
93,-31366.91894932025,-39199.19588034292
93,-31474.80499400105,-39215.28389407622
93,-31432.03397225258,-39238.63209559015
93,-31481.477708944865,-39332.085801713285
93,-31465.242682728564,-39177.223768843
93,-31593.25649588508,-39310.56337677949
93,-31553.20800335321,-39264.35035254716
93,-31489.37061352904,-39300.23433818043
94,-31373.152674115216,-39192.48627347328
94,-31552.00380308021,-39132.83684037811
94,-31488.85649740615,-39289.80619383067
94,-31534.60083610052,-39371.9519973118
94,-31300.140825220096,-39444.86615345727
94,-31499.037267946427,-39359.29783408224
94,-31367.847740384244,-39233.86841898121
94,-31435.901904650367,-39228.82614752434
94,-31421.617183031016,-39271.05794087215
94,-31462.651351744567,-39313.29289687699
94,-31403.985831851467,-39184.85877916266
94,-31516.264767859542,-39289.180363231775
94,-31526.084059911384,-39294.43296530249
94,-31455.145596738334,-39279.4397785234
94,-31438.576563111536,-39370.25433990684
94,-31436.99505755441,-39258.29200122375
94,-31413.278713791176,-39260.88419792084
94,-31359.97184315773,-39313.47508232592
94,-31446.3196608456,-39190.103921842034
94,-31531.50744405941,-39178.53873560259
94,-31505.886015358785,-39193.4248040624
94,-31425.17879859584,-39344.62377290243
94,-31579.20812445089,-39231.00108844274
94,-31321.667714837196,-39237.10228307088
94,-31601.17825151824,-39308.32788329468
95,-31463.68733978625,-39066.46337529094
95,-31502.31850297009,-39242.66707806465
95,-31300.210257648465,-39313.27439709212
96,-31619.61000489778,-39371.07402768826
96,-31409.54524515668,-39146.178473236745
96,-31180.095877130963,-39299.094114861065
96,-31565.06199061264,-39290.13540831918
96,-31413.04831610533,-39469.7650846789
97,-31333.20456877709,-39418.50027290346
97,-31558.367764349285,-39406.10420909101
97,-31497.047601920152,-39584.01231054141
97,-31322.43712742452,-39207.99876387348
97,-31383.53706516502,-39227.47573483523
97,-31682.81029375309,-39547.82979620586
97,-31552.6954961067,-39200.3558815575
97,-31664.98308396313,-39305.14352456023
97,-31510.557370238646,-39262.581662149525
97,-31149.96980852527,-39464.58833573115
97,-31523.173960941003,-39120.55915607456
97,-31653.464986659917,-39189.15197701684
98,-31252.338970247696,-39624.02064554821
98,-31266.100295033782,-39682.032802297
98,-31109.68567400262,-39882.13359841641
98,-31197.100792540925,-39230.07265166428
98,-31829.642319979448,-39405.20159100453
98,-31395.23159807548,-39315.20260431114
98,-31617.946654436462,-39365.996508879
98,-31378.373692479578,-39367.73284699915
98,-31537.11974046123,-39102.15286186151
98,-31711.278356159837,-39131.002608948525
98,-31412.65466948052,-39148.69002441111
98,-31817.539904756955,-39043.80293586185
98,-31469.29851466812,-38931.7044727767
98,-31343.697580161184,-39413.55932698466
98,-31720.75410855129,-39355.57933135557
98,-31181.7542215753,-39082.92193891513
98,-31340.496229015083,-39152.86140880716
98,-31679.04032146857,-39165.3375819423
98,-31064.365037160373,-39099.24767866419
98,-31150.37846159941,-39328.31792668942
98,-31324.606194895943,-39156.58159159662
99,-31602.83804777232,-39305.99960648137
99,-31513.784324080007,-39275.229575946
99,-31375.27534204828,-39600.6780903692
99,-31408.51308312557,-39262.46914583821
99,-31328.726843800185,-39166.43918720732
99,-31355.49602085428,-39521.31932781502
99,-31434.53845262903,-39704.45270009067
99,-31683.14631952061,-39187.51155886304
99,-31822.423690489886,-39436.9466565124
99,-31487.699951102197,-39249.31620380758
99,-31264.311574193147,-39681.00399489488
99,-31377.510659772503,-39436.54497013876
99,-31290.17248125261,-39130.61989404481
99,-31401.69266390846,-39560.19865473757
99,-31498.68802096098,-39480.03536434903
99,-31401.57208921202,-39685.40685289733
99,-31296.625034153945,-39264.421552854285
99,-31404.558800874645,-39544.21887562546
99,-30979.37876610972,-39038.60463355229
100,-31616.372847155948,-39334.650279056936
100,-31647.08583918608,-39130.66248911076
100,-31764.453932323457,-39425.9181775381
100,-32135.851402538563,-39248.072713186906
100,-31382.711486696207,-39485.89631123156
100,-31198.291413991312,-39813.78975500534
100,-31731.37882918416,-39085.34446598952
100,-31528.418357230323,-39800.79395672192
100,-30988.341448646443,-39780.15430544906
100,-31459.86472995356,-39297.62235373474
100,-31529.500810138223,-39203.56311814166
100,-31731.62764312708,-39138.62228586517
100,-31428.95217369112,-38893.04975331327
100,-31426.22997812388,-39670.7558702547
100,-31524.309022970152,-39287.06035262956
100,-31903.745621038684,-39503.468801253
100,-31554.00651287765,-38969.867180170666
100,-31474.460851129606,-39251.164708412645
100,-31306.81832838952,-39688.83335406448
100,-31368.93492230378,-38845.41452416551
100,-31427.85680158757,-39701.87647200897
100,-31301.044945629077,-39416.49273768466
100,-31855.780380255128,-39632.71408332825
100,-30937.87817497999,-39398.94765577345
100,-31552.024067083184,-39203.783253468144
100,-31491.98177750633,-39124.17660276718
100,-31638.599751612302,-39092.9502342601
101,-31338.95615790879,-38990.54652011255
102,-31129.8981318978,-39885.34087100148
102,-31147.899316145653,-39365.49836720914
102,-32159.91286951893,-38719.40519144711
102,-31079.420148691395,-40126.13741075464
102,-31208.4738037934,-38964.6028819752
102,-31965.9236028178,-39047.72426448507
102,-31570.03663951787,-39578.69172892422
102,-31147.803061591007,-39460.494111202206
102,-31420.66429476586,-38572.338463450775
102,-31951.18407039201,-39391.855085394775
102,-31457.68628382728,-39457.06553456577
102,-31660.01119151252,-39684.58601563171
102,-31646.390689101765,-39490.83673892928
102,-31700.878926689533,-39228.64163640594
102,-32074.336413708075,-38999.60227602358
