frame,x,y
107,36937.23254959766,29997.21470368914
107,37266.95100376444,30104.788744642257
107,37237.68442456585,29776.08646671308
107,36880.82440071487,29716.428543390964
107,37272.27194087997,29907.841030367486
107,37272.295301549486,29956.91877028651
107,37465.21594712336,30565.998756251956
107,37846.37011148146,29138.09179371661
108,36726.32068933975,30333.2861546361
108,37194.76888153314,30134.81299780197
108,37558.48407471383,29562.591153978206
108,37308.55012650345,30326.515447543683
108,37100.79416340753,30396.1206999184
108,37317.58373456733,29001.55875148057
108,36871.82088983884,30240.253959526824
108,37694.73694850403,30482.7734342646
109,37855.35740573415,29760.12806513977
109,37474.99486625757,30139.22736102853
109,36992.05603068627,29632.69164183312
109,38152.11001209235,30106.64375800522
109,37645.17364196891,30552.947443598907
109,37816.40198436767,30000.95472921505
109,37945.5173803947,29529.91675272644
109,37108.46414575862,30198.30816287979
109,37223.82111677591,29816.436650610547
109,37772.12170917208,30008.976964015437
109,36838.61278075261,30416.97922247837
109,36732.9296262264,29332.49069398669
109,36382.79664994054,29228.998396511728
109,37025.16632940108,29973.147129618188
109,37110.73638063496,30023.806168672367
109,36938.45266032351,29804.587079243985
109,36542.62997408105,29845.46007442045
109,36703.62840247867,29484.4948172077
109,37514.09144999919,29280.29865803301
109,37620.860612961405,29744.76292044513
109,37636.478882921205,29305.04021300233
109,37282.52834224687,29027.136711702988
109,37980.59813086302,29914.2782477915
109,37425.52222093348,30306.332928882104
109,37108.07231924901,29977.90243217628
109,37164.95583271025,30253.711973522542
109,36806.71676353725,30066.03130852852
109,37342.75690506978,29594.53230948205
110,37041.4373200037,30589.90851913488
110,37597.30373115078,29710.244046357773
110,36926.27642158592,29871.0311620476
110,36708.34455573009,30031.295220678017
110,36927.086974985774,29554.363772178567
110,37886.34455106411,30169.279451182512
110,37124.33957102678,29618.772997251028
110,37798.34552824925,29988.52341782104
110,36296.805110396,30567.308838330737
110,37369.41603498565,30173.951423009534
110,36998.82497593869,30222.297554202
111,37054.63078755136,30319.861385076183
111,37486.47117324009,30222.96824719068
111,38015.25310920453,30084.17267339272
111,37635.45843441736,30031.813502578392
111,37609.69801629047,29565.18157669636
111,38073.16459787226,29220.16339752357
111,36370.12791314779,30095.17208080628
111,36929.30026398784,29421.86380302247
111,37243.19449966905,30377.22661306998
111,36867.62686962922,29643.23281911303
111,38040.71973235652,29962.636102042758
112,37194.36393157424,30557.67678819023
112,37031.24824016117,29780.59682367536
112,37190.05388765816,29224.252673759
112,38846.67506972543,30073.23939948037
112,36811.794208507374,30339.75980670695
112,37687.76753985392,29902.500909133916
112,37320.29052812493,30554.60448341235
112,37672.90151663731,29799.994508096614
112,37342.11474880714,28714.979273333494
112,36866.74365312135,29301.99153197269
112,37189.78698858312,29230.45683521447
112,38171.40219390523,29623.481797630327
112,37107.635714402175,30346.84873138557
112,38253.3249411022,30204.64537746886
112,37791.48208325543,28789.918391068248
112,36824.59199938952,29722.983565524017
112,36392.36171640573,29358.008676251684
112,36794.58390597428,28903.8560857158
112,37807.97228543517,29401.024475178983
112,37327.66334277277,29611.54535003628
112,37449.88737060311,28977.28091663624
112,37466.0720658795,29791.517416645114
112,37522.50170707482,30704.70202515668
112,38459.11841355873,30038.285610708863
112,36706.64554862425,30189.862688944544
112,37661.24822355312,30359.49641332228
112,37346.69599651797,29986.20050745241
112,36958.0833138543,29135.888256722465
113,37226.56684714038,29990.66778245845
113,37240.933483961766,30021.620642061207
113,36925.80754495129,29239.270125902505
113,38072.367040602425,29364.49176263462
113,37645.76231118657,29907.93725834023
113,37556.7258467662,29579.704342073983
113,37116.196367120974,30409.74935860658
113,38938.71936292527,28949.48029316541
113,36617.36793842245,30388.498089961187
113,38474.256622246925,29764.749867388146
113,38067.735443539335,29161.53998625674
113,36950.75741434976,29620.92051945145
113,37217.23010502837,29667.06649458264
113,36922.246656298674,29780.61017363712
113,37794.31880333173,28988.764234387283
113,37866.36268962474,29572.91263420752
113,37228.05916466322,30650.1973356311
113,38817.29455337058,30330.920880104182
113,36103.98968327219,29441.00662187493
114,37560.6959851779,29193.99096857065
114,37328.8001525098,29790.59978954587
114,37120.62695854958,30514.34058233981
114,35656.04358252655,30390.139009038616
114,37298.91813523312,30677.65004640132
114,36677.559663045344,29782.040086510027
114,37006.45186816508,30729.48823962277
114,37349.02058039748,29746.393108283304
114,36192.4922927693,30378.62582528389
114,37296.295549940034,31190.798551542957
114,37493.95917302244,30671.843400415368
114,35522.64611931084,30599.325299370445
114,36910.4183564315,29632.918133855197
114,36629.83926980961,29315.69112037605
114,37689.77645249146,29791.684149930526
114,38102.28529329331,31072.889584906054
114,37750.58219495309,30472.003520300896
114,37303.28625292456,29062.265764295797
114,37614.69141305171,30566.27642041144
114,38261.5245546059,28820.55592546615
114,37885.271343879045,30167.282739042155
114,37970.57995844234,29588.99078130563
115,36964.181521359074,29341.196006902894
115,38636.86090665603,30276.38773609892
115,37962.70212147299,29963.24684487723
115,38400.57927664318,29123.282859285413
115,36673.36470590669,28328.729523618174
115,36700.23607427258,31169.06972948502
115,36643.71653441159,29280.99707298017
116,37997.57205140992,28884.205032422924
116,36639.92194053968,29930.465385485764
117,36557.08202609051,28973.36855730051
117,35687.01916984157,30365.85928161211
117,37331.22729234149,29581.186784551795
117,37622.73811150057,29651.623121887336
117,36471.956870383285,30858.410178348924
117,38988.2454414897,29732.89470500153
117,36794.21276354617,29933.350472836268
117,37274.26213080348,29751.65643103323
117,37098.5741561108,29405.4951116282
117,37494.18457613138,29679.92130656108
117,36096.820097854405,29888.9111333748
117,37214.06796412706,29568.549017678502
117,37733.95564042848,29400.56690855009
117,37998.60851965741,30777.18858229567
117,37324.41774436396,30429.92527845848
117,39284.96519336183,29367.311806027992
117,37836.84120915412,31187.12205649424
117,36396.80626299344,30496.50588554005
118,38894.84024345317,28945.251055835037
118,37686.28498367376,29140.03571515936
118,37397.674880973,28952.19193010777
118,36565.509415889406,29729.615467520613
118,36961.977966186896,30946.338620230177
118,35615.613386046185,29608.235463289297
119,38131.60752309871,29131.35697364891
119,38516.47183162214,28896.374894396224
119,36768.124535217845,30949.58275377016
119,36358.22726734584,31427.33207962713
119,36933.984145474846,30295.79119844077
119,37880.14102272109,31068.81932597065
119,37227.10964321777,29564.085826967595
119,36078.60268567764,30765.454792197837
119,37352.5575706822,29489.86418219256
119,37904.02132454538,29618.602023242496
120,37173.74439403586,30265.37825981418
121,37260.929801674734,29970.75940980626
121,37562.97296259923,29585.407557786
121,38349.87854605542,29775.493748115925
121,37552.08692277742,29294.53201782006
121,35752.97506757856,29389.336077017026
122,36296.62055454273,30603.85470348897
122,36778.25336537092,30208.24363389828
122,37183.3996115112,29378.313080519903
122,37199.025643228015,28959.47080065941
122,39123.02969744892,30232.028274125616
122,35571.40127308848,30242.88569025813
122,38260.06019204963,29771.64903232676
123,35852.09149984892,29124.631835248725
123,37917.94249072704,30565.500930224087
123,37425.56136555895,30548.267118291747
123,37342.62654061973,28550.32514742768
123,36908.31717205088,30933.20234624398
123,37187.037000236014,29399.70727542631
123,36734.00027504356,30563.27354554937
123,36825.79250280628,30270.168592919752
123,37465.014070115525,30213.83878700535
124,37900.89716133782,30051.43351279752
124,36983.45584766249,30037.34721981299
124,37756.24093586122,29223.57851055925
124,35790.88985801114,29087.51959130345
124,38279.04416609116,30269.77271074196
124,36869.15115397512,30092.460179726702
124,37128.705629967,29017.734542167796
124,37913.50863149587,31167.96911059521
124,36587.85577085807,31964.89531941362
124,38172.26015193891,31682.228319634844
124,35665.80951275522,30676.34310059355
125,38686.29318036031,30931.02850029139
125,37705.067393688434,29758.54198854816
125,37990.69730433221,30407.524467478917
125,37989.38806186661,29181.7181859362
125,38159.80018711215,29245.611897811494
125,36366.73903700576,30946.18830448308
125,37090.85295651367,30172.98292186392
125,38367.90284612538,31353.8197331836
126,37482.850251348085,30398.45770734039
126,39892.62001611788,29641.239550119983
126,37072.48579096088,27564.27286755445
126,37795.622237683296,29562.98853753241
126,37760.46765736171,30745.243901185502
126,35866.750003137204,29066.80447288178
126,37898.97817873196,30650.614214222434
127,38693.73652873145,30499.292038903197
127,38589.36873522262,29253.601080233275
127,37391.30999608467,28673.311414485423
127,37638.7102938364,28521.95245139728
127,38843.95763148382,30138.673565893416
127,38571.600473049984,28427.928655934305
127,37812.25120472288,30068.42058629795
127,36627.31951112935,29234.24280757277
127,36985.4461784346,31189.65765834897
127,38140.62423387093,31778.495292466963
127,36788.00999570916,30586.367023778355
128,38773.24760504437,29007.15238849577
128,36633.75333267219,30673.95614827198
128,37826.9114020963,28238.711304373184
128,36416.8334658484,30210.59559616554
128,38139.84682777267,28959.468034970825
129,37518.77322635055,29993.36330959012
129,38211.70052939474,31595.948527843357
129,36474.96478406719,30880.56503631958
129,38206.529952118886,30397.92617805212
129,34869.00877136006,30689.681448609485
129,38893.05793800068,30182.27822831797
129,36808.57557365677,31204.124905954384
129,36797.135648034375,30174.68521870137
129,35518.4066410035,28648.005021758407
130,36580.61936640264,31165.113177494797
130,36144.463473943855,31435.3480567542
130,37750.102691895896,31037.558734962968
130,37488.55030724052,30121.94154951984
130,37928.98845122127,32304.38007307102
130,36135.84676501449,28710.97468127453
130,36052.38595966321,29275.944068645465
130,36284.578051549805,31817.95988422244
130,36872.74834746826,31116.48605492429
130,36887.752913048455,32354.55104193344
131,38794.39033644249,28150.9497483748
131,37137.30910009445,29773.34506886473
131,36471.53357443738,28921.64576240636
131,39020.369213850216,30591.311945753936
131,34872.379352583535,29694.56785855504
131,38191.32805360168,29506.577580771416
131,37468.83785575173,31707.61387539931
131,38320.12364578437,29796.8211725746
131,37739.82858450399,29476.48144159085
131,35675.9840651905,30019.36275107401
131,38548.05187077421,30172.58064313243
131,35904.210166789984,31837.36644073712
131,35284.44586856772,29167.55252292041
131,38863.31894493185,28859.628672338134
131,36903.12200013865,32007.034244735936
131,38177.80867107524,29160.85248612876
131,37942.6392541036,30294.69880090319
131,35730.210644695384,31513.351316611326
132,36278.87012302196,30117.03211725756
132,37855.226399667496,31232.263338678764
132,35737.84103543102,30532.16525884104
132,36351.10351999863,30734.71535986816
132,39899.06842118309,29680.397664771368
132,37913.17200361971,29002.330592746806
132,37780.78977304801,30366.58681851036
132,39993.10458337545,31066.55408053876
132,36819.82306339585,30258.370725358334
132,35507.702029762724,28631.546595621272
132,38068.88451079676,30354.55942910809
132,36732.89100842136,28767.32701943634
132,36095.25483728132,30897.41729176304
132,35954.3658243323,30883.173188961937
132,36509.59880096769,29965.71795052818
132,37359.0000088512,29005.28613587624
132,35248.60540083949,30874.412807743804
132,37935.65876994807,29949.753838632285
132,36808.18203475188,29557.37555595285
132,37243.97173202578,29658.104951889487
132,41149.29347619363,29624.54532300333
132,39846.55976980542,30733.87876418224
132,37118.12410298561,30399.705701947645
132,35912.511859339,29939.44326090661
132,36234.08138467691,28638.668482700392
132,35904.72757133899,29869.92776850602
132,38306.134061276,32548.30638613104
132,36550.29902092264,29227.273406445616
132,34551.94371475248,33517.518643177136
133,37789.67391673288,29525.18404879573
133,36437.72730983448,29758.26574672324
133,36457.839387812266,32110.266028963862
133,37063.4079997281,32254.34237378719
133,38295.747902624906,29063.954788855608
133,38776.74013212739,30008.758088123563
133,39487.40669010098,29257.612937240123
133,37592.86931054223,29958.79342439561
133,39041.64417849809,30030.55491419084
133,35729.571561980505,32338.84519089238
133,36514.67842188926,29160.898411654256
133,35900.703672775504,30219.056033568533
133,37993.67513838492,28661.207683273555
133,37338.91146033419,29585.464465736168
133,37889.039130892736,28498.57421278876
133,37388.91379125623,29522.39384067194
133,38091.785954812825,30549.86611808829
133,39698.514200562095,28930.05436260595
133,38382.04186544207,30270.254966073007
134,38593.066336575925,32479.73496571741
134,36512.25702437208,28815.29757817622
134,36532.09647524807,29925.70875340469
134,38542.97211351543,27970.19283930276
134,35654.380355644425,28584.36738537355
134,36081.628916853726,31123.53829699827
134,35146.4105908815,30819.670036284468
134,38965.89118370613,30509.52958769334
134,37075.41012175686,30383.500414646805
134,35823.990467714975,28584.70524699792
134,35298.615951586246,29680.78903363939
134,40478.70863255741,31578.34897324077
134,38260.68163981656,28829.27585259398
134,37223.77374852531,28956.047048084714
134,37945.57175697129,31677.430453896108
134,36813.55150759065,28979.737263625088
135,37404.49225766043,31909.872466112287
135,37453.44032262343,28687.499648730325
135,35753.103170425726,31045.840372089257
135,35522.27541394458,29084.132189930693
135,36622.77491311241,28886.494893091218
135,38724.23626322845,29437.44128002549
135,37468.35714605896,28389.19604704622
135,37060.66737406203,29225.90879613976
135,37426.74980990118,26626.81253088345
135,37672.32141459514,28162.94084412605
135,37084.51177959414,31984.86384390129
135,39821.84693616213,28178.713841421868
135,38115.49428853218,30082.005661047915
135,35651.85772081879,32277.87373245802
135,36671.09417459954,28753.995521754117
135,38005.25787680265,29062.09097837618
135,37541.48704015063,30130.14182592317
135,38240.047111925465,29656.3712990367
135,38026.4883382103,30718.10990547676
135,38637.40685417532,30917.302011574186
135,37761.2780112513,29313.8977861662
135,37055.719609396285,33015.16635592957
135,36681.1308671434,28290.002335719902
135,36960.46459003843,30121.792994005657
136,36510.64148807468,29845.458876323413
136,38604.01433166978,31015.61314610482
136,37918.11870010166,28944.513129380182
136,36602.87123225991,27869.054673752787
136,35824.55801429109,26019.2018356067
136,38358.8788944777,33763.527858936875
136,37316.173904785166,30580.3826519087
136,38738.33958009376,27488.69906717958
136,35339.02338373811,31747.760743138457
137,37543.13866744861,27080.512719177423
137,38966.83845290182,30791.029045976276
137,38498.17070784546,30056.08487112952
137,35465.28815168483,30191.217776685546
137,40153.54025182682,28194.86392440573
137,38540.12813820656,29959.079816991336
137,33915.52499713411,28000.433274884508
137,37619.37966190891,28592.46504860626
137,33789.58313034293,26491.12135315756
137,35722.80655540886,29745.608441316024
137,35033.61259024948,29991.94799014754
137,37886.81556838478,30159.13747560054
137,36124.8341864774,30941.47586749037
138,35370.29466202154,28451.949026580907
138,37671.91062786455,30891.514100579472
138,37625.625848301446,31541.814456628177
138,35715.45277945696,28030.00051142807
138,37071.99573820805,28999.54926321912
138,35529.27432049116,28072.948351254643
138,39682.00824740713,29873.17084176057
138,36215.59807455696,28589.658194038613
138,35770.25144659395,27835.07040756824
138,39872.8147704476,31223.60952301104
138,35281.15603147798,31791.91956218695
138,36139.60601090692,26890.01845978854
138,35737.855843022204,31039.972283922118
138,36480.959379257234,32472.632555260807
138,37732.32525335928,29916.24330322561
138,34965.367734122105,30239.495315093296
138,37265.06424703597,27183.75016630025
138,36424.31227578369,31368.78088718484
138,37370.06229630524,29782.310839058464
138,37907.63417022187,29360.550866061305
138,35036.01237615991,29442.318443687356
138,36283.167813402695,32066.187724732725
138,38156.92113963617,25994.861352149863
138,38078.5441557049,30954.30811505372
138,37211.267277951134,27665.34424942865
139,39779.28414436398,29355.157492902472
139,35930.0839141838,27733.848899693457
139,39252.94901656881,29386.215657344877
139,35925.29243187927,27719.416737533724
139,38373.70757250767,29321.669319446675
139,36976.47580392686,30845.785682438865
139,36716.6719092746,26610.9951436615
139,35652.83454477583,29870.99912551351
139,38339.95092415237,30506.704993668434
140,37991.10759966677,30868.893179121813
140,38799.30077400693,27486.695779019097
140,37172.0592722436,28969.16684889945
140,38473.352730090046,27129.75989462232
141,35557.05245260804,32276.387307070152
141,38494.37915532274,32106.016220464648
141,35945.307281944384,29075.547421739244
141,39566.90079808081,29286.118579099453
141,36982.0992366353,29984.515401631303
141,37016.738555624135,30197.76016010207
141,36089.27080550276,28953.3769961552
141,35595.56394447138,33059.60786292169
141,38640.96946113887,31719.469942143354
141,39005.0188929881,31447.862582894497
141,36826.46195302488,29736.48256068084
141,37863.7719426254,31295.212349495443
141,38019.194596951726,31717.994039220524
141,37034.18380071128,26566.32003687808
142,37828.34940398975,27108.98254703109
142,37267.05378808042,26864.43366714436
142,35677.174464515774,31478.707292081825
142,37360.34008975218,27284.03026505392
142,34417.36681964243,29468.950227285688
143,38957.258077279286,30091.32703361192
143,35859.62812446011,27941.526338517164
143,39393.29911226698,26807.61200172872
143,33879.474665015034,32112.1797847065
143,38513.73717044885,31278.901436829703
143,37999.849891561054,34757.097802964214
143,38103.818002880944,29179.93666549864
143,35266.47921551344,29766.86657441316
143,37812.68134422151,30491.883347914238
143,37517.74205049752,33521.311669913746
143,40168.900199223724,31888.23262497585
143,35087.42571017992,27794.977115941398
143,35216.17360634467,32717.713490536127
143,37062.45839362589,31132.229161767544
143,38218.834751696326,30741.75064105109
143,38144.476777252574,28245.307076920224
143,37424.92149737538,30343.13463886752
143,37418.96397659378,30663.718827293844
144,37097.02915081482,26210.691144005945
144,36192.35470318913,29196.7312753422
144,37341.31954507749,29509.296217756983
144,36248.76612004574,30727.4653143832
144,37275.96926261199,30103.14458230243
144,37268.61889600264,30348.642689360266
144,39247.01920603995,30236.05844189798
144,41276.97903821393,29451.351094464
144,36644.241386022775,29736.504526054123
144,37723.3833303372,31373.018013019788
144,42141.782175428285,28634.08517470402
144,38161.84477888699,27974.28042492232
144,36292.30464060255,30015.17325850754
144,35746.16189225661,25867.35055122333
144,37005.59031808648,29130.254039880205
144,37030.70087729659,28296.848514261463
144,36538.531718114085,30486.152163222632
144,37935.01489070787,29224.42324185357
144,38141.15309409599,33192.56976517873
144,38011.18399380508,27855.281049853194
144,34302.55444983022,27629.242119818544
144,40402.539848700326,27642.08004881197
144,38043.0450348126,30971.49327444021
144,36250.33833682557,32095.192934718263
144,32680.21091730015,26722.269522122817
144,35344.68841898353,29915.3064296885
145,35378.89681087942,32766.70801430785
145,37420.15813614836,30033.97931302009
145,36526.85640694501,30384.10090137313
145,36812.35778390512,30129.657443848395
145,36294.49292546293,32296.93932439762
145,34912.67467982103,30465.68179273872
146,38474.17158358925,35035.91459946801
146,39095.57193077207,32323.5603812378
146,38929.08131547953,30403.28964834523
146,36250.23170752886,31132.21298184627
146,36053.64718513303,29199.32351570172
146,36189.66538508963,32446.046885168325
146,40365.193306305606,29131.16525991895
146,36587.52688060164,31516.485337889382
146,38907.83170800834,28696.710135460344
146,42062.31119716011,28971.979521740664
146,37883.0836877839,31382.710012007272
146,37902.74870918116,29058.287871199333
146,36657.54063577167,31535.161272947724
146,40961.97018019326,30927.70143593285
146,38396.284070401736,29748.76508059091
146,34990.21351010814,32773.62514578633
146,39851.28822780155,29875.919773703325
146,34344.43979933753,29171.26062353236
146,37236.75260953257,29540.001012267123
146,34556.8368929123,33214.77612913506
147,36856.070941996935,30029.060380253715
147,37205.90838744158,28426.39618465464
147,34412.79213869021,28631.86143311627
147,37185.773307001546,28311.42675340709
147,37985.95818414802,30366.351524764566
147,36950.784530893616,31527.402452145765
147,36078.78986538389,33230.98946671426
147,35366.89364559235,32626.88079987033
147,38241.69157609823,28543.270740448213
147,38181.337428084975,26320.57780761028
147,38028.95862565297,32762.9093523577
147,37425.390852351535,28992.599669164567
147,41408.79370791856,29392.46578405028
147,38848.54110433734,30085.46262700133
147,36623.73490144514,30822.166669783644
147,35117.909248372154,25600.11119663485
147,35974.89307375499,33195.10289414023
148,34773.84783685681,31653.285811064583
148,39841.583719515926,30233.714695713392
148,33644.90705199632,29391.119257439907
148,34591.85448569764,32001.066081203076
149,37340.4680581542,30489.389075853574
149,34955.851339932124,28023.732426865343
149,35717.01061826897,29560.09267017741
149,35557.45779850888,28664.43599171232
149,37920.20208919983,29692.62295589931
149,36098.91238204251,30209.3153332998
149,40438.305254006365,29494.37931751729
149,37295.63749812511,29801.05537958653
149,40010.87074375119,26898.10944474284
149,38437.47795647689,29518.71441954068
149,34848.136171509526,27758.67536586259
149,35983.424624938416,29595.80139282617
149,36918.68390886158,28106.496207733777
149,41656.53932006515,32445.41059091083
149,40277.93208940889,27112.37531420715
149,36898.46719865801,28839.659753097098
149,34979.7766263689,32246.952852294835
149,36320.94023294338,32579.846800268184
149,34577.03814537759,29803.99970027116
149,39852.22682464304,32462.272530796145
149,33488.739992454706,26274.346409398106
149,37035.59003933825,30729.30884365069
149,41093.61157734785,29838.80226348273
149,37048.09740529558,32290.977447697423
149,38555.65680257085,33217.17343606146
149,35692.032359935474,28820.70970626901
149,35210.89385594403,27514.244749764177
149,39033.80281915616,30587.260298723228
150,34337.69068767051,31517.53339497668
150,38896.48074947522,29292.1861916575
150,39257.69541826451,29200.39477883514
150,37960.79999102579,31044.201860471272
150,39199.20418399332,34931.77307942727
150,37188.63022861825,29555.787908431917
150,40696.50698349127,31729.960693049627
150,38051.57601439604,27370.79649947552
150,33711.77386263558,31300.11006042429
150,36650.85156583169,28875.728212011127
150,35855.95124440476,30647.14196500272
150,34634.014082490285,32062.617871025686
150,34019.12118063052,31779.045141023464
150,37909.36405304501,29524.264778926103
150,37602.48820334552,29037.713016488804
150,36251.53138552655,33357.579244287685
150,38463.41306566903,28679.698579739998
150,37155.62111250562,32188.640239719974
150,36644.619083371545,27254.7415828507
150,36598.10940334033,31888.79417087783
150,35860.335159506125,31590.545385830366
150,35883.88150438307,27880.45297072313
150,36782.386082030825,32127.18768950781
150,40355.72649207681,30781.962942876755
150,36487.267273124846,30342.26594522416
150,34956.808992120044,29941.814174493426
150,38987.33008438689,30362.750917247573
151,37955.17641135291,29242.654791201745
151,34326.22184836938,30215.770853560607
151,38443.22563655937,29142.952840957463
151,38017.78321998378,31342.27675052901
151,41354.65641922754,29106.704301141337
151,39589.16841475278,29364.657721279345
151,36510.78119992235,28734.606571799923
151,37707.79900473174,35047.39998910318
151,35906.084225268336,27489.02400333677
151,39203.94038506996,31444.18654938341
152,35319.0355791729,29530.637662475583
152,36682.37795837066,26310.908560544605
152,38385.95108134661,29531.84431065004
152,37337.1666961891,27731.62210580045
152,39475.95727926085,29780.467470166328
152,37804.51652812843,28094.474926609568
152,39725.01418738467,32758.39303553733
152,38114.26762681517,27900.86987397002
152,38670.85825216955,27691.27468340397
152,36451.800510525645,31417.919578216155
152,36297.34424849765,30748.011523153684
152,39447.14081007966,27228.82613634857
152,40717.26515266781,29726.917530032195
152,43141.83837118659,30276.20125324954
152,37027.065529026026,30885.901512079112
152,38989.235717846495,33874.88266393247
152,35889.31434828287,34188.214537797
153,32774.924403213416,32457.497780220485
153,35565.54638070748,32167.67062961726
153,36331.29396914592,31101.17808953979
153,41553.85229088302,33151.52607442322
153,36402.297431383566,28010.023356981503
153,36407.13621635829,30239.58938739986
153,36203.66198603541,29400.543812255397
153,34060.88602524976,32352.065211265697
153,34866.50210441189,29792.35520586181
153,39731.81540858525,27906.328064329755
153,37380.26900751807,32823.24693689188
153,37260.36612946168,30482.101323970783
153,39096.25187133468,31831.153427949117
153,34447.98325403347,34906.43278949956
153,40114.10687068568,33158.7417981679
154,38310.88805261444,31642.832714154683
154,37931.529011792736,26824.57724974952
154,37979.462738940965,31656.10001324129
154,34748.60571673344,33735.121200197274
154,36812.83559117841,33286.517312810014
154,34147.38823583661,31908.14752036529
154,41460.39901142222,29266.57067351333
154,40337.24924715123,30888.74230914957
154,39018.69494719736,27906.03423075084
