frame,x,y
59,23271.229666635787,-24248.16767292279
59,23063.93560812156,-24806.164873205194
59,22646.39588172538,-25212.16870568095
59,23450.29875160136,-25099.782194638745
59,22997.758990610197,-24207.042832582505
59,23188.874656216434,-24920.434912484918
59,24381.47922402168,-25183.669166712272
59,22868.99949275722,-24278.519667635705
59,23077.140446702662,-25006.163209422502
60,22985.33134839017,-25883.95436714948
60,23210.81768147672,-23793.39365351052
60,23932.06358346529,-24905.198740670658
60,23443.263198139903,-25134.61162679109
60,23651.767910850493,-24215.975121923228
60,24119.467174708145,-24426.31462872163
60,22242.226625460684,-24787.739557579494
60,22479.37516440344,-24105.64704972692
60,23952.069452018997,-25071.92790366657
60,23335.80787334335,-24688.35252770888
60,24114.170046631272,-24904.606625483422
60,22960.966079626607,-24683.013320282185
60,22349.03911622722,-24954.280976232894
61,23327.263864808923,-24685.289803201948
61,23134.136629684654,-25022.944546311726
61,24317.194265181824,-25155.975856242618
61,23567.6083431722,-24145.219591848017
61,23273.01848131497,-24909.942744147
61,23179.95408917068,-25209.53954647689
61,23378.248555477145,-24425.93216525747
61,23390.78810239492,-24808.62050167142
61,23169.04256586069,-23780.93083613928
61,23140.1854451638,-24470.33568495385
61,22513.842972131395,-25446.09245007264
61,23079.126238413155,-24547.52216310206
61,23265.9040866372,-24873.120625336025
61,23218.523548548077,-24308.00118489686
61,23701.34720956637,-25268.30463801788
61,23757.78745861379,-24747.28446850726
62,22442.90773883131,-24567.20110632829
62,23311.54033755783,-23953.9211866578
62,23046.45873572098,-25212.43679634965
62,22486.41289595829,-24715.73715102677
62,23855.76662663367,-25398.837609057096
62,22953.269466625632,-25011.946727268085
62,24123.640133589062,-25136.88936962641
62,23606.36066080234,-24310.59476132032
62,24041.044651948057,-25246.00122586749
62,23074.931055635258,-24407.55846506208
62,23433.099396631333,-24628.27742782189
62,23422.91453796041,-24000.031058645764
62,23236.27450955384,-24400.95466121837
62,23687.038804574662,-24529.80529755822
62,23367.698583893885,-24331.37112929449
62,22792.24148164352,-24780.25948579098
63,23259.473606875014,-23897.14087232087
64,23205.848279073976,-25126.04988202171
64,22904.345377619145,-24373.59551313955
64,24023.5208266978,-24484.241404194105
64,23580.059988529192,-25042.94530943438
64,22650.874713701774,-25270.75612989423
64,21898.381946224188,-25006.80456795782
64,23225.68141924674,-24344.51157653305
64,24302.416151849822,-24782.432731696616
64,22170.85987414505,-24755.82335896772
65,23793.024736227315,-25299.04038015833
65,23392.05314311755,-25433.15448493277
65,23640.12141980395,-24853.62823531572
65,23615.082191506743,-25328.69328534521
65,23415.267554689217,-24917.15480437628
65,23388.246883857024,-24646.8152884098
65,23468.3416816483,-25471.8877226185
65,22919.56692347386,-24225.18970183567
65,23009.05421301165,-23737.511429186052
65,23867.05620194376,-25397.266455023502
65,23192.637172076164,-25429.05585916676
65,23416.1603918584,-24593.67072186692
65,22764.422900040263,-24640.45517890085
65,23211.41410540692,-25203.27297413033
65,24600.9422736516,-25768.038510181595
65,22832.16955903345,-24550.16485389934
65,23303.313728604862,-24925.892547937725
65,22851.18664051101,-25366.384877764296
65,22970.441885068238,-24948.61769114272
65,23484.43873121224,-24987.317481515594
65,23519.768369185043,-25009.96892267932
65,22828.916038936677,-26040.986898760977
65,22857.623702183773,-25219.871119191408
65,24441.475937164774,-25138.1422426572
65,24256.98162822436,-25760.470953350843
65,24227.28077061164,-24510.087305582776
65,23374.350133061293,-24974.259253389188
66,23804.24342902404,-24529.97523307321
66,21594.127286741717,-24385.351076571995
66,23373.008496132312,-24018.60618181356
66,22795.86769526797,-24942.631227831367
66,22305.685251137424,-25126.27525403862
66,24098.705452498347,-24246.35307882092
66,23776.243836378835,-24770.991646447364
66,24020.88086162632,-25032.340660941238
66,23905.215163239525,-24163.5994251918
66,22385.379833359355,-23743.174859953037
67,23907.533584560784,-24666.78052584088
67,23343.294727739136,-26203.748221526104
67,22651.52417152889,-24800.9778702908
67,23304.335053614694,-24820.482578102423
67,23775.43992789644,-24347.994147992755
67,23108.999399182816,-24735.099554551794
67,23448.79815509092,-26044.700248905883
67,23962.850858999787,-24204.188538729893
67,22713.500148061605,-24894.366122710944
67,22120.673436244288,-24698.520008173105
67,22973.809964183904,-24929.77714427428
67,22775.28007372437,-24455.83370602203
68,24273.578143110062,-24440.089594101573
68,23148.98092458707,-25229.303332383963
68,21981.38076820835,-24132.25598051216
68,24031.80953820672,-25614.458194427505
68,22797.96381784034,-24440.38815493415
68,23279.67558908696,-25701.11981622555
68,22885.475347854557,-24236.722633017376
69,22619.02866297972,-25857.17648653047
69,23620.367574401116,-24122.3258687172
69,23489.380730238216,-25225.92217585894
69,22976.617558845926,-22706.08989190293
69,21328.49343105464,-23626.94427264447
69,21859.561264097974,-24188.14629507549
69,22712.010363747548,-26046.72088388101
69,23234.2134687624,-24670.288141953097
69,23475.26625790697,-26154.472897768035
69,22718.261716561257,-24641.31467883603
69,22729.33470284284,-26099.202723015445
69,22139.304825412797,-25218.5007549031
69,23247.72776520012,-24436.12797468679
69,23287.707315089425,-24770.726384454887
69,24484.19405308413,-25294.867863023515
69,23056.59676444961,-25854.58347814988
70,23825.47789715593,-25360.61343697674
70,24266.47767453619,-24851.068461937244
70,23634.695669167748,-26292.64358140183
70,23231.747878170325,-26634.4447617038
70,23882.34886459477,-24321.57821584733
70,24030.81111898708,-24800.137361736925
70,22494.86650595648,-23295.65775194089
70,23087.214067504498,-25541.24222054961
70,22946.56950904001,-24469.61898151912
70,22810.583019500085,-25292.641714566784
70,20939.98527538356,-25689.03407784709
70,23626.23140399092,-25433.40082182997
70,24329.30942757356,-24724.63526699898
70,22671.969069229108,-24716.48945986989
70,23779.589206379595,-23492.37694335115
70,22006.50592218016,-24425.3347975445
70,23790.71720029558,-24519.16111316155
70,23609.63368695455,-24835.478673570524
70,23300.34995428296,-24920.76836784644
70,22705.631782582364,-23988.325697145323
70,23096.46945974689,-24381.970525004763
70,23637.68436568631,-24252.843058212904
70,22577.361757535848,-24336.880771166445
70,23344.53941758669,-23721.633630089844
70,23506.461787137792,-25117.86183354365
70,23766.598338945867,-25547.6905884524
70,23248.3612678713,-24538.192335340074
70,24242.802970172022,-24610.62295115164
70,23059.519643654818,-24658.18021862425
71,22131.131332042376,-25138.780114193098
71,22380.505068398837,-24472.99904899463
71,23589.577327699222,-26006.45398723856
71,22245.569788044653,-25518.97591447766
71,23133.13727798127,-23996.47152250644
71,23653.230297001777,-24716.59374083993
71,24005.391500828548,-25202.41024116248
71,22000.0620909305,-25881.289398318317
71,23463.353411391407,-24452.54493570852
71,24249.335114694903,-22790.02405529549
71,22673.86919124254,-24209.607922107505
71,24498.378390648835,-25573.33441111349
71,23156.027972107877,-24412.836690193664
71,23519.68793712176,-24772.948677733377
71,23496.685148557,-24810.55321192708
71,22272.005042748056,-24144.101548974355
71,22604.891156769987,-23683.258686562694
71,23627.24956062361,-23985.8180288431
71,23363.93423215132,-24504.61815304437
71,22403.15883969471,-24612.09574675248
71,23439.46293656052,-23781.904320375364
71,23840.91062374215,-25304.234390622343
71,25029.7139671072,-24928.887555163383
72,24095.457004623247,-24807.96216847646
72,22785.840612847853,-24051.150168183085
72,23339.688393333323,-23367.362099731097
72,22847.124540892848,-24132.629445534934
72,22093.05176293564,-24754.641462377
72,22325.042086895923,-25118.074750651765
72,23487.51063624493,-25323.313588689613
72,23824.227033345043,-24945.70913436099
72,24074.13353221521,-25023.46635907185
72,23077.16247034138,-25678.050176576344
72,23685.51193475125,-25939.38465014109
72,22921.03741656204,-26144.74818576216
72,21913.49864917322,-24335.991372842163
72,25034.402832912197,-23444.424457514368
72,24295.289750647666,-25804.02264021148
73,22772.637088482406,-25815.902538666163
73,22929.485885797072,-25284.4926675871
73,23815.921198271888,-25156.260163780084
73,22372.38565742933,-24481.362736612304
74,23210.772035988644,-24618.012761159007
74,22807.380346194223,-25275.40243985545
74,23172.70345145734,-24629.443378176107
74,24949.739327376185,-24453.85840678267
74,23163.891417398,-24740.44111607229
74,23612.991667726557,-24386.89819300659
74,24209.39180644375,-26143.443780437843
74,23694.6479734857,-23864.28331434367
75,24229.593359185787,-26299.875387592096
75,21987.787499745857,-23988.08089637164
75,23560.68770029318,-24878.78672055845
75,22966.58361913652,-23870.35901005482
75,23455.279504162914,-23905.154866809164
75,22839.567601080747,-25149.13470811124
75,23852.281779006717,-25868.179233530696
75,23549.097275812503,-26846.729850845688
75,24421.13981686932,-25357.280171730315
75,21261.046273191416,-25845.8915668431
75,23453.4295910846,-24492.936632308185
75,24001.552850548884,-24410.7735134958
75,24840.173670818003,-25224.322332079108
75,22728.95200520754,-23390.96773431249
75,22460.022257427678,-24641.66644449755
75,23930.921356927527,-25471.212757044654
75,24147.52000931803,-26069.38454342223
75,21297.531328130703,-24091.639981185963
76,23441.557299085005,-24351.331390641568
76,23884.518471508018,-24921.792366993748
76,25526.563898409346,-24850.17782333433
76,20985.19716695608,-24754.80043283489
76,22661.72883756451,-24578.440045593336
76,22017.982335269025,-25111.782197971144
76,23680.797591741357,-25411.935748050644
76,22911.13726206152,-23928.49039453349
76,24002.50525287364,-24454.436688270056
76,23832.043306920543,-24858.66751178584
76,22595.23003326181,-26811.35158796008
76,22471.706842037333,-26325.272657298185
76,23920.300326279,-24634.422263164204
76,23427.831386321,-24372.70265075576
76,22266.61647840326,-25495.894183255667
77,23039.93521990144,-25430.59553734689
77,23560.460703078887,-24066.355985245053
77,23515.050359071804,-25641.044681286858
77,23018.42974815607,-24350.864747564712
77,23778.03627349459,-24566.33640514429
77,22626.80371213874,-24106.337630143043
77,22502.91862003122,-25134.970721762005
77,23034.69212811735,-26225.78168768207
77,23266.626771152696,-24774.71352566632
77,23840.231652118324,-24003.55418872673
77,21315.392135853413,-24938.522496693207
77,24675.652353683272,-23171.636799929216
77,22752.66395928891,-24199.49914272624
77,24295.76109701978,-23333.0343176025
77,23375.964633531632,-25329.98796569545
77,24374.794893238475,-26126.48571234426
77,21937.42828594907,-27662.21674806224
77,23035.484830437534,-24385.982748614468
77,22222.662183497683,-23845.904539785945
77,23466.75059517888,-25260.9058263846
77,22714.6439520905,-24774.081728014186
77,23997.00307301644,-25365.408170272756
77,23878.659693035097,-26013.934419513607
77,23016.08619050012,-21711.33483024917
77,22984.83633868508,-24431.259286719724
77,21742.249875307964,-24595.69055316364
77,22416.73235740501,-25322.95394849487
77,23593.736378932223,-24457.995446245448
77,24341.002394966912,-26871.413232681603
78,23440.897845478044,-24861.90723543649
78,24666.34263604722,-26090.1003563979
78,22598.75521272616,-22678.036756150657
78,23735.22287779183,-24437.512126851438
78,24214.20718009526,-26440.88270347406
78,23835.79478018872,-25009.37130371453
78,22581.700380273574,-26674.270735566268
78,23561.557555393443,-24270.269588608764
78,22551.8348023344,-25344.056750702563
78,23450.06829284363,-24496.494443704592
78,21557.68726503732,-23911.157114947717
78,22825.74706053257,-26027.78856766525
78,22071.279122338357,-25802.10579756856
78,22595.98308551347,-24427.52060308429
78,22493.088017878017,-23933.234485448244
78,21681.51817791336,-23513.76401426879
78,23429.01692051862,-24460.70139419428
78,23831.2264670904,-25079.95065838365
78,23360.80210322046,-25279.408968156305
78,23355.673300946244,-24514.1608536807
78,24008.280679876927,-25404.6158285432
78,23472.524886775827,-25569.23721440489
78,21917.752440386717,-25327.747799108507
78,22743.906985569123,-25226.78086815649
78,23359.355380207577,-24451.240415032436
78,23340.650893209528,-25387.66830114842
78,22948.14708362963,-26034.25978180279
78,24311.118505986764,-25044.54335014341
78,24503.326794736888,-22397.340458295734
79,24304.018227629465,-22709.121115129677
79,22335.415916062408,-24648.728509368197
79,22366.754769488507,-26366.376510469127
79,20151.810052591605,-25665.06672560487
79,22774.38579618678,-25863.348635476865
79,24411.78250437177,-26377.397935919864
79,22406.83194267439,-23873.04559756677
79,25174.79981988,-26741.33793005884
79,22764.78007908148,-25365.88103832822
79,23216.2517141901,-26514.329900561486
79,22077.226381636963,-28715.983482951597
79,23633.48004522329,-25151.12639781224
79,22293.34295603513,-25764.588211116683
79,24278.56858628505,-26629.47594999031
79,24079.64039337716,-24048.12313623643
79,21567.32537875137,-24479.3005799803
79,24383.1272163278,-24288.33824497233
79,22794.65856733552,-24664.67780351893
79,22709.581692119205,-24282.125078120436
79,23339.111584986826,-26018.16156704705
79,23293.340030427888,-24806.549814922484
79,23581.394779335205,-25187.402484533828
79,22543.366215416903,-24371.64188790657
79,24165.89694360399,-24166.094237211488
79,22927.25851544684,-24660.577386835044
79,23377.573655434942,-23936.265262268746
79,23884.313617915406,-25072.837257093684
79,23738.42168629672,-24994.747393006142
80,22105.4312107788,-24273.66532946977
80,23313.276206394017,-24407.12101716189
80,22403.353432416523,-25309.19047345602
80,22625.51629707277,-26138.03603988219
80,22831.298777429976,-24994.112093426076
80,23591.52106349296,-25983.62490645088
80,22871.805169835163,-24076.37989548935
80,22926.672772697693,-25473.25205429176
80,23240.8700097755,-24688.360267028154
80,23349.69294119756,-24139.302168973
80,25079.373467507536,-24838.35604709348
80,21359.980917414337,-25027.60833060268
80,23568.611875574323,-24164.46536287698
80,23916.12929135681,-25180.53644033401
80,22854.82585585217,-24163.48491769247
80,24477.758596361517,-24065.90070023861
80,25751.78059015618,-28252.54512771005
80,24916.712974677685,-25769.454379898973
80,24858.74841501699,-25071.54317026936
80,24269.074390865266,-23324.123499548918
80,23160.279777955955,-24143.569231971287
80,23092.038975251715,-25544.562698035155
80,23659.67223116562,-25650.763133612803
80,23603.760730108217,-22694.952458659154
80,20080.418448312263,-24763.54514796531
80,23383.709241269844,-25796.241653989306
80,24702.02056517645,-25087.71789525664
80,23466.36297040268,-23841.700111486574
80,23638.414617638628,-25588.407591671807
81,22958.321008224037,-25248.528440869475
81,22689.04814291831,-26686.48594360221
81,22908.59859368515,-24242.21305815952
81,24808.596615271028,-25314.030639162534
81,22646.61835692192,-23185.18929593636
81,23165.29978793308,-23206.251266426705
81,23865.664651796556,-24226.57865327945
81,23738.101306337216,-25258.81899003477
81,24329.00002211682,-25600.724834187637
81,25475.986724779108,-24673.314388421582
81,23386.2813919522,-25170.10317894237
81,22795.206850034472,-25112.43806261773
81,22339.493640463534,-24116.949829811136
81,22345.0982455843,-23988.96336492554
81,23581.09058526598,-26636.03525458392
82,21378.90013526291,-23102.51796287802
82,22530.249912133186,-23616.770074748925
82,23940.26287698814,-25015.51748776667
82,22221.35587488044,-23945.867742873703
82,22366.81743482336,-25877.611936143665
82,23661.7204714261,-23759.82659844773
82,24005.09872033316,-23412.38814291778
82,22837.924449939383,-24175.56192842372
82,25843.26204644893,-28020.31482594992
82,22804.322045916622,-26426.38411763906
82,24494.434439020886,-24816.320387300195
82,22897.5846596435,-24528.59121741007
82,23007.74185146074,-24320.969178642557
82,23840.399617532606,-24752.361497868907
82,22512.36058982456,-26945.38621590693
82,22958.27158210757,-25399.228584303903
82,23230.25856190869,-24735.71205217753
82,24616.84593973353,-24569.958090196924
82,23309.05819879442,-23996.21709160065
82,24002.76727421212,-25464.271608073544
82,23302.145133657137,-25487.80062979922
82,23169.99521060565,-23682.18508370445
82,24383.8752330788,-25344.562426555083
82,23267.719440649314,-24652.496597120236
82,24587.67942816964,-27148.41617125261
83,22848.40537290417,-24952.29932367222
83,22613.776889859844,-25558.179909941475
83,22716.95428025693,-26096.453913862715
83,23803.348646037324,-24710.762171900325
83,22561.764151564443,-23444.863626342943
83,20793.99046196036,-24023.09058984448
83,23757.812437992496,-26178.0673466602
83,21961.865017346227,-24222.815186891818
83,22114.36769447414,-25023.701259233
83,22597.783145713696,-24356.14712193964
83,24503.316018356847,-24713.201374819517
83,23175.73310949643,-24946.525832106872
83,22992.612847388784,-25565.43764876033
83,21748.921157208508,-26239.20129351888
83,23154.324039233983,-23075.27022878413
83,22920.287193716184,-27632.037210906445
83,23705.105345918637,-23253.553872918557
83,22222.99609114397,-24884.68900273597
83,21556.20878615834,-24516.616578044363
83,24500.31751398417,-25876.24651453904
83,22862.07862354239,-24605.749153267607
83,22272.975640627777,-21503.50237738044
83,24079.278939395197,-25317.306540435337
83,22579.56485028138,-25047.877916435315
83,21948.597477092942,-25629.37217636906
84,25647.16382627592,-24674.52626146376
84,21082.92097874266,-23475.72409300729
84,22456.16424882915,-25874.631493728724
84,22738.82258860764,-24898.45172408912
84,23232.12063135903,-25996.15446578019
84,24436.960597494668,-26458.079328475247
84,24693.5743011719,-25766.356680213343
84,24666.037890405987,-26315.145875267404
84,24638.745835651003,-25467.799585311404
84,21961.06976461576,-28084.77280475743
84,23321.26780248149,-23497.32467850233
84,22233.77119958036,-26650.27666533652
84,23036.577360168776,-25656.40154525595
85,24809.95420586693,-25917.99879207924
85,23913.439534362715,-24519.81002307951
85,24101.192637852404,-24326.428832641603
85,24547.548403926623,-24390.12142231574
85,22672.41763257841,-24418.001242858187
85,22586.81254375902,-24519.55558104245
85,24060.378664374748,-26399.90997595425
85,23493.418417467736,-25733.970896971143
85,23280.627766730024,-27154.019016691946
85,23589.72124890825,-26420.820153332144
85,24122.89247425804,-24398.312525277397
85,23563.66656452726,-25194.621548675823
85,23143.211312984487,-27079.12194353356
85,23300.85876250827,-24935.20384254944
85,24101.96976009178,-26283.011808971176
85,24971.01713285808,-24841.98786472701
85,22778.31359286504,-24448.961115899707
85,21078.360733324385,-25937.7362360812
85,25005.554714202823,-25445.600077845666
85,22198.88329199866,-25934.945435422156
85,23505.89765336384,-26753.550307974798
86,23284.04330924888,-24228.02475778025
86,25152.894530026413,-24386.111831279937
86,22318.480183324173,-24342.40576322297
86,24230.498402073663,-25378.86789457673
86,21272.748897632835,-28099.613534631677
86,21332.016004749326,-25612.24999016401
86,24052.44343702166,-23728.884613861686
86,22638.550102739973,-27512.09002518244
86,20340.34958238646,-25116.56657947032
86,22614.985581034874,-25209.776134828466
86,23502.946795953376,-24394.774681295883
86,22190.99971347727,-25206.854728075807
86,22362.829892813254,-24061.40522833632
86,23677.386516408525,-23162.08805916139
86,23474.957918497945,-24837.194225503925
86,21981.442594952496,-21232.8128657218
86,23445.077722496982,-23934.715709070624
86,23323.16789430044,-24244.50342767285
86,22577.51171427805,-24911.314725373573
86,23753.68408962753,-25892.356267621966
86,23110.301782640392,-27338.861511366395
87,24992.18232213735,-23539.51393475857
