frame,x,y
243,33840.87402594651,13409.699928591135
268,31025.00687248033,20427.86754646505
119,37473.23857452532,28590.13292598188
126,36389.528892803086,28233.575516495137
137,40172.297012609946,28666.92110097332
139,35497.123782776354,28134.393054449298
141,35115.3141003861,28214.634994518343
142,37311.56946966444,28767.837122513614
144,36755.20409069932,29636.233464803576
146,34969.27464820851,28527.163548308235
146,41231.11023811623,29036.369761363207
147,37530.69989489616,29387.903353743604
147,37326.83003706396,27853.57359807361
147,38989.98863727155,28348.4968318615
149,34629.43459342722,27238.30627327957
149,32906.542803187214,28922.210834227106
153,41977.96001788908,28446.33783595873
153,40936.612377571706,28725.567898331487
154,38344.003873449066,29652.70384814597
155,42549.90313362217,26139.042171953155
156,42416.80263665859,29144.43297336409
157,39908.72909700407,28950.1558558442
158,38465.05016252149,27316.55069157892
158,44726.84919793608,27986.64011253207
162,38133.20569750576,30056.49843354311
163,39276.708480508285,29637.46694445578
163,42598.54552046881,27641.567878989463
165,42770.43901845702,28717.032503004844
165,39142.19162064527,29388.29878226649
165,40332.48262939815,27893.64893964125
167,43644.40590122401,24784.318008082715
167,34770.92020973383,28411.812225181748
169,38651.37055312965,28950.329908984237
170,37323.54361339103,28979.691747067227
170,37802.2083894687,29172.708697877933
170,39971.68083876123,23861.830776138675
171,38304.3409278117,26859.5201826849
172,35784.1031479928,27158.266163002125
174,33527.622775476,25171.40525335681
175,33642.67655443634,28021.79728992933
176,34776.685146128504,23877.163792747288
177,36533.111979499605,28584.906490136127
177,34151.71988350642,27371.550647208205
179,38768.083226640105,29346.92827659843
182,37134.58962562403,29409.74632464246
182,38825.12408770882,29694.631497323266
182,42340.07201507418,28474.167495405705
183,42402.88545856186,27992.22587345109
186,39515.54058742536,27451.891824802937
186,39072.41970033249,25339.695964608534
187,38898.86983954613,25563.148298426466
188,41943.94654608486,28493.821833095728
189,39202.6753803191,21001.713401968336
191,39864.802634975575,27256.21807340708
192,40475.48546119079,25742.494800288307
192,33059.763617075194,29073.91769394908
193,41234.88617383127,28882.525416928456
193,39172.42261453769,29082.007262481675
194,40992.3390912215,29029.734176844257
194,44448.64114335519,25812.72916519956
195,42110.85338746406,28783.657278348783
195,41466.31131168512,26002.08764337888
195,40366.35142870852,28129.824264832416
195,36623.16526825734,28342.27550596048
196,37523.33926460532,24299.184598320742
196,37034.55862103642,27017.307962844312
197,39460.018734052246,28631.82767712745
200,35379.54792708349,25680.884465798084
201,38513.87209576436,28453.653852687057
201,34084.7087678108,27884.030905486667
202,33455.31877263239,28017.04562731838
202,40077.12491170276,27362.659341374125
202,34182.37708730133,28964.434383402047
202,39805.66696754058,20432.209692696382
