frame,x,y
258,1346.1230249338223,3956.891433456567
131,41.68931386257728,-7013.93861677377
133,4696.580216306992,-11093.702362899154
145,682.808060172755,-8327.884241953463
145,-652.4256363082657,-8427.031357853884
146,652.7113304894928,-9597.892173324875
146,216.09991789986665,-8100.961223560735
146,-551.0623426976274,-6926.661724644283
149,-454.2893107373243,-6682.108938369686
154,131.4420512560522,-8074.844246471697
161,747.4156817917466,-9902.387230629429
161,1416.4703508186535,-9283.577124590634
162,-2210.3789642957813,-6451.481178447104
162,-402.5775528372396,-7400.509771304813
162,233.57789566307736,-9704.833124867071
164,2444.811100520693,-7518.640801353299
169,844.0144395009238,-6148.707623958905
169,4950.969045746208,-8136.807652970077
172,626.8513551292276,-7723.240875267327
174,3358.140666706315,-8195.670362899415
174,1476.340711405411,-6186.241468317283
177,582.9161966338762,-6667.688651903934
177,-522.2647532773158,-7652.675058438164
177,-5330.270880904112,-9015.416276312098
180,-1464.792617254585,-5763.3428021858135
182,6085.429353991632,-7888.879421929604
183,-5546.179677754572,-8602.480885003646
186,1192.2080589837333,-5446.536083031047
188,3923.249268620221,-7752.661917757706
189,-202.8428708354254,-2342.627292148186
189,4828.22743365085,-9606.11175786165
189,-1816.64896937044,-7490.904793168707
190,70.55495360132659,-6849.238775621818
190,5117.185792625364,-9741.92782595724
190,3726.614126905824,-5361.772755015694
192,1695.6832510906183,-7291.294025766345
192,-5008.699260858378,-7445.315255149897
192,-410.0692164750483,-5985.861777651508
192,-4042.988532647119,-2839.045380315556
192,3238.238854176225,-4971.85643375922
192,2243.9593716667746,-6696.069439213453
192,486.9089350068457,-8076.01893406506
192,3790.504199717092,-2807.1094015073154
192,4353.985566098835,-7789.734892020138
193,-1897.623430076656,-7446.612426539391
194,649.8750507403815,-6624.860016347283
194,4267.842122386251,-9106.923852020203
195,7279.410620569765,-10218.016071548303
196,-5364.609420344015,-7711.949606229033
197,5128.348958793218,-8326.081731200891
199,1642.7451692288046,-6933.337239195924
199,-1820.5823822208367,-5065.154522713092
199,4682.271270934617,-9138.750006861052
199,-4823.617609819215,-7742.364303551853
199,-5287.305836227822,-8836.854831001765
200,2974.5881250744515,-5398.653494013872
200,1501.1562085324986,-5429.162405197385
200,-650.7894222444694,-6751.841257670663
201,5770.6823487785805,-7304.84577629709
201,4116.795663167844,-6305.719416190366
203,-890.2035107229051,-6639.73689210699
203,1104.3291776957203,-4983.965606053199
203,-149.13484463724492,-4987.671260060296
203,6757.169840706519,-7128.819466911384
