frame,x,y
107,-8678.895237591878,-24546.353786898857
111,-8537.124519956342,-24816.903121391388
112,-8402.14649078646,-25324.82903879649
112,-8307.44424802197,-23468.5085068004
115,-7263.400669740029,-22566.22384700759
117,-9370.77539311754,-26562.0717899486
117,-8081.404112911519,-23239.391730823965
127,-8260.562719402462,-23742.22113688094
128,-10289.524801155583,-26768.351570001825
130,-8717.9084780959,-23666.830418120266
130,-9280.21782705294,-25011.803653141757
135,-9533.599823313429,-23898.01193953159
137,-9615.29926707083,-24181.166198740684
139,-9123.517936568496,-24535.71373042132
142,-8074.383544819935,-24860.86540762845
142,-5891.084595133511,-25952.19122721812
142,-7975.205952692091,-23172.273481692257
146,-7595.745462669642,-22275.971632651745
149,-6003.890788471931,-21238.66495477803
152,-3151.638666013012,-16268.838641792352
154,-7105.620692237322,-22007.44260531056
155,-10869.469142631924,-27506.75867243804
158,-9253.284359424528,-26037.253547699467
160,-6540.721274627169,-25181.344593639074
160,-11252.29877308187,-27235.24876876585
161,-10966.026263233263,-31159.634892117523
161,-7202.3560660931935,-25809.52404500324
161,-6121.166470201611,-23074.433225199085
161,-7052.93547023103,-25620.5324134489
162,-4627.181227113426,-20565.07539917399
165,-5809.47399020168,-22139.06374839282
165,-8536.868077675217,-24721.1417728709
165,-11621.362852136204,-29163.328106915946
165,-5314.171245042713,-21805.892656089225
165,-8332.575586085904,-24974.29708276057
166,-5849.901767811118,-23324.81884843321
168,-8002.264086653324,-24140.896500317107
169,-8216.120938032313,-23093.068347369604
169,-14349.80628044572,-28864.033431041385
171,-5944.405790865498,-27705.613464547165
172,-7456.343962357557,-24980.528253850945
173,-10626.257723214636,-27497.72179632108
173,-7627.56261731771,-23301.979653981394
174,-7660.160730652701,-22233.46663621086
174,-7350.815184264422,-25603.22950017848
174,-12897.53470872994,-29816.79250043161
175,-5983.1744474636325,-23111.829588954944
175,-8235.908287652412,-28280.499457461054
176,-7878.355074281568,-26992.02775427906
176,-4352.967983771439,-22705.64670301945
176,-3086.277549587232,-18087.562577514374
178,-1206.407877536696,-26186.76989666377
178,-6173.2440775594405,-22610.775202178756
179,-4329.476858535335,-18647.58705983653
181,-5670.429079919099,-26729.386172190327
181,-5817.286008273164,-17002.57351463778
181,-8480.551567010569,-24145.523726466075
181,-5782.829015564017,-18506.65301564677
181,-5847.142425858122,-23506.05683695778
181,-1497.6117360020871,-24072.5603427826
181,-11881.800644934545,-26936.437469545486
181,-7306.661520018219,-31501.59333389364
182,-8892.887040572143,-24632.515293846784
182,-7515.852376068223,-28944.99400783945
183,-4975.576670641372,-27151.901941348515
183,-6384.19845750111,-24002.4721760485
183,-3151.475612176835,-18734.16978411296
183,-5432.132308841882,-19075.849615842857
184,-9577.59422873002,-27413.29013547932
185,-5706.305118119552,-16144.651892363156
185,-7843.380116627663,-24788.981742797616
186,-6953.542577089696,-28620.22940857775
186,-3594.5779194668467,-21567.95800400006
