frame,x,y
72,-25144.79933382988,-38940.28293455746
73,-25115.923498912623,-38943.82068321586
73,-25139.313277630456,-38950.51063534544
73,-25159.328654388148,-38966.0641684638
73,-25134.430612355147,-38947.64799168084
73,-25155.413498756327,-38940.94850448172
73,-25189.42559922132,-38962.34994160973
73,-25172.015787570974,-38944.16478158312
73,-25117.99243858414,-38941.82455531972
73,-25144.43459541908,-38881.11199823185
73,-25122.719027065265,-38928.2331067862
73,-25158.891762515163,-38919.459120274856
73,-25186.536525326763,-38941.22309373757
73,-25153.690483204784,-38928.9166926566
73,-25135.356260961948,-38934.95659458668
73,-25144.96571171049,-38949.41443208408
73,-25147.240165423027,-38890.66790480466
73,-25137.92368936448,-38959.82249006755
73,-25166.73451461725,-38967.27298751106
73,-25159.209333258532,-38939.3826896732
73,-25129.87738523605,-38942.97013607058
73,-25146.002666440723,-38906.51465523582
73,-25123.421056816907,-38942.0154211039
73,-25162.855597571644,-38932.24572204419
73,-25149.843421514262,-38980.22851050465
73,-25153.15392877372,-38941.47758220803
73,-25147.399606357336,-38969.15250525251
74,-25154.963485395598,-38925.09409295294
74,-25059.6825092234,-38952.2832604728
74,-25170.418045657698,-38942.44243287261
74,-25147.279297627298,-38927.79136382709
74,-25205.198235017546,-38971.14424098418
74,-25099.340998015447,-38940.42490407373
74,-25135.00004780579,-38910.31011786166
74,-25098.700288358803,-38938.82791635538
74,-25174.764257286926,-39012.36443749152
74,-25152.76713656332,-38898.604532476165
74,-25163.5903139425,-38907.36772829573
74,-25097.98968181041,-38870.97842827311
74,-25159.656833688776,-38930.57885253576
74,-25156.88992167995,-38901.10462473999
74,-25092.23030730868,-38906.63166681689
74,-25121.01501154385,-38935.9958967955
75,-25206.397208687013,-39030.43253890007
75,-25135.601933753915,-39096.2023000742
75,-25102.33234875874,-38899.84097741737
75,-25153.66833394508,-38951.600534540106
75,-25200.880777772876,-38783.55431191578
75,-25245.47687957917,-38879.656955669474
75,-25057.05666373669,-38798.784712419816
75,-25262.969170972006,-39062.04357934115
75,-25239.28333048493,-38852.826062844746
75,-25129.83737496278,-38945.51926031688
75,-25023.350276174388,-39118.39722053597
75,-25214.38994314422,-38823.02160634241
75,-25134.955953580866,-38904.35470353323
75,-25097.32509471696,-38924.33103078453
75,-25060.48748144062,-38798.72588748413
75,-25201.90008720174,-38946.62532259996
75,-25275.12547970522,-38839.068606145775
75,-25153.993387443363,-39165.194935725136
75,-25185.17004866205,-38833.16470577559
76,-25051.862934058696,-38900.38948619584
76,-25251.91512465346,-39133.54994005607
76,-25076.05355840386,-38866.48205034343
76,-25329.605535522714,-38809.216701915626
76,-25163.217138429645,-38937.35363030644
76,-25170.672756467276,-38903.18309228228
76,-25023.921214074668,-39033.55859804437
76,-25334.001109200643,-39116.69467179642
76,-25327.619299469294,-38866.62112358744
76,-25234.470789358063,-38959.14288386516
76,-25158.97831468139,-38750.154107699535
76,-25208.38737100157,-38928.617577016514
77,-24983.668442759044,-38917.20369385313
77,-25222.75199012681,-38866.76295435177
77,-25147.92736750227,-38805.36596878789
77,-25250.99062261957,-38766.14722705484
77,-25067.22602336504,-39138.56730358898
77,-24882.00361226126,-39345.44431370536
77,-25040.312283039995,-38841.55132391732
77,-25227.02218206398,-38834.92486016614
77,-25138.4845548694,-38848.8489995429
77,-25278.93447045386,-38953.12703465257
77,-24946.287802833765,-39090.08387818952
77,-25111.07933665733,-39029.453599091896
77,-25141.52977317618,-38742.23730038854
77,-25165.22237105695,-39177.30893907001
77,-25175.178308360595,-38841.834547763945
77,-25286.86023998595,-39007.53977598334
77,-24963.014562222044,-38829.49681683257
77,-25070.603016364774,-38959.24734585066
77,-25097.688594464536,-39051.1952953377
77,-25335.46587952855,-38876.40327791088
77,-24916.38221566772,-39154.67902365262
77,-25134.11094480072,-39065.12785961812
77,-24917.290267284803,-38903.13791136368
77,-24775.67975401807,-38947.243215424
77,-25095.32365509388,-39121.05320250032
77,-24881.838155392965,-38937.27680204486
78,-25262.169650370288,-39091.83604474943
78,-25340.802350368274,-38779.0197573083
78,-25234.96244185022,-38991.75493830686
78,-25370.53935869566,-39097.55549058108
78,-25273.68812649658,-38818.940327921126
79,-25360.48376535072,-38769.04276371283
79,-25167.70747584033,-38675.45389082543
79,-24920.366094880992,-39212.85835326518
79,-25282.765812209745,-39163.66964964697
79,-24868.79250574342,-38866.78928735749
79,-25115.207236737268,-38591.03073255706
79,-25143.63088316388,-39210.60024019061
79,-25121.40937306477,-38737.077029385015
79,-25102.134020958925,-38967.99840027607
79,-25364.072640858303,-38909.06342914685
79,-25174.18905421355,-39168.82262360526
79,-25014.341283403104,-39202.5055672932
80,-25488.545836832687,-38843.23439458325
