frame,x,y
200,-33893.103999572915,33917.10588658848
208,-33745.032380193334,31373.989135393764
210,-37788.55224527987,30765.840038923758
212,-31726.206996687117,28853.87163121952
218,-32446.986951848707,27431.41511532947
221,-33244.75924352388,27050.107985621053
222,-32024.92042785974,28827.42475997835
222,-31670.90614006388,30048.66279420226
226,-36014.32739342614,30196.500911935727
228,-32891.15288509282,27728.04258956297
238,-37261.802967118434,38478.090489480725
243,-42372.5064687941,38527.381901132045
90,-32906.23249480392,39959.79543113544
91,-32921.3508620026,39956.67644871431
91,-32895.81108996482,39967.43276846862
92,-32870.928658738056,39956.98413569399
92,-32878.48524986814,39973.23677020673
92,-32818.21279632259,39938.37912546083
92,-32903.681805257904,39971.555507523095
92,-32985.876529684094,39906.653687931466
92,-33010.339167687474,39893.292807637896
92,-32865.531414140954,40028.60674272553
92,-32983.699901866574,39911.03056162557
92,-32883.58492056054,40012.59916252425
92,-32957.65032362318,39983.15383902938
92,-32883.20191728156,39960.26065317253
92,-32825.09296958145,39911.83271716651
92,-32895.355711353404,39901.510098383726
92,-32875.224020938134,39953.31921841471
92,-32934.9876455925,40013.03350964015
92,-32842.11821284683,39935.92421602019
92,-32895.67854305647,39977.27669369959
92,-32993.30893975583,39980.356970914
92,-32835.70794671471,40038.83324834136
92,-32894.73717455177,39965.62690669763
92,-32941.565560961295,40000.92795673036
92,-32854.84788654492,39950.53122009648
92,-32869.45456276164,39947.00179851069
92,-32862.01586543355,39912.004885072165
92,-32893.71565815182,39935.36382716907
92,-32848.87920563168,39910.13433249846
92,-32914.82075842183,40035.06449218044
92,-32855.56154941467,39939.3992236284
93,-32680.500646649434,39841.0621122212
93,-32854.46448845077,39966.85662863252
93,-32885.83864787356,40067.3671186208
93,-32893.465557487274,39974.29543174852
93,-32784.36944877186,39774.707622761074
93,-33124.04310236419,39863.15392229247
93,-32920.590177775135,39938.74534835191
94,-32981.545826211295,40044.20466019872
94,-32964.251604694975,40045.39522243371
94,-32835.9500912671,40229.3482646713
94,-33014.291272693124,39806.61943466447
94,-32833.37290127244,39962.91870876397
94,-32932.65081507908,39972.08426681667
94,-32734.94164189444,40035.390856112375
94,-32833.47585298417,39742.98029427466
94,-33081.81790751891,40117.27882413764
94,-32880.63061326929,40049.60561124031
94,-33005.383927737224,39620.24646057078
94,-32985.42605861013,39921.334285590485
94,-32843.90798799936,39831.436488943145
94,-32789.951973767544,39935.42031194401
94,-32709.96407072133,40031.29647907291
94,-33072.15059976017,40115.67251014327
94,-32859.8181581617,40141.36587492054
94,-32759.64368843993,39878.531972311386
94,-33055.831346323626,39774.52870002476
94,-32660.327015448645,40086.249483752494
95,-32906.826182085555,39884.37670993037
95,-32725.94777374531,40096.41034278218
95,-32596.45683569477,39763.58262002658
95,-33075.25562648571,39680.89350805084
95,-32984.34595674402,39952.01002725511
95,-33053.66423136987,40053.9423191595
95,-32910.48103953808,40093.38770661115
95,-32752.311353306435,39856.42812656167
95,-32781.984843509126,40079.72860968645
95,-32900.536246075055,40210.991054524566
95,-32682.1562827033,40194.28881751373
95,-33105.99103028486,39805.44091618051
95,-33005.04678545294,39820.34356311832
95,-33050.799926703825,40069.127600123065
95,-32854.43745333297,40485.85324202729
95,-32658.458716380585,39996.12935687432
95,-33146.29227539086,39872.22177315143
96,-32720.15190244031,40080.01496093804
96,-33026.26841623899,40410.73986796239
96,-32849.43800128486,40207.99623263513
96,-32811.59213553365,39737.803784463504
96,-32957.29581078763,40092.57750782796
96,-33222.30648163844,39985.87853834155
96,-32738.612806168887,40256.65308789214
96,-33070.649716316046,39958.58116192795
96,-32414.89128227857,39507.5746768871
96,-32690.08075863138,39905.14360654185
96,-32912.37657714969,40251.92802213731
96,-33117.58553932634,40159.3117953171
96,-33035.42198314916,39717.066106769256
96,-32747.96731562792,40114.2228691473
96,-32914.62443449067,40040.49069215856
96,-32535.345299270117,39993.82339138118
96,-32841.008097935155,39979.24414588916
97,-33202.13893606813,39918.73943651062
97,-33133.709326231154,40319.13589881628
97,-33004.9168945548,40193.14608026977
97,-32582.45006624884,39566.52949557557
97,-33071.32012103501,39992.53680975768
97,-32838.746340273894,39743.48123096493
97,-32845.47191381729,40545.92848483535
97,-32941.35284413631,39939.52726787662
97,-32911.259591042704,39657.14234839574
97,-32712.8321054072,39863.55066630912
97,-32761.110689458128,40469.25666243598
97,-33043.45274069092,39730.97320348727
97,-33017.9966823982,40194.28250932136
97,-32828.76561441823,39810.781738887934
97,-32801.25970324947,39444.47874643819
97,-33104.35469293017,39271.95113590849
97,-32806.07335292744,39767.23453299618
97,-32920.17968920004,40039.66266028044
97,-32872.20865333184,40106.26397908931
97,-33215.5004476328,40207.17896661227
97,-33253.82811198622,40009.39436341356
97,-32998.674661846046,39578.64578983539
97,-33028.364254702,40363.84045827133
97,-32392.36485973932,39937.711702612905
97,-32733.95833351373,39930.75518511469
97,-32436.08488744709,40314.8173121369
97,-32546.72930595841,40197.38252439403
97,-33057.911421671146,40021.25101769168
98,-32429.914720217785,39861.06057672787
98,-32915.30690316784,39902.9902921604
98,-32891.27092541104,39737.1020331797
98,-32893.01071251517,39875.07433430003
98,-32363.781794502436,39933.802823816426
98,-33385.727586990375,40288.78953955548
98,-32933.55902303552,39711.49921253573
98,-33150.10576834064,40274.410767601104
98,-32212.99687149213,39827.45012761741
99,-33011.89817518237,39989.2594929989
99,-32877.31994540609,39851.59530810781
99,-32883.26211586577,39813.83840284167
99,-32327.51364625809,40269.50376495574
99,-33106.03346407513,40276.47540580788
99,-33063.86566866245,39842.05531288046
99,-32789.27646769716,39803.11397129459
99,-32297.05114526073,40128.8728429498
99,-33127.43806076851,40324.78607352312
99,-33129.41130780116,39968.1507417669
99,-32735.516800903617,39952.82729329175
99,-32851.49564765748,40253.65513126398
99,-33095.15586760777,39736.90539387307
99,-33001.405829772,39742.14683236015
99,-33186.6850219198,39810.28908099585
99,-32961.08225006557,40053.78083402164
99,-32933.762514984366,40245.49312134884
99,-32856.65496248738,39976.27393277556
99,-33086.24419460431,39781.7633214196
100,-32874.85997182234,39598.72943277765
100,-33230.11498978682,39344.20858028401
100,-32593.06707870792,39720.12790341264
100,-33119.39663719439,39475.19014969945
100,-32997.57167715458,39707.408814538365
100,-32907.320838986794,39705.58474295239
100,-32819.41330583556,40219.40884610799
100,-32737.358912734333,39956.90577655111
100,-32883.31446640702,40567.44486864381
100,-33041.54011463774,39898.10471605882
