frame,x,y
64,-31030.964191014635,-18235.78034389057
64,-30590.670441151306,-18218.42920252886
64,-30216.031487019813,-17189.057294682127
64,-30984.954879200548,-17944.455967620182
64,-31220.45243755169,-18361.18881434153
64,-30925.119990990293,-17948.546070602315
64,-30929.403154606465,-18871.85727116628
64,-31772.98693314682,-18715.991129192797
64,-30613.38341225552,-18354.65370904356
65,-31064.180024394147,-18261.94531344361
65,-31635.17358854911,-18656.55895963724
65,-29569.58316755252,-18493.4115440286
65,-31260.680327913626,-18019.887802972145
65,-31245.82017966701,-18030.354724486213
65,-31458.058067694645,-18759.65543640826
65,-31342.900090551982,-18492.144706674004
65,-31897.8163494868,-18458.07410928969
65,-30710.072567487437,-16968.663726696086
65,-31189.86653393244,-19053.14321599192
65,-31724.18526667097,-18621.994351275112
65,-31011.033191904447,-18875.153548698472
65,-31896.884931295823,-18534.275397327023
65,-30915.28520277766,-18586.82994354113
65,-31612.19249528726,-19301.862348431918
65,-31400.123429824216,-18125.46250671768
65,-31021.459417860384,-18061.272849976016
66,-30669.125190532137,-18488.885114885088
66,-31032.29968120088,-18407.485454079462
66,-31377.76810932329,-18205.443740832805
66,-30625.830663721485,-19022.44270606172
66,-30999.863238319915,-18150.111867564665
66,-30854.428140966676,-18133.59758002216
66,-31482.19456133908,-18032.731606767604
66,-31285.976668091145,-19281.60400934921
66,-30915.44438544912,-18558.37548630125
66,-30923.168236601963,-18720.97759657237
66,-31148.96465049589,-18536.686388752696
66,-31069.254288324984,-18263.132301626792
67,-31538.833938632237,-18402.72780320212
67,-29913.499251711582,-18512.44867319572
67,-31126.04516796125,-18220.828185392354
67,-31260.29996493061,-18309.772572503385
67,-31466.73308032304,-18827.408333496354
67,-31701.66424035088,-17883.884894967938
68,-31074.559135555828,-18054.67300824486
68,-32363.50989926758,-17927.051331027804
68,-30942.96235296608,-19539.679297344253
68,-31306.342074547803,-18630.73035566514
68,-31456.72261754151,-18959.029564616743
68,-30913.681892424574,-17893.521804158838
68,-30632.65656549929,-17587.530695861984
68,-30633.699050259747,-18382.98300885629
68,-30511.699142869365,-18483.53253235113
68,-31593.88469713236,-17561.574009700358
68,-31079.03246281963,-17421.255934778328
68,-30829.69770433912,-18154.302500433027
68,-31532.57158491855,-17810.211953752027
68,-30835.6291764721,-19067.0168562015
68,-31329.102076959163,-18400.180297990555
68,-31197.050125680184,-18212.442482330636
68,-31517.091218014208,-18248.90040787869
68,-31328.198180266518,-18710.484682762384
68,-29709.314912837068,-18128.08592050622
68,-31433.7767387086,-19215.07016928
68,-31648.45409908031,-18602.37517219813
68,-31464.233844641985,-19322.91361972752
68,-30427.799000307456,-17670.8505706657
68,-30426.554277411546,-19485.787110732523
68,-30789.06120940019,-18024.594453666257
68,-30813.45312932891,-19227.49720134999
68,-31240.99206048407,-18642.31676464408
68,-31702.53875605894,-18700.104505340954
69,-28979.232258916672,-17766.13787296633
69,-31682.12080110221,-18980.86347881692
69,-31640.151767333224,-17790.471529670664
69,-30866.3749758554,-18728.283874958404
69,-31804.82510542952,-18432.112685922893
69,-31198.48393520453,-17785.657954299368
69,-30438.46233777724,-18403.87480726077
69,-30445.073478889783,-18227.08334914228
69,-31170.89475999465,-18063.94209119461
69,-30544.305824509946,-18176.220670979765
70,-30432.968820897862,-19224.631439049987
70,-31286.71631638011,-18509.255319112264
70,-30658.2989292026,-18889.80499911793
70,-30441.30478206633,-18686.08958084129
70,-31396.480274678157,-18471.98337058874
70,-31463.81960537205,-17766.748302157903
70,-32266.534776594,-17754.18477358256
70,-31214.85482692996,-18954.78349545129
70,-31214.291758337306,-18950.819111701385
70,-30704.42802141355,-18144.139226812447
70,-31303.098245848127,-17998.157232794278
70,-30508.47885635069,-17476.95360555373
70,-30625.077268573667,-18819.647520419465
70,-30973.348512142795,-17751.83094477019
70,-31518.84942766482,-17003.14584399697
70,-31544.55867186258,-18231.54248644899
70,-31225.62893091008,-17404.787359087586
70,-30377.15452591843,-20226.83880495934
70,-31571.116730484355,-19215.405057881315
70,-31278.145374881235,-18210.979929533536
70,-31146.187726843254,-16976.897283535658
70,-30512.71371360297,-19852.458882080944
70,-30920.928112872352,-18223.273381766005
71,-30614.645883431545,-19301.95400297154
71,-31525.585295676563,-18951.41510025626
71,-31240.186680528645,-18069.07418980586
71,-31085.608436289265,-18027.5142682306
71,-30281.78357532582,-18147.161864256657
71,-31619.629551226688,-17347.456457233777
72,-30923.49921926044,-18288.552246478765
72,-32042.00922050796,-19470.26040134637
72,-31130.308561249127,-18294.01375773009
72,-31507.16580590629,-18838.93521706338
72,-30847.554201225303,-18002.407157009893
72,-31602.62577705043,-18582.64869579555
72,-30823.505609595144,-18169.95923414872
72,-31400.86435902449,-16916.87745002552
72,-29971.6400282146,-19945.626357604076
72,-30792.181494254317,-18776.893840019035
72,-30948.94562748405,-17706.689616506923
72,-31099.186641344186,-17662.037974470455
72,-30522.749789118352,-17756.18816081858
72,-30658.088292542958,-18776.329006691725
72,-32276.242201590423,-18697.00329355315
72,-31265.673642550155,-19304.11250692498
72,-31569.274074011555,-19226.995179752703
72,-31543.737020033,-18700.349382843506
72,-30764.01464619833,-19086.59732178544
72,-31072.11749847095,-18134.55489787565
72,-31635.03677768153,-18619.281745665437
72,-30126.60541777069,-18823.16068320632
72,-32086.19455911868,-18129.70819070728
72,-31437.74289765344,-17310.287865078128
72,-31496.52691663621,-18362.23460918395
72,-32339.65124120397,-17934.340338351732
73,-32091.352619272817,-17998.63890466736
73,-30699.75311844508,-17360.76437657305
73,-29826.72631648104,-18204.23074467898
73,-31188.552637179957,-19233.982867516184
73,-31962.37174177689,-18674.98719543797
73,-30849.7105009268,-17615.196463147848
73,-30319.51098742048,-19104.66646017
73,-31760.667728269767,-18149.726330535814
73,-31566.283015050583,-19528.202861704685
73,-30902.87312478285,-19082.322422061872
73,-31539.338577614,-17841.450309630494
73,-31189.17667356013,-19463.417696651508
73,-31040.64907809233,-18846.001579960688
73,-30661.50476512992,-17893.803210955928
73,-29338.236215337565,-17786.21864291922
73,-31208.40388287981,-18180.48753420345
73,-30551.264859632505,-19764.54676093598
73,-31174.48399098373,-19792.437780174667
73,-31295.96729785871,-18922.49084681108
73,-31737.96551712816,-18946.09314444057
73,-30719.88568233164,-19372.56527321567
73,-31594.297887177298,-19644.69055031265
73,-29826.00016638282,-18860.20345067729
73,-30596.33389089015,-18706.56061729411
73,-31513.442413330413,-19479.40969023394
74,-30765.844474568992,-18762.909684013845
74,-30685.62518791122,-17756.747883585984
75,-30328.846466140378,-18965.056498143527
75,-31800.479042889805,-18601.88715808987
75,-30746.572666174703,-17563.695223283437
75,-31246.717193310786,-18888.6170230966
75,-31215.864527195296,-17770.53899207916
76,-31086.989416507728,-17425.030219309465
76,-30288.31284374005,-19244.054637068213
76,-32037.02659353128,-18576.05360472621
76,-32020.45351210318,-18995.501392558403
76,-31688.463003096807,-18375.59353894794
76,-32307.26345042205,-16767.46283113473
76,-31408.42337011663,-17177.191369670487
76,-31880.255647577207,-18483.21284028808
76,-30697.19636510341,-18268.589634589294
76,-31179.33769469153,-18691.379726588497
76,-30402.99159437537,-18896.32658899222
76,-31536.280960748707,-16965.322374494746
76,-31557.54538144961,-17729.587022925563
76,-30948.84768472837,-17435.681428299304
76,-31933.025891992496,-18473.41647574401
76,-30038.96111895075,-19184.182425797284
76,-30921.417648610048,-18552.41315989679
76,-30991.56604080169,-18753.562861450057
76,-30153.89848089851,-19045.75397596685
76,-32071.70946994292,-18081.064918945434
76,-31029.39677075685,-18722.57324459005
76,-31133.19157591099,-18593.3062408995
76,-32465.441552300428,-18199.3961763848
76,-31005.404093272173,-18928.82787606735
76,-31230.455074497266,-17494.75050906009
76,-31986.34890730574,-17140.558869011318
76,-30688.36778268475,-18211.88311445904
76,-30805.58062829881,-18261.410567669656
77,-31421.81791116348,-19107.140581782263
77,-30815.296964164663,-18202.94963732128
77,-30244.758965449004,-18765.78607621405
77,-30602.88740404088,-19215.062634921655
77,-30877.47530076763,-17485.266344907763
77,-32514.32467087956,-18920.103590541345
77,-31246.679120739765,-17911.853652347196
77,-29986.61616846238,-18343.028613334467
77,-32862.917208194536,-19384.008897032687
77,-30489.581809657582,-17545.98048012783
77,-31336.93751343851,-18147.360324288504
78,-32314.52657983747,-18489.39116613937
78,-31146.515527694348,-18957.27628111611
78,-30136.86991378922,-16676.403284263673
78,-30459.310429895533,-18803.53366226572
78,-30936.23710756225,-17448.53848654429
78,-31875.23207638331,-17509.67371973271
78,-33349.7785688071,-17367.98752504483
78,-31735.314459007797,-18216.557949244157
78,-29600.40016966996,-19075.11757744734
78,-29982.45330512489,-17939.122429479303
78,-30034.84228960999,-18293.118805491973
78,-31084.73599744236,-17881.386217447747
78,-30188.991143549934,-18780.05609472093
78,-30071.8896195318,-18930.60651182129
78,-30235.016118018844,-18270.28011890248
78,-32080.625520138063,-19144.0923291977
78,-31382.079559504284,-19488.08603642729
78,-31356.53580027087,-19554.389440358373
78,-31698.59826869675,-17024.854986045302
79,-30499.648793683045,-16925.377121842837
79,-32947.96772327223,-17920.675726691923
79,-31549.864860501755,-19424.726062308244
79,-31571.6696882083,-19525.25249445739
79,-31527.23048775807,-18616.309162895803
79,-33133.79292186815,-18570.88230643833
79,-31231.99296406179,-18879.84458685359
79,-31433.70360533426,-18030.085701282547
79,-31433.955777169263,-17007.278634181945
79,-31628.96342744776,-15028.085478882393
79,-30859.641788751207,-17440.760195079863
79,-30737.238343853896,-16860.831739932375
79,-28610.61329654109,-18210.47639240484
79,-32772.83238115466,-18718.922351668552
79,-30233.216852633974,-18007.343718217562
79,-31148.36389805646,-18331.83251641265
79,-31130.09599751888,-17925.78211673806
79,-31135.533718839557,-17058.687459456094
79,-31415.666106280747,-16713.043744763618
79,-31217.6379219224,-18434.43309499218
79,-30222.87363501137,-17245.254402990002
79,-31524.94412851001,-19490.97260077804
79,-31791.46069190895,-17318.001628843354
79,-30548.962857592996,-18821.867973507862
79,-30769.0246095983,-19374.1799772794
79,-31680.38177015824,-18661.778076978277
79,-31960.931117403445,-19352.92352927821
79,-31261.456828025905,-17273.406881344676
79,-28881.79360301681,-19194.900337352145
80,-30432.376562449623,-20259.52592438693
80,-31934.28598644892,-19660.576249797392
80,-31323.43109937503,-18646.36459677302
80,-31722.41969316381,-18431.124330078248
80,-32652.905110776363,-18013.827419794645
80,-31099.29331742169,-19413.34072997735
80,-31666.794408358684,-18801.612906898325
80,-31086.310203007008,-17431.09443954443
80,-30430.07302020037,-19123.747054596064
80,-30721.93720295155,-18064.91197065583
80,-30547.321876266957,-17777.42444104072
80,-30155.632521216063,-19022.39957493729
81,-30227.76194470843,-19129.63615995447
81,-29386.14924955789,-18867.32686411011
81,-31011.59169469532,-17951.800516297615
81,-30580.10225152912,-16908.910170575848
81,-32375.54390315152,-19015.38473161469
81,-31253.59392649718,-19096.567717600057
81,-33310.885587784986,-18174.84321466753
81,-30276.01889528363,-17996.699202472068
81,-32295.44495188938,-19340.083067751864
82,-31773.06512114013,-19080.331754758965
82,-30810.42501737128,-18596.837499275
82,-31574.136363156544,-16275.307987242622
82,-31057.604896697405,-17127.768431788918
82,-30663.028497181363,-17551.797637730488
82,-31191.906336068478,-17102.478749181955
82,-32487.817798513308,-17800.36000659561
82,-31658.42578620884,-19060.0547645817
82,-30266.369744542662,-18303.544649751297
83,-32035.960471896888,-19391.82700285228
83,-31637.58066036552,-17385.77658412499
83,-31236.426535314677,-18825.39814305705
83,-30279.7518660344,-18380.37812004248
83,-30815.45844358026,-19826.65386091565
83,-31397.275109727707,-18900.298815626236
83,-30001.82765568573,-18347.578168996257
83,-32079.403934027232,-18081.662938823
83,-31581.998362348662,-18199.64099387621
83,-31452.75543778821,-17455.162712721074
83,-31282.099165518925,-17321.810893998725
83,-32996.72766609351,-18655.017188760638
83,-31071.935328081523,-16889.650047416162
83,-30389.89204931388,-18016.305002789344
83,-31003.097869396057,-20166.70209799333
83,-31251.48003956894,-18658.626349752984
83,-32844.17938884537,-19671.83345748229
83,-31015.04754418499,-19562.824055424822
83,-30701.400163076047,-19990.014401904253
83,-29478.97470319469,-19508.29829828598
83,-30830.98926625733,-18251.88577507429
83,-29572.2139589677,-17302.67647915198
83,-30426.83864901532,-18409.287166293267
83,-29009.10464803817,-16244.80860888818
83,-30480.73100240584,-17280.345153730545
83,-30937.85117314089,-16571.87717429255
83,-31862.64492709704,-17991.961778968336
84,-31697.364152574723,-18135.030012099916
84,-32416.032372199592,-19392.59912028674
84,-30777.977938132444,-18086.99142423269
84,-31907.544034670795,-17399.65877714773
84,-32208.87861904154,-18476.973717416357
84,-30820.136006238376,-17916.24212114873
84,-30419.342849378507,-17483.534782561266
84,-31902.025733552982,-17948.95926779534
84,-32814.29485502077,-18208.30851338793
84,-31366.82483860068,-18055.86715052974
84,-32199.85796289071,-18860.49737176537
84,-32574.305090790043,-17765.107877389673
84,-29908.339248421013,-19382.270866863662
84,-30192.81446432489,-16992.180513844192
84,-30997.411716830127,-17712.428728961648
84,-30915.077689305468,-17802.44368255294
84,-31315.982838695378,-17971.78118468133
84,-31974.049608926893,-17652.546308449306
84,-29626.557048827523,-16675.534313625365
84,-31557.14444471581,-17907.68026883761
85,-30982.090437432093,-16149.413663445368
85,-32176.91108066835,-18218.773910630945
85,-29598.86584881061,-18505.00746772858
85,-30779.21122766386,-19556.337538459826
85,-32049.295107788887,-17596.48654111064
85,-34000.80108369687,-18601.89648596389
85,-31507.44843610749,-17261.696079993602
85,-30296.56279278716,-18144.121670125027
85,-31219.660848933643,-17710.075765087582
85,-30215.3721009825,-18528.45523485421
85,-28711.07810908572,-18520.279059747685
85,-31519.93333455961,-20844.375445499456
85,-30418.612139137065,-19188.49276446121
85,-30956.952258373483,-19091.62056723236
85,-31462.38605773673,-17227.92015057034
85,-32934.99210446633,-18488.80791437506
85,-31571.02491454719,-17345.611133154038
85,-30983.84781940492,-17764.994476380165
85,-30015.64589054652,-16920.529213259986
85,-33866.46920602499,-19058.98973109017
85,-31481.00629571557,-17830.5765283819
85,-30407.06127737778,-19823.04097569031
85,-31446.63637498451,-18513.766726845774
85,-31824.611035112222,-18579.736944334207
85,-31239.956878791567,-18765.57620192673
85,-31718.39310856957,-20104.951588956097
86,-33136.63112694838,-20293.089586541544
86,-32250.58410334097,-18643.97832423627
86,-29580.896396602977,-19143.783877287395
86,-31883.03776228604,-17479.26341153826
86,-30796.872680640063,-16794.093735586972
86,-31565.58547883452,-16462.446251405643
86,-31416.274741528392,-18995.42196881978
86,-31333.1563543267,-18141.669528273385
86,-29145.52382265173,-20857.057540120717
86,-31123.07955803332,-18173.840055923454
86,-31671.53609047693,-19609.789516146466
86,-29970.51579998544,-17400.60867198809
86,-31272.98271854006,-17302.198634605404
86,-31211.344040473243,-18321.072031407934
87,-30368.86712822761,-17918.672088398052
87,-32486.837170304127,-18376.8322939624
87,-30862.96847570811,-18930.188883026112
87,-31853.54834164694,-18830.492533447352
87,-31872.292707421715,-18078.81278719501
87,-32346.82487348707,-17021.677183351734
87,-31149.734249540816,-18980.242900356014
87,-31297.512644769147,-19327.419148281635
87,-31418.56510409017,-19107.78977516576
87,-29739.395993719896,-20818.57487582196
87,-31862.48621500456,-19476.221631535
87,-28892.085860049192,-18888.828486408755
87,-30970.38059112464,-19365.21230430212
87,-32234.26673356237,-17145.266547205636
87,-31541.499717834195,-17604.74988403753
87,-31598.620007661437,-17364.631359359217
87,-30816.25262381862,-18843.76164011828
87,-31852.405893995867,-17413.636714411627
87,-32547.712787161297,-15422.595039580876
87,-31540.01505660294,-18437.776871967133
87,-30614.52264295406,-17281.61796108617
87,-30866.001409331955,-18029.896086781817
87,-31950.91715655425,-17296.162923282813
87,-32403.993076430925,-17350.383440390702
87,-30981.357601439304,-19154.356924127434
87,-29404.73567834125,-20438.4833381556
87,-31985.01635259068,-20062.0679780058
87,-31746.38982923986,-19201.89732050459
88,-31749.92625836128,-15559.867973224586
88,-30694.72626935835,-16606.26701234324
88,-29578.91386515686,-20593.410995422943
88,-30219.39337379473,-17980.60885139645
88,-32546.47822446541,-19871.535040254254
88,-31244.785831954778,-18157.033554079047
88,-32028.342768921542,-16549.956827857117
88,-31297.868725247503,-18723.34316465996
88,-30200.501805290463,-18668.851507395604
88,-31163.971880492107,-16454.71262542007
88,-33266.549931892834,-18644.038294892784
88,-30639.00156646749,-20353.85664095057
88,-31965.904272640983,-17321.688073359135
88,-31467.61519053096,-20829.216605078625
88,-32341.320063542385,-18827.75577286819
88,-31768.507156896823,-17673.438956623104
88,-31266.0543359575,-17744.592214199703
88,-29770.94281270248,-16061.786761745889
88,-29468.927834560884,-21199.143021699954
88,-30033.373066161592,-17923.51689267149
88,-32449.42154389059,-17139.474028575227
88,-33725.65867664513,-19974.310474007685
88,-31736.766368104323,-18151.384127771897
88,-31909.1080519918,-17125.213601806267
88,-31644.26276117041,-18530.71612768508
88,-31612.715840187902,-19470.077539872123
88,-31370.54469705384,-17992.77945512365
88,-31103.988481606957,-16906.86130993473
88,-31555.002704807976,-16798.675111732384
89,-31968.87080249208,-18227.140541865992
89,-29920.182556225405,-19517.03041449387
89,-31749.745353764138,-18588.98521701069
89,-32029.305038028386,-16753.971603751354
89,-29859.551594294597,-20607.440166428176
89,-30106.53692595732,-19516.11548089613
89,-30376.752155444537,-16737.86768071709
89,-30971.424473209245,-19684.69785257206
90,-30938.082691954125,-17910.209162265175
90,-28881.325707357348,-17519.504358697053
90,-31227.77578612945,-19189.41799364774
90,-30070.397870731267,-17008.486801799267
90,-30899.790973323165,-18623.808868554872
90,-32205.274797057074,-17613.925129602285
90,-31779.909287808085,-17393.506434043375
90,-29965.981111155237,-16973.784080377704
90,-31488.09907177575,-18516.032994789224
90,-34343.19980258976,-20336.432238581223
90,-29390.51633965079,-18046.524123757008
90,-30079.102537767143,-18179.745269989067
90,-30548.33017408385,-19994.79067693516
90,-30753.01584459221,-15581.556679001184
90,-30695.709468662382,-19333.293845744796
90,-31041.671547000104,-18198.67732373113
90,-30957.916552344075,-17010.728784421844
90,-30092.914927557755,-19907.02105747698
90,-30254.76581274326,-17779.163558792352
90,-33085.48606909747,-18898.459404044268
90,-31322.171505698923,-16047.108196577405
90,-31093.918690593404,-18589.728507972144
90,-30700.499702162604,-19926.00038062492
91,-31132.46583413261,-17304.658716782404
91,-29420.579894817263,-19448.057240832488
91,-31056.30727553561,-17716.271808160254
91,-31809.52019948318,-19857.280225282684
91,-30826.944107023966,-19033.33179819851
91,-29973.51706507685,-18290.129240073005
91,-31419.87616935858,-18729.148577923264
91,-30670.63642545833,-18280.50346862217
91,-32981.38760565313,-19116.425573347075
91,-32829.88983944777,-19819.540975565447
91,-32670.27519665541,-18680.826436384905
91,-32819.73828278526,-16505.321970555862
91,-30734.966840058263,-18424.189186811884
91,-31412.246452965363,-17740.631220502906
91,-31077.50300298035,-19201.96652387745
91,-32459.986204036828,-15120.376931488794
92,-30957.666984614047,-18227.564939984684
92,-32656.650115124656,-18109.52879308247
92,-31109.791716432486,-17751.78072281278
