frame,x,y
50,-17647.43981179321,28608.47897755301
50,-17537.125249609453,28596.686144887542
50,-17629.624090071957,28573.0458022904
50,-17540.79365539509,28619.467208737064
50,-17393.027724494565,28533.233590859552
50,-17585.963405200215,28486.04582959372
50,-17568.316384304464,28538.127077199075
50,-17674.65361506964,28607.222801017244
50,-17500.002658622983,28492.33834087672
50,-17470.28198513081,28531.230585164885
50,-17595.688318244764,28526.251705269824
50,-17504.92107044951,28598.42434285561
51,-17612.487596887033,28684.735957650235
52,-17558.591911213218,28616.727988886243
52,-17311.14516380123,28470.051571093816
52,-17568.334722030213,28433.77192573172
52,-17429.33074670886,28459.996359270957
52,-17750.54176549402,28494.50574866616
52,-17699.151375000347,28582.75284504841
52,-17450.566323867406,28687.71775222588
53,-17682.273893990852,28546.86642935396
53,-17494.465235036787,28224.905097282863
53,-17602.07301309248,28397.66860422258
53,-17602.50687202534,28626.002610841148
53,-17669.138546415154,28483.18533821863
53,-17276.0601469878,28521.28175042833
53,-17295.389534588237,28548.72514170785
53,-17218.28561361833,28611.424743431293
53,-17240.269167048857,28458.570451013755
53,-17534.366534118897,28435.7920825838
53,-17658.32989902653,28499.5484645751
53,-17500.68207451837,28539.18395153183
53,-17454.936866340333,28364.305957304845
53,-17690.59752620027,28752.069659042678
53,-17447.130942640513,28375.29104869921
53,-17545.504827396147,28605.911669927675
53,-17416.344743291305,28783.63934470217
53,-17676.36590783129,28752.895076434743
53,-17581.121382184614,28606.076909641182
53,-17633.252562518803,28368.610553292743
53,-17732.578189779608,28659.321877855287
53,-17695.31469475198,28684.83514588297
53,-17572.595361558677,28745.342246473112
53,-17649.95156310996,28874.75211022634
53,-17417.128386422704,28579.480460780756
53,-17709.317485306372,28633.411391088124
53,-17769.750139812535,28346.766328994006
54,-17590.6943922505,28570.948837476964
54,-17614.490649166328,28738.01261138387
54,-17491.93148058204,28535.63368772806
54,-17561.114939906107,28710.320634709813
54,-17686.6037494856,28614.48734126822
54,-17585.467201131538,28826.241410580147
54,-17601.814681583477,28665.550879418348
54,-17530.856158256494,28686.22832894425
54,-17322.94878508646,28334.8438088436
54,-17477.262372909077,28387.816025904725
54,-17249.151488450214,28769.704332137997
54,-17557.818037144065,28499.73413431777
54,-17459.045169369612,28297.44132020979
55,-17791.389042962433,28418.56651671445
55,-17616.38369094256,28378.553362934304
55,-17234.760904309314,28494.41059153236
55,-17528.675365576935,28702.65596795344
55,-17466.99717020039,28449.31116960968
55,-17893.193913716426,28447.591193075896
56,-17322.450184750855,28804.95837867816
56,-17578.57771286154,28405.254574781546
56,-17254.163754766523,28277.82346916731
56,-18059.57078752641,28625.72985633884
56,-17134.753022680947,28401.91714653586
57,-17875.228283707296,28590.116071421944
57,-17563.865419621266,28689.784153519915
57,-18069.198914605226,28717.93802632848
57,-17120.866828908704,28158.26788145647
57,-17890.235086721226,28337.574245869808
57,-18042.948597542694,28941.67017839231
57,-18484.646201347718,28610.550769298767
57,-17501.427587688868,28465.35412846989
57,-17032.01314747543,29220.71301521646
57,-17673.537487199297,28842.86543443737
57,-17776.843083840762,28355.057322984936
57,-17651.417598644744,29059.688082565583
57,-17976.977000808685,28174.56260930974
57,-17405.31769144479,28583.497733527085
57,-17722.380280154015,28412.614072694694
57,-16899.23822565105,28528.71529190666
57,-17804.602971292825,28481.77270582419
57,-17937.822163979195,28646.861340711377
57,-17523.19922541841,28382.676499180707
57,-17771.839578447107,28295.69156651753
57,-17831.313509038704,28629.45847074894
58,-18432.607486145705,29154.29811855241
58,-17604.341996208528,28570.68821576121
58,-17881.801761695468,28257.279776520954
58,-17553.728353718318,28635.918517261984
59,-17478.085895561915,28622.639547471143
59,-17908.50336087132,28440.004488047794
59,-17426.137860023486,28535.127701273886
59,-18027.35584631118,28609.16973728373
59,-17518.258538903094,28577.26188807024
59,-17224.10353711771,28010.744725632063
59,-17270.91860227517,28671.22051257056
59,-18471.406354653824,28245.148012035857
59,-17386.044375271344,28404.826599233173
59,-17397.659046573415,28836.60183716473
59,-17946.738817403857,28437.476660164408
59,-17595.039477157385,28536.657318813806
59,-18283.546223002624,29199.31027985102
59,-17618.638330437716,28165.6370831392
59,-17329.708402615805,28323.147400491875
59,-17633.559546545926,28543.402206998693
59,-17639.212363822353,28488.04979193401
59,-17739.664899847303,28775.89459780653
59,-17771.787686962176,28722.38664151459
59,-17375.75619978371,29077.70548919579
59,-17842.64116678444,28665.714353540337
59,-17165.54942648443,28430.021977170345
59,-17283.11500685846,28115.06930037944
59,-17019.32650468749,28665.15445007418
59,-17089.551633529005,28748.05561244421
59,-17626.25598505432,28266.64268001571
59,-17880.451005939616,28823.442651248744
59,-17943.027184617364,28608.862816374727
60,-17547.269225656863,29051.37417314724
60,-16797.148561645055,29298.504216590674
60,-17347.69129929533,28839.322627240694
60,-17551.589106817042,28239.3868459714
60,-17812.38314931375,28459.063527610127
60,-17371.594346832127,27858.34815205242
60,-17152.12192136518,28217.51185549119
60,-17974.276201539717,29016.79639200989
61,-17999.529376506936,28408.075249099464
61,-17577.950076552992,28220.635730650098
61,-17855.905325328426,29079.45536866228
61,-17575.386984885452,28358.184748119125
61,-17069.94075743763,28386.547072251276
61,-17729.05524467049,28448.90596769645
61,-17339.760620542733,28342.652685814137
61,-17394.480621212657,28460.75907535505
61,-17613.459755667474,28735.446195754204
61,-18133.707749798024,27922.974937199386
61,-17967.604254399394,27978.692009017494
61,-17687.40692886162,28702.37421878749
61,-17299.65981389862,28557.99688863848
61,-17320.057333984634,28334.89134165348
61,-17706.80684730073,28264.49303172519
62,-17354.643859473803,28434.963423363035
62,-17372.053461375483,29021.25786058778
62,-17058.579727932476,28109.36283247561
62,-16949.200014862843,28709.1368099774
62,-17530.792497101058,28822.39399284917
62,-17443.207991860436,28241.967821652463
62,-17237.588311540527,28099.08003531353
62,-17694.02800195015,28533.80212553418
62,-17318.639543246354,29110.280957706276
62,-17019.478117789,29115.65517849277
62,-17515.211297864647,28329.646639494356
62,-18224.325567898875,29035.777122524058
62,-17405.234322927914,28402.577846958764
62,-17318.018473136948,28466.81457067685
62,-17329.103485503234,28664.44138171448
62,-16858.962824232185,28687.691065659263
62,-17941.179240247784,28174.742485039744
62,-17823.130427487486,28518.66018394308
62,-17533.45968461653,27851.49881142256
62,-16761.12456057921,28862.093330809395
62,-17304.366867446985,28598.22499655161
62,-17505.569370809335,29340.95892951756
62,-17551.296539151353,28797.93108990639
62,-17701.196550949153,29467.88762506384
63,-16924.979231926143,28553.04770658617
63,-18946.148410793136,28278.126891928383
64,-16680.87479841527,29028.57960182512
64,-18431.226073003752,28590.831107897928
64,-17568.64558204522,27605.11256500412
64,-17462.22114172614,28752.86864837428
64,-16777.77367936578,29148.3158619558
64,-17520.003554294653,27616.344262757484
64,-17965.223492118268,28785.3273722225
64,-17560.816207196895,28653.44060554426
64,-17464.49225718814,28200.288184505946
64,-17373.578575553332,27999.64217785596
64,-17568.192035970824,28558.032299096947
64,-18206.26468549335,28441.09436159222
64,-18724.897321247816,29352.1990340424
64,-18174.780837079496,27994.78475137151
64,-17344.24583429652,28496.421753403487
64,-17328.657683971913,28239.703605386025
64,-17649.926912246094,28860.16030726954
64,-16994.85259568413,27989.68797853632
64,-17590.06356917847,28891.000887607093
64,-17456.813353913243,28826.38458887004
64,-17647.88443417587,28579.85591492598
64,-17257.889859986193,28234.25500852317
65,-17290.76490808198,28086.021347757964
65,-16471.33448068636,28412.637012489893
65,-17867.944056435146,28926.253378116788
65,-18142.79441168464,28957.395759718293
65,-18716.10328617049,27782.466932905747
65,-18097.367392454616,29008.39958269726
65,-16963.88393548477,28547.35831433354
65,-17434.40408251165,28992.299429388702
65,-17199.51398842797,29078.61978132096
65,-17760.992766192594,28255.83168342149
65,-18502.086832987465,28737.425401384804
65,-16510.651794917438,27955.69097058529
65,-18047.71738237199,28976.52944434921
65,-16944.00674750616,28693.41743236877
65,-16764.198067875594,28344.979642710736
65,-18493.63314194099,28809.61769587885
65,-18114.351759165213,29303.943859949293
65,-17546.157378060914,28202.726119793984
65,-17061.909636878056,28967.171592049574
65,-17829.89178194794,29149.509999819675
65,-16703.326777754293,28613.040766914408
65,-16702.584158233585,28942.17330202277
65,-17170.845684758096,28074.72843076316
66,-17379.84725781,29952.48389522512
66,-16366.098459646357,29410.073093115563
66,-17151.217583195896,28575.204405430548
66,-18065.745569549315,28977.378351716317
66,-18295.916386212728,28620.83308341205
66,-17906.1462374724,28627.454500739124
66,-18226.07598822065,28899.357861930304
67,-18267.162923360152,27415.089876777016
68,-17863.117243738565,28608.802053375646
68,-17340.647408276418,28214.0058840023
68,-17117.646160939352,28194.658700670923
68,-17728.76212563526,28693.703101947667
68,-18031.468547579418,28057.74790126134
68,-17774.835318878417,28639.52491099763
68,-17997.532743117,28659.694525549618
68,-16804.960793794526,28573.9640741172
68,-17818.516998445568,29218.60509386033
68,-19188.559432466616,28626.459520500528
68,-16633.30446726579,28953.78962025945
69,-17615.904538341976,28834.89283768469
69,-17395.22024863877,28599.88804778608
69,-18469.5337664726,28934.78659598955
69,-17259.734690008914,29797.630015842195
69,-18559.206104758247,28311.345423494586
69,-17817.39152284443,28838.419789524363
69,-17471.111491670203,28252.034802999537
69,-17915.20261549339,28254.97853696216
69,-16810.314861968203,28997.099340066718
69,-18959.50173679896,28635.54033337638
69,-17532.64988768531,28285.30513999648
69,-18076.4171959031,28352.71745831409
69,-17690.11904011731,28184.014979977783
69,-17904.57413396591,29167.67077111393
69,-16755.83529305609,27970.595070415377
69,-17675.862033935216,28895.850705638808
69,-17178.679253607774,28580.173236138453
69,-17240.301323632364,28509.78494863259
69,-18023.822630391587,29849.4733484022
69,-16149.4896632671,27970.79051517346
69,-17449.221373924844,28578.42899067332
69,-16933.92655667317,29211.88497974149
69,-17767.67742351153,28266.42050943908
69,-17406.581619581924,28715.9263785058
69,-18740.35642237759,28064.65313900351
69,-17181.867478167358,28238.043616058447
70,-18503.81444618453,27699.587876042133
70,-17661.810277088138,28330.945368385524
70,-17583.367783754395,28522.669086976715
70,-17522.211453822496,28176.00247421436
70,-17061.95228417504,28626.742955012905
70,-17231.460526936473,29636.789381502294
70,-17603.048762252973,28913.88894216218
70,-17542.652771566416,28077.097637193263
70,-17380.07423827205,28869.58659011829
70,-18809.6870080537,29148.03032103563
70,-17708.148854902716,28813.49842855069
70,-17024.024236622008,28210.999837019797
70,-17725.48583380348,28378.604730199306
70,-17307.469235468605,28299.357598571147
70,-18468.65994887839,30376.99078026662
70,-17462.669667077156,29069.475045044408
70,-16469.505193513935,28765.247735874
70,-17215.783242590147,28061.87358489849
70,-18216.45483583531,29391.181696456755
71,-17813.741057187963,29161.84399565728
71,-17337.16647925861,29614.45024089533
71,-17609.577925649486,28891.306843914685
71,-17066.58856412641,27837.54806841845
71,-16183.921373970516,29124.064404561203
71,-17619.72773365965,28585.93039139635
71,-18695.60847436041,27994.42525964942
71,-17723.89295276366,28183.784254105507
71,-18600.646244009964,28221.787617785743
71,-17415.78636837096,29403.293671507403
71,-16995.7321663542,30645.801996862792
72,-16548.864294017454,29212.34249865012
72,-18412.741244404664,28507.08117127011
72,-17018.07035289236,28454.541054371737
72,-17211.590406451418,27297.094681323157
72,-16976.96375683503,28465.931876676448
72,-17943.812373870416,28726.2538716521
72,-17605.215057898582,29487.06873841714
72,-17391.23249944876,27481.171095316116
72,-17758.115662138054,28579.132146472355
72,-17552.253359633407,28878.627268076576
72,-18054.20447879566,27436.666395537868
72,-17486.456719171696,27687.73819846492
73,-17300.763936506897,27901.51161346012
73,-16498.759104045203,28606.6717029689
73,-18119.439322152062,28888.745003605018
73,-16561.509960984982,28590.17780125617
73,-17653.23207473355,27828.95880477694
74,-18810.032811625075,28878.785763929733
74,-18698.71525985619,28461.35506280625
74,-16565.815190162957,29643.52736683163
74,-17365.659462854775,27718.497116572427
74,-17030.948579107207,28479.09656779776
74,-17894.20078721711,29520.28883039326
74,-17945.822375164385,29089.159625858905
74,-17444.216110185174,27646.848122863405
74,-17940.378655296307,27733.807012430287
74,-17065.224290350492,28605.3221208826
74,-18238.902177901626,27823.26437101601
74,-17438.505182619894,28138.30762869305
74,-17575.638145444456,28014.5204688647
74,-17641.297924456194,29086.066664962826
74,-17805.159848804204,28066.60763315641
74,-17700.73516525494,28858.385983727592
74,-17403.93392824109,28226.328184055204
74,-17234.18276928542,28352.63273719842
74,-17467.702832166902,27971.898759647105
74,-18117.88810464192,28365.696390042533
75,-17945.111032042125,28735.178228068264
75,-17956.44411205009,29475.28220467858
75,-17839.30034194209,28013.87146466834
75,-17758.41829840817,28920.74162049166
75,-17153.356353494455,29249.56672201812
75,-16717.32592425998,28167.102618535147
75,-17257.245423849465,28610.237151083453
75,-17738.296059833803,28798.15568297561
75,-17383.468466702827,29567.19207196027
75,-16598.774653771132,30338.89469292846
75,-15528.799180751232,29247.823619154497
75,-16791.0249854791,28898.77609857361
75,-17087.613871463178,29687.629853543323
76,-17022.71929109274,28097.7145393478
76,-17337.64717859973,30656.72460617485
76,-18037.213242357047,27510.27360530284
76,-19089.32181020023,28447.34725512633
77,-18179.936551870505,27878.607475043736
77,-16424.421127973306,29068.926354814103
77,-19070.86458608488,28959.378588360654
77,-19169.597187627453,26729.909796587173
77,-17831.01285699552,28290.08692817785
77,-18070.423801658875,28454.411276605868
77,-17790.703603475387,27895.36619304714
77,-17946.677420819135,29510.242647790157
77,-17541.18418624437,27057.671276240057
79,-17012.974858502974,29484.931912380656
79,-17186.710412892768,28081.79774659538
79,-18987.61614248799,28026.777249857645
79,-18376.450683078205,28820.45521088237
79,-17155.1353483738,28611.938204916285
79,-16708.277582490282,28932.39615200214
79,-16968.834002554326,27729.11593858764
79,-17174.62179785321,29226.642051142266
79,-18609.057812470382,28477.947933425705
79,-18293.926858956533,27695.823997482872
79,-16809.944494286174,28271.59642767407
79,-17319.60598581238,28923.39902415782
79,-17145.25048401484,29768.00377600638
79,-17558.326188569994,29508.043051093184
79,-18436.29411987604,29656.4126167622
79,-17772.853299178718,27664.677685196737
79,-17475.496676912764,28198.49832272198
79,-18783.55104984111,28606.255392796276
79,-17636.545492583227,27891.025229447678
79,-16822.548788307617,30126.0489482353
79,-17524.682441202323,27725.381275977325
79,-17529.486687746637,30119.8807576714
79,-18518.186653576213,28640.85959942429
80,-17128.23269826221,28043.257911640383
80,-18082.950051423104,27911.295673749264
80,-16855.31219324783,27686.612015713446
80,-18503.05635715277,28807.76999215244
80,-17398.672251665637,27855.306022029577
80,-17193.478941119316,28350.92931136528
80,-15885.909279312878,29160.027483404843
80,-16967.531495742704,28885.275574973017
80,-18268.88427502895,29832.07422852105
80,-18127.59760903445,29885.58655856474
80,-19461.97694290537,27310.991675492314
80,-16368.934435477646,29832.553566965937
80,-16484.1788696747,28667.86483034588
80,-16683.041192461576,27977.71130533155
80,-18478.20623856419,28321.99172902339
80,-16588.696740238956,27619.90662125108
80,-16955.415163917827,30018.82065800982
80,-17875.802408707146,28591.87468198159
80,-18275.42513762994,27564.592548791403
81,-16821.523239428032,29007.14748068623
81,-16854.46941151321,28971.993431849063
81,-16638.487938355618,30069.24238733874
81,-17493.730135138605,27170.083922077272
81,-17117.059326446317,29180.52118920311
81,-17072.774476590283,27464.62958405199
81,-17563.66974048672,27654.282758543457
82,-17193.378201984026,28098.49194301354
82,-15967.49702682539,25454.309031393725
82,-15702.29024634935,30171.809436987925
82,-18097.647593181075,28374.72120038565
82,-16351.349408952385,30149.313326284228
82,-18948.341046576134,26975.015674643568
82,-17240.15752117802,27624.46752233169
82,-17554.525863362556,27474.58410024736
83,-19265.260085762024,29655.24495884935
83,-17267.118792170382,28774.463138171817
83,-16353.18384807852,28549.190509156186
83,-18787.43281452668,29704.434052696823
83,-17251.468916199105,27938.359068198635
83,-16798.69182297567,29451.63682718247
83,-16717.75405002205,28806.616262914675
83,-18074.55756280932,28399.359444298843
83,-19386.186099960825,27417.522952381987
83,-16719.3685781455,28038.95779717839
83,-17779.02865210133,28120.14056946337
83,-18115.41148613547,30329.71576429975
83,-16893.53518732827,27741.82831676101
83,-17160.957059559663,28154.33802043525
83,-18107.58335095241,28630.313881132843
83,-17554.03670609797,27623.544005849908
83,-18349.778072929275,27756.75397315169
83,-17368.87712533414,29481.55190204248
83,-16658.57209397613,28685.48505317952
83,-16178.920570608834,30045.51487420168
83,-16385.916301817124,27135.41839941351
83,-17726.514703528297,27078.22803842159
83,-18067.005760995176,28047.442170819377
83,-18049.102286765374,28594.206209611
83,-17413.161477666486,28398.943089531287
83,-18737.553369279118,28582.7349467147
83,-18404.79028652303,29774.663482674525
83,-18401.8200230586,30208.641418819432
84,-18057.848942298617,27676.334030306905
84,-17513.94094091138,28955.364455275965
84,-17907.703829332422,29136.37261241644
84,-16340.919942085377,28036.10686109174
86,-18188.97120121798,28088.49338705473
86,-18593.01011771669,27220.31617559067
86,-16074.56843684164,29425.078307468677
86,-18098.070639854013,29013.72269841014
86,-16700.973367877385,28773.958759331694
86,-18727.209421136737,29068.383000346086
86,-18738.65954663484,28611.25560603352
86,-18464.737446178628,27557.11283965248
86,-17878.017516840064,29560.0383960387
86,-19471.26577839149,28589.90007632889
86,-16505.552413273945,27113.267358290308
86,-17661.16595107464,29312.07995055918
86,-17489.926827363157,27984.36384640367
86,-17068.099839586474,29364.34031050691
86,-18065.28981882436,28719.30909353185
87,-16841.47191476374,28905.26056684816
87,-15627.407473819196,27903.91631345249
87,-18071.64093603253,27623.785444987505
87,-17884.134517327366,28352.041128954235
87,-18050.71548278653,27731.74680400889
87,-18650.557160843804,29486.818991348267
87,-15624.54190721725,29051.6966578206
87,-19776.987138015244,27603.543751758876
87,-14928.324642086443,27446.914058769344
87,-17733.51432581506,28447.27149507148
87,-16373.390601104573,27777.405643785885
87,-17933.617531962544,29232.71749530267
87,-17888.410814031082,26133.925010192102
87,-17273.54144508055,28535.73143834036
87,-21012.69505978396,26404.2233122511
87,-17957.721081739208,31681.932719155604
87,-19665.949493466105,28685.21482933681
87,-16934.765493626117,29676.88655454788
87,-18998.02115188434,29903.567479682926
87,-17597.10638903721,28448.168979694
87,-18635.341299797383,29043.740064598987
87,-16802.661518205994,29447.729689084423
87,-17122.034062056613,29453.551657262444
87,-18274.20705442413,28519.67807364687
88,-17823.24296665951,28535.07094612648
88,-18193.573931715782,30204.54618392764
88,-17203.481120691198,29015.19863839232
88,-18241.60346696762,27675.39482787878
88,-17792.834575884324,28168.9537919651
88,-16466.567506210522,28507.484572726647
88,-15498.310600752777,28953.6344625376
88,-16819.742569575064,30015.828138202047
88,-19128.187221083124,29966.00613928634
89,-17456.275943135548,29960.417276926026
89,-17830.500670313446,28279.498359888297
89,-18053.24368100764,27730.18549990602
89,-16208.80245073019,30555.600274877597
89,-15010.299095845894,27358.586699812244
89,-15430.370786553529,27783.49083307937
89,-15977.133637872665,29698.05067244857
89,-20315.44646062256,27165.63052303801
89,-18701.325296021983,28694.26131925074
89,-17652.869079085518,27595.642302379223
89,-19085.10228361849,29520.473444742885
89,-16287.77668281206,28991.790419183537
89,-16010.103423549586,30698.406235994185
89,-17816.811937727223,29080.609521576494
89,-18044.711887484063,27925.7493422559
89,-17471.101524426133,27141.326183064764
89,-20450.470553510324,29153.62774975152
89,-16407.537319973955,31973.086949728942
89,-17327.566492065343,28521.03668126018
90,-18113.422082941583,29606.122840880354
91,-17531.81081939947,27286.05259826312
91,-16343.323028478731,26197.238549264137
91,-15806.255738770436,27988.113104923785
91,-19768.34351026217,29939.82984247908
91,-17364.594590030756,26822.224360706063
91,-16178.15139837066,27883.522994056755
91,-16924.631214864774,27862.413132371308
91,-15925.616413241358,27702.33708341213
91,-17143.228665901413,25814.475338809247
91,-17664.627109967674,29207.96919295462
91,-17188.204891931535,28853.65417472301
91,-17968.730375391893,28214.97628562376
91,-16734.51702544471,28731.44427717966
91,-17393.104616805947,27006.81042018722
91,-17782.15436100584,28311.01744279597
91,-18046.71132008905,29656.539411264323
91,-18285.646601263128,26558.768249440167
91,-17234.204115526012,29454.082572892647
91,-16597.186515770773,28470.88711434468
91,-17266.2147011928,26488.86490981976
91,-17756.83345128259,27553.27277663389
91,-16689.349622005848,30325.14887351883
91,-15709.95393742215,30991.532081969905
92,-16856.896448193023,27124.327432417285
93,-15642.004163836324,28427.21778139316
93,-15615.710283775566,28960.38071406384
93,-15405.3761324324,30034.866395475707
93,-15764.059276551918,27510.407195066105
93,-15097.835692037494,29265.13617883269
93,-17795.644076807224,29080.07330352425
93,-18557.68335693452,27348.793890550627
93,-17600.952951521598,28915.32545943055
93,-18200.54381663976,27604.472845952143
94,-17175.857041468975,28104.905936003128
94,-17263.964073933068,30175.71771893405
94,-17425.797582833235,29947.993334316427
94,-17409.8243523502,30347.1403765191
94,-16965.546894787458,28866.2931400298
94,-17845.862516858513,28866.16132872296
94,-18523.99699148326,28329.050207837347
94,-17621.189622950413,30677.197228155383
94,-18230.24537676897,28267.70370092578
94,-18550.754009929435,28993.996069234134
94,-17645.146127332722,26602.85674608757
94,-18711.273481248176,28085.94533162276
94,-18571.3786057614,27188.215631553267
94,-16312.803230648804,30247.760809048363
94,-19119.133136540964,28145.1496161738
94,-17208.8686322827,26645.15464073176
94,-17466.633885868418,28402.749376885982
94,-18399.900689180948,29284.427317131765
94,-17707.5538336287,29016.47616110109
95,-17971.76952830511,31498.076580402983
95,-18455.886755796648,27699.601958130275
95,-19239.384358205392,30119.93519158941
95,-19630.697122852507,27177.754174647755
95,-18110.216298474174,26761.73675456293
96,-17393.74484334313,30462.349063395504
96,-16516.517309015635,28939.444041090494
96,-19275.96847605667,26083.085097892632
96,-15619.3308678073,27073.4702297728
96,-20141.098424503016,23967.208383681944
96,-17660.412448426323,27836.8131404369
96,-18196.62940201201,28535.29347132824
96,-18821.22483715925,27981.181134495648
96,-18664.920011414823,26972.447793469502
96,-17174.777375806963,28106.283167523816
96,-17465.886507615698,26855.695405511084
96,-17372.857120880744,26186.2619131206
96,-20673.74938632512,28010.277759600624
96,-17234.648753104037,28547.27468888278
96,-18140.780312630788,29001.132915501345
96,-18428.7674846738,28997.17745972003
97,-14966.570871571164,26371.182063114677
97,-18313.35218834676,27566.695619527887
97,-17913.19546116369,28286.832090539247
97,-18113.26847297353,30718.51474665496
97,-16803.178174480163,29093.654746857945
97,-17909.521383059822,29154.50709722327
97,-18944.012842487497,29024.0525980599
97,-17603.63149780729,28088.326914742356
97,-18294.280444151354,27436.66312794962
97,-19032.411528225257,27496.14839149349
97,-17076.681850884564,28203.243241527976
97,-17043.03031130238,28941.22687720604
97,-17674.36300632763,28147.15216561818
98,-17511.480569042065,28427.97532049316
98,-17247.747734099245,26935.95576836789
98,-17532.80854778052,27339.390630206257
98,-16945.65655287662,31651.66611413374
98,-17408.205667150425,28790.02239061945
98,-17567.85735243527,28333.01250475544
98,-16639.393786896042,25830.50717029421
98,-15411.06886647299,30020.80328605288
99,-17275.018992770532,28846.14770302962
99,-17944.778973888766,28276.054839791053
99,-19885.49891442968,29909.407812846563
99,-19516.35224784908,30937.902364841044
99,-15970.644585291837,28472.25880145291
99,-18708.609061861705,28128.75569946669
99,-16261.111055256808,28393.05749094417
99,-16359.958987170596,27879.860364846547
99,-19925.233195787496,27954.705944558154
99,-16291.376288620702,27830.874862831588
99,-18388.29132701253,28944.048339331915
99,-18073.131766903512,28791.51060899157
99,-18571.449131004367,30007.102471093287
99,-16658.64010958228,28455.78630987977
99,-18726.695908258236,28301.425983392444
99,-17528.45144318704,26746.43813414175
99,-17411.033495916658,27719.025601207384
99,-16052.389074225668,30694.55613019428
99,-17117.41001482062,27792.946092690643
99,-16865.048153926033,28901.19451044022
99,-16465.26895577044,27503.152071048404
99,-16526.33263623319,28929.78227664636
100,-18578.00043885325,31282.196188821454
100,-15844.748841974302,26623.235968223573
100,-20557.74137157728,27806.563951869444
100,-17296.84355089362,28210.039520158905
100,-15599.388092109964,29087.682491414056
100,-18963.428369318044,29457.03507056376
100,-15556.196425176184,25330.74375715685
100,-17991.465342864,28247.00543226281
100,-17694.515486983866,26777.547499995497
100,-15403.270382666156,26703.77123511154
100,-14521.868410091398,27792.58170762572
100,-16339.400380699371,28315.724533928744
100,-19120.49076836985,25616.475823094952
100,-17985.14577220748,28527.242308624263
100,-17666.493709558155,27654.112607029703
100,-19372.428917527843,27380.52814510353
100,-18676.351312262203,30073.56229465383
100,-18366.70341970959,29726.77470966396
100,-15012.80422707953,29614.79963555271
100,-18140.096223797325,29327.61798583276
102,-16383.425461680576,27568.072086850003
102,-17629.29070000935,27654.454574735875
102,-16750.180791709932,27676.41824420696
102,-19463.255783712397,28140.930422874477
102,-15990.007006488877,28915.64135524521
102,-18671.398286623746,28638.631657848364
102,-18425.39259437849,27106.28269198455
102,-18214.57532196219,30310.02660629842
102,-17531.911225937332,27066.490526909147
102,-17915.93744202649,27083.51738756968
102,-18999.57578320011,26679.43975389109
102,-18944.30206656109,28771.869842481166
102,-16724.806390654714,30343.216853082697
102,-16165.900382796835,27062.03247550965
102,-17757.85567201598,28071.74933935899
102,-15749.8060857214,28565.42621296258
102,-17309.33962397205,29760.875115225947
102,-18382.053660349568,26382.06642260589
102,-17202.881191754783,25961.960776948355
102,-17538.96786410252,28596.402382367767
102,-16857.761520964228,29223.822059234262
103,-18402.034304804005,26213.391154835623
103,-16774.144047574835,26985.5018293748
103,-16598.457123608117,26970.77142418468
103,-17807.931275872947,26561.15301163345
103,-17597.39720947656,28712.598972968222
103,-17647.652794206308,25939.36091025783
103,-17512.288293783004,26990.042221053674
103,-15654.49186919118,29884.20444977884
103,-19470.743640963825,26440.508566855897
