frame,x,y
111,28016.47739740237,-11941.602775862322
124,30541.84155869395,-12752.469450848355
124,28512.18496550033,-12289.486290569936
125,27785.165108948444,-13581.664345093172
126,27455.75991741458,-13371.657681644325
135,27744.678413637703,-11365.465590627357
136,30526.991912657548,-14955.167262990792
138,28409.29874423821,-12069.02828925952
140,29862.443381184632,-14669.992722797935
147,28107.308812863896,-11442.355023734315
152,29967.142156142192,-12947.35794532747
153,25257.337674473165,-6878.667292011803
161,29289.845743577323,-12280.562544557071
165,25493.44300527919,-5934.482160122375
166,29602.688768824926,-10315.591779398284
167,29831.77092306358,-8362.091879169828
174,28147.67987378389,-7205.799172793027
176,32719.00159456508,-11734.130611314453
176,26865.154519753145,-5927.827949849707
176,29951.021786685436,-11334.635879717544
176,33698.80514339931,-15797.265921946264
177,33493.5174087854,-14195.749328298783
182,29198.570280604607,-3089.4485263442093
182,25376.03695486844,-6375.3626035351
182,29572.873674979684,-8665.02608451678
183,28773.671414963283,-7839.92683707333
183,32969.82947436367,-16788.724995652025
185,26603.859847924174,-9202.279587052271
185,30714.404046171592,-7480.103534729154
185,31074.46008332791,-10337.000547070413
188,28756.292077314763,-8129.133425113838
189,29099.62527729145,-9113.30294492353
190,30426.351958841613,-11054.49288201934
191,34527.92956059123,-7608.295588951556
192,28410.54123664532,-8893.191637162996
192,30850.172547513597,-11334.50881987276
192,26950.226584800075,-6643.372902119168
193,33831.54000226782,-14663.781163134336
195,33513.29946898739,-10115.619712850352
198,28000.618365029328,-7044.481852354145
199,29223.214960354857,-8412.863764539563
199,29382.16577673821,-8661.454536922622
199,33995.77747510569,-19213.350170800783
202,29800.31602755567,-9709.786638228325
203,31211.328993064224,-13804.642745083063
206,30901.26803186884,-8149.616589544057
206,31267.047146643275,-8775.87511675475
208,29718.54083815237,-10393.927421257304
211,32559.487109450296,-11480.6410324248
212,34408.17931969437,-17563.74229531429
213,30582.151706360757,-11153.231571390896
215,31483.17820178903,-9318.365414069329
216,26321.605974681097,-4206.862601442021
216,26300.645920251744,-6004.045790663752
219,30532.78812706049,-10041.632462303662
219,24310.45309233888,-6273.829683315261
221,29430.383262169653,-10180.23510759421
221,32376.31538064897,-4826.565951443453
221,31716.456185156687,-14522.680297402096
221,29851.652597285385,-10658.01423030255
224,31408.11496061334,-12131.38054867266
225,27361.31909583654,-7893.867874006475
226,29938.9067168506,-7003.539004677769
226,25567.567465787248,-825.5944230566274
226,33734.95481497968,-10806.391831903176
226,27527.168917635645,-7445.752190216316
226,31458.528922961053,-5412.0552494930125
227,25104.940275609213,-4601.307568248408
227,24706.715275193503,-6583.019502475451
228,29604.07836108384,-10743.086057732931
228,29443.9179682827,-9491.041246304245
229,28696.15927549098,-5584.394911457385
230,24396.612502397376,-3425.6750332332003
231,26705.66588417611,-8112.385132525099
231,31592.25421625589,-13470.529617676686
232,31860.48553650783,-14358.906997515163
234,26860.28236449447,-6908.200783862694
235,33762.76717127526,-5804.96057197232
235,28992.759590064983,-11542.30091863429
236,26557.91020955318,-7957.230473293129
236,28530.44154903231,-5964.550332111927
236,28027.47717408621,-6772.942975543546
237,25875.28235576209,-7928.652167344897
237,31365.109835706717,-5531.707023292549
237,28283.001794943317,-8089.691410311566
237,32218.05205734598,-13949.688558977983
238,24446.880672546027,-5164.782474894291
238,26286.40969709332,-9457.845685795925
238,30217.076385972465,-8969.984242850442
240,25450.96512731297,-8771.987568211021
241,24710.95457045744,-7030.788585584764
