frame,x,y
202,-15471.67241942957,16256.801818329444
215,57.657551232591686,24843.49372543224
53,-3498.7675084108705,19177.744200844245
54,-3487.469302916043,19180.06151754053
54,-3467.159157007978,19153.23906711476
54,-3517.5583519545403,19184.17292373584
54,-3510.4233703131345,19163.53687607856
54,-3457.0235179619967,19179.24645902624
54,-3492.169485141536,19164.640444035744
54,-3506.626240235468,19196.922079239688
54,-3539.180537940482,19155.30520564197
54,-3500.348588354369,19209.75079803069
54,-3541.352565101656,19176.552033523443
54,-3489.4282917540854,19180.4514548059
54,-3483.710925539123,19149.46133683596
54,-3493.322906054462,19206.71997134076
54,-3528.836269762966,19166.773004230505
54,-3477.1660465977466,19216.0485785224
54,-3519.599080448472,19204.683391857983
54,-3494.5762550440213,19184.64914446437
54,-3520.72356978384,19182.715809417627
54,-3519.910222904194,19190.47129081679
54,-3495.0708896544397,19153.796301514
54,-3466.8579161374305,19145.017935186504
55,-3508.66937758389,19106.62172594959
55,-3536.8698671609923,19146.088406045
55,-3525.365145040701,19206.35178691369
55,-3539.284808378436,19136.04382189072
55,-3424.816278510592,19232.86536840597
55,-3488.284699573513,19166.99342315168
55,-3418.0739944323764,19204.393527853917
55,-3530.6034696621737,19250.48253061123
55,-3447.361874903052,19184.469431919795
55,-3529.3769260441577,19124.002665479507
55,-3554.8854686959385,19126.92036791102
55,-3491.262526449426,19207.596297761105
55,-3581.2903423188577,19111.065143467637
56,-3642.110449937177,19211.71715407776
56,-3617.267440688032,19245.634741237427
56,-3490.7158245343385,19245.36618810618
56,-3541.8150634452354,19225.30978778957
56,-3355.3159241342664,19134.694698998228
56,-3625.366591556792,19179.007216239257
56,-3479.107565998474,19121.37397951468
56,-3543.6061341719887,19216.536774316723
56,-3426.244319591982,19032.76981833683
56,-3367.8463531733364,19150.256271774862
56,-3487.9740083521474,19103.07695933135
56,-3489.365298416378,19141.840932774747
56,-3502.301658969478,19237.442886979923
56,-3502.80826122628,19171.44617526916
56,-3520.836006208648,19247.50904053526
56,-3507.2077265221487,19286.941060741785
56,-3555.972556546308,19406.75851437326
56,-3577.916438383308,19281.125587100607
56,-3384.1501866305134,19210.934009743283
56,-3728.989431770725,19242.473651245316
56,-3412.100374231341,19185.55741440824
56,-3529.166412494785,19271.19762033185
56,-3482.070674371212,19096.966405031708
56,-3533.7030902304914,19185.74647808954
56,-3491.326758306185,19232.75752414266
56,-3492.59020151738,19248.5079787456
56,-3568.834596270158,19226.49995642474
56,-3564.296692091813,19274.166556434568
56,-3603.1965167082826,19153.796016951776
57,-3631.070157310864,19148.07049737236
57,-3402.9153635339376,19152.01788335435
57,-3594.178711211278,19185.15094030592
58,-3481.328320569095,19165.280231307854
58,-3410.171770754341,18993.94362440087
58,-3586.903615551272,19021.73362388288
58,-3601.6527001857035,19108.022420038207
58,-3458.5644583461744,18896.31301377876
58,-3363.0929412327446,19126.276430301263
58,-3483.6389838406403,19257.91859969113
58,-3751.777978254253,19142.692327352837
58,-3335.8856453097133,19195.68988951081
58,-3748.025735517793,19132.41555010304
58,-3525.942726484891,19055.050525202667
58,-3541.840476754644,18930.35479378972
58,-3649.5842334697873,19248.890805541545
58,-3457.7078970435623,19104.66307046325
58,-3675.267739327717,18990.04115665725
59,-3400.4874975111984,19170.11336891305
59,-3560.122126712569,19090.86388022468
59,-3352.488512476732,19269.636109824
59,-3496.9815198830365,19060.57776506249
60,-3313.926742653864,19175.783160296563
60,-3530.258617788059,19101.50873912736
60,-3589.4320751065825,18866.124183269098
60,-3505.2775455974866,19061.319024759458
60,-3782.340358481727,19412.474840323328
60,-3787.317200080133,19254.450030054155
60,-3289.612099188546,19315.499205342658
60,-3347.544242833012,19156.15203707524
60,-3568.373404633146,19133.244861205403
60,-3439.4631079303254,19169.260618335797
60,-3470.8683149274098,19777.96941246329
