frame,x,y
178,-22983.62643969006,35538.29645010194
178,-28485.728112291006,23612.73160486341
178,-25895.199547814314,32711.0877180018
179,-29170.24309756159,27091.62661099155
179,-29383.26762862542,34824.27457739943
179,-22670.58357270524,36263.30479147027
179,-25796.834449622336,34929.180893964854
179,-24403.431734490165,23436.76037796413
179,-27377.736233143976,29654.780334344025
179,-25014.206778755062,24794.00337299379
179,-27387.736159409083,29436.796419083395
179,-23357.038612879885,34066.48786388818
180,-26813.232296986123,30019.32613654808
180,-25918.676368443663,32614.50037454375
180,-20481.15003956245,34567.53043335352
180,-23035.580451872764,35723.236969960475
181,-29126.001489812872,31140.062423356103
181,-28837.66584938484,31155.64402220361
181,-33964.87605395555,30182.107964005
181,-24647.848955425052,24655.60036597267
181,-23284.528680219984,35370.6636809624
182,-29993.515388919008,29151.98464362865
182,-25977.19411832369,36178.27377826881
183,-24852.77130936835,24202.35533165212
183,-27825.21369755936,24977.474542520715
184,-25732.267329698312,32234.238445440365
185,-26754.48972295373,32651.540073384574
185,-27782.251701108373,35187.61884609099
185,-30700.77273308355,25783.840603833705
185,-33339.277015667714,27405.408461465813
186,-26519.28047402725,33507.01013887164
186,-23873.79922923414,34623.56795986343
186,-33729.69388492842,26409.43525000264
188,-27327.35383846127,32641.901627963976
188,-22588.91793426541,35188.94087803317
188,-28630.908979540607,33459.87664062664
189,-24441.24895417642,24062.289491345942
190,-24683.92094706088,24107.12998861637
190,-31964.17622965744,28918.461720233583
191,-25642.287444568632,25500.77833059607
191,-31151.96662410461,27871.13034073047
191,-22191.81104917644,34573.52681884043
191,-24433.954610814875,24657.308932229447
194,-26824.560668362872,25177.868137869435
196,-24000.32586198458,24003.708112358363
196,-24396.084689322644,24562.687237033515
198,-29983.08769304905,33096.47970768286
200,-26098.517752825806,25773.722345439644
200,-30741.111375248147,29835.93739223515
200,-28570.135425165397,26338.47776833085
202,-24999.82146795909,23090.9574939103
202,-27775.501987127784,32386.30741750976
202,-26880.10175920585,27630.235000727247
202,-30041.023488366674,27004.632075714235
203,-31006.28781378016,27572.02771780693
204,-27379.077226437912,25371.474087619292
204,-29727.156171189054,26031.81823673253
204,-26342.7427563364,27409.68532108917
204,-27015.534995358423,27432.72542211581
205,-28307.4271916076,26466.16485713141
205,-26792.088193343097,25943.09170485912
205,-30353.54815194345,26835.090946548487
205,-33301.34804932358,27088.03747730924
206,-27661.20997110985,25016.51145898486
206,-28500.008127882316,24570.07599540056
206,-27911.097657046,30338.771983309794
206,-29882.42367584276,31650.12412327881
206,-24652.76974992842,22586.16153762945
207,-32606.87776614173,25850.50523887241
207,-27942.45848635961,30790.8442843828
208,-28513.645813850824,25813.909072532777
208,-28970.46463438741,27520.841537743927
208,-27198.9270666881,32551.599993472344
208,-32315.65895397708,29190.70193807633
209,-29260.88061376651,26083.007468725104
209,-23439.99501521762,24033.20213040027
209,-35917.21383076412,33036.82704474621
210,-27517.357482397805,30586.824746737144
210,-28348.68940371009,32509.55459563897
212,-29945.427261479766,26877.094128378165
212,-27272.8327416494,26468.70176285834
212,-31413.939942719266,24103.848273078467
212,-27326.572130749963,27603.624025740653
213,-26933.888346085165,26411.76310612693
213,-30210.404789684384,26230.545688882063
213,-28365.25641125147,23993.386997991634
213,-29586.66924191241,29764.298740444938
216,-29323.02774980051,28150.20259062578
216,-25214.41832778573,22160.55263916409
216,-31797.987240953946,25539.746338662662
216,-33308.461796030235,30194.78242988022
216,-24893.07731827493,24423.216848681328
217,-27190.313723650397,26664.65825441628
217,-25288.657327336558,25095.83185032862
217,-30831.860150756245,29468.43210943126
217,-29119.758670254527,30606.96711028663
218,-26644.51314077797,26735.378466345737
219,-28898.48136829848,34813.17771209407
219,-28811.25818540359,24771.54034518181
219,-25800.035207146226,24252.07293782629
221,-24404.39357623789,23553.86898656104
221,-28795.411169735664,24544.666520603445
221,-28094.535007604278,28078.059459250544
222,-31092.863892298352,33155.3122103022
223,-30936.30300054059,29802.40031371945
223,-29773.923056523432,31818.660816271386
223,-26312.75991301446,27006.37772533173
224,-29135.8612456379,34827.14278463427
224,-27640.48287000781,25846.08407334416
225,-30141.692382565776,35219.913175358604
225,-27895.61381014974,24166.49475321546
226,-30433.73053907282,30100.859089639
227,-26402.97856578746,23787.30645457846
228,-29578.994454324533,33164.90234272956
142,-26659.54016346424,23995.348608176
25,-29839.60466775977,30263.62705749042
26,-29808.437142296872,30252.049383506503
26,-29891.922178828663,30255.87006551941
26,-29842.137400067968,30298.52893774684
26,-29796.57806536065,30315.875448893352
26,-29803.9773599546,30291.291147583685
26,-29869.31995707783,30263.26435270245
26,-29848.47029838708,30244.186610635163
26,-29844.00607919557,30269.928687400425
26,-29806.624609400245,30246.114106792986
26,-29829.983689028155,30258.176119249278
26,-29860.88414808108,30218.24375600714
26,-29815.776734369552,30291.157599575323
26,-29860.15712595457,30268.61465677876
26,-29829.047361075023,30289.368712110176
26,-29851.002070416213,30271.777171771035
26,-29815.719939978702,30271.436693898133
26,-29839.79293175432,30291.338247846816
26,-29851.88405370047,30280.174282550957
26,-29881.09365174288,30223.258491603014
26,-29818.566201448997,30235.59642404484
26,-29823.38005847817,30235.25809407765
26,-29860.76787385556,30274.149306919782
26,-29857.016798411205,30262.77852335286
26,-29849.536988878983,30267.077938312705
26,-29822.89840014464,30292.288383449933
26,-29820.18213894508,30265.080374610923
26,-29822.64355388301,30259.334639041237
27,-29831.203463557937,30272.681040987776
27,-29892.41784420226,30246.001241798476
27,-29762.06753946707,30232.46001002063
27,-29931.595251630188,30275.08517663922
27,-29819.920010031936,30296.152715913253
27,-29851.17053866925,30185.955333692084
27,-29799.047743716783,30230.56303659007
27,-29780.715150894743,30298.22521008735
27,-29828.288145005987,30220.93164308076
28,-29871.654502103836,30176.71702526512
28,-29770.47328846468,30269.458081265147
28,-29971.122142236352,30184.40542685292
28,-29767.96810797004,30300.00831033148
28,-29919.82343894708,30105.55861142411
28,-29875.931742857996,30216.611352647265
28,-29864.632859077028,30274.22847215557
28,-29715.807403177045,30155.57376969592
28,-29713.82084743538,30213.30368359444
28,-29834.178831540023,30171.415048472834
28,-29943.14458308531,30356.053762154686
28,-29705.01162388384,30154.3811201456
28,-29898.57418727373,30208.123003283134
28,-29906.24170362264,30216.91445058166
28,-29754.00568255255,30184.45731313901
28,-29768.992616842395,30301.288432810667
28,-29797.25253876153,30354.882251817693
28,-29791.435985738764,30165.507813905635
28,-29736.557486458398,30202.148397041157
28,-29799.2768854014,30349.63249753297
28,-29821.84368953996,30207.699026885028
29,-29851.44771584132,30280.29957452017
29,-29953.674716194357,30093.891334715383
29,-29972.58667016473,30354.5800025591
29,-29860.65043290161,30176.460017869187
29,-29956.719972499788,30312.841990577934
29,-29891.76664479475,30318.893991503348
29,-29876.446705429866,30180.51882249062
29,-29973.87750931067,30206.69330461315
29,-29860.00137652817,30285.10327087012
29,-30162.02294271487,30187.633110167488
29,-29840.5275824719,30202.074204537792
29,-29871.23185100124,30079.71105614038
29,-29776.6565679955,30247.116960425243
29,-29814.287791604005,30380.62274559306
29,-29788.92071293235,30303.722593702307
30,-29742.851135156827,30129.70340481776
30,-30004.84067465272,29966.79646630797
30,-30064.313540269053,30385.366273431697
30,-29745.914665523025,30357.872633138115
30,-30076.85561214685,30269.769118714084
30,-29577.473629862547,30212.690067601176
30,-29836.83188572617,30415.797919084056
30,-29909.320542226946,30276.53133219937
30,-29836.373821379195,30262.89774157741
30,-29680.970613424084,30349.267725883463
30,-29715.745321732906,30417.25432629236
31,-29864.20006431432,30230.56992835113
31,-30220.363384263605,30320.930731416625
31,-29732.5397575704,30198.60549132235
31,-29846.818794337945,30168.0159142337
31,-29477.908305528494,30324.14032862438
31,-29587.71301992456,30394.269967518016
31,-29620.839879909126,29874.30949969725
31,-30042.60802911909,30303.816263547465
31,-29695.368299461657,30126.694221312304
31,-29850.472846033324,30127.043091975625
31,-29624.939114647823,30361.52650342388
31,-29856.37962658001,30191.059458503565
31,-29613.82788727767,30178.965156618688
31,-29849.144776266137,30286.14122099303
31,-30118.385795692204,30153.38180427689
32,-29790.489146369564,30290.00109690312
32,-30399.00766471125,30226.65258305455
32,-30166.31972295921,30155.41106104917
32,-30020.752697702846,30446.75452649121
32,-29747.40241758536,30200.415338755105
32,-29862.06383761238,30186.233824347582
32,-29777.43371613087,30482.94077519281
32,-30227.876747796803,30425.812847121197
32,-29541.408424420573,30266.10509784853
32,-29715.913915494617,30084.04196463488
32,-30147.659957430456,30212.40483384637
32,-29790.857294875444,30394.68079709369
32,-29829.763740189344,30535.751519131696
32,-29925.55208961502,30585.68123129542
32,-29723.07992799617,30326.04342615092
32,-29764.27536055009,30437.069383421647
32,-30019.37175213317,30028.65065969274
32,-29950.4909581665,30242.52802313476
32,-29736.49007819675,30621.74954148607
32,-29571.701973761385,30148.08586318916
32,-30033.156825571245,30263.28462892549
32,-29919.7291780218,30396.07567430304
32,-29638.828667467325,30599.62055510943
32,-29456.2474002604,30395.074142279824
32,-29621.03511726756,30367.716983077014
32,-30013.50344093837,30071.356330763905
32,-29948.64467155322,30092.028491771693
33,-29505.29948842396,30181.61529440009
33,-30146.135180563226,30187.86442031852
33,-29760.30093731878,30310.199821546565
33,-29721.39405024842,30407.914822589595
33,-29979.17048407344,30238.903163386705
33,-29562.05220827817,30196.01918150204
34,-29440.56905717118,30209.273430600573
34,-29222.722571068505,30044.852820300333
34,-30249.540856039806,29865.45846079158
34,-29862.039304073496,30240.51719205561
34,-29628.48483730663,30200.864165344112
34,-29363.58079970497,30852.79404421772
34,-29603.18765239704,30576.266313795168
34,-29449.005484610967,30482.354968215397
34,-29909.56076004031,30229.028289835234
34,-29953.12215583513,30441.35537180072
34,-29818.32985640633,30573.211533929458
34,-30076.51654185192,30365.203744406343
35,-30221.426759103306,30489.1427618016
35,-30039.20261603181,30130.62011434139
35,-29750.25910595556,30354.300425279416
35,-29986.401020990685,30505.646657970607
35,-30156.734460918437,30332.418695930453
35,-29382.70000311243,30232.532539061755
35,-29762.082934914983,30233.45462822438
35,-30082.62764707644,30075.1876850648
35,-29937.05976158089,30228.19720435245
35,-29254.61408348952,29503.043219124123
35,-30157.889229117507,30160.71289447816
35,-29305.05426872804,30494.66510851828
35,-29914.27441463912,29949.076574463943
35,-30005.341856021907,30390.35571319709
35,-29520.716406866373,30112.94854281281
35,-30086.21225548677,30634.31485516916
35,-29579.66096635338,30499.92961317338
35,-29490.8733846742,30558.283454694567
35,-29314.488268782083,29913.08635650717
35,-30073.313622762096,30182.543338837047
35,-30318.86636788417,30285.432214307875
35,-29937.699076695488,30059.50284939369
35,-29566.52983838104,30617.173864119308
35,-29969.06582919667,30278.774219558018
36,-30100.4146794628,29917.69900751518
36,-29903.84844935611,30246.298509946133
36,-29973.386589211805,30349.23880067805
36,-29241.32864033408,29870.398466934
36,-30083.198791357347,30094.709140140203
36,-29580.061448677232,30428.96626175243
36,-29709.216263830516,30493.43642497608
36,-29572.725026588734,30058.50905931457
36,-30150.768842843,29927.0860760316
36,-29724.65633150457,30410.41588134
36,-30048.531110062133,30528.24602692166
37,-29658.375198507016,30330.249452578708
37,-29717.751886172693,30194.22655580533
37,-29872.511084835416,30270.734132156827
37,-30204.751918408798,30069.700492539992
37,-30631.59583174822,30140.85048905516
37,-29829.674302183623,30209.02025740347
37,-29555.29382200637,30888.06721035297
37,-29945.06547358702,29990.95092873904
37,-30015.992666475096,30378.44621679948
37,-29529.016906224537,30744.403156327742
37,-29698.910607436894,30159.847919103835
37,-30346.75849673587,29739.70406155184
37,-29076.26762006221,30250.073723690937
37,-29405.780833819976,29964.79697225467
37,-29947.76006639816,29656.96872796936
37,-30019.784249771044,30345.33127934955
37,-29885.609717087795,30650.34799375436
37,-29745.856460517283,30249.0785592421
37,-29364.23158154929,30063.797225860777
37,-29953.338613493128,30141.351303589752
37,-30040.467807359804,30568.06361647841
37,-30175.829320098703,29890.60106669045
37,-29359.37048580817,30363.22988196443
38,-29509.84114168922,29374.35224340376
38,-29805.38195468603,30079.73533561405
38,-29544.41181355373,29867.27663302229
38,-29578.09986358963,30287.164747831677
38,-30329.68224025763,30268.288080259208
38,-29729.684333265668,30110.63996683105
38,-28991.180247608,30085.144006830837
38,-29666.09741822052,30409.49028009309
38,-29588.560575653548,30695.129204754627
39,-29474.44548460162,30272.13265876641
39,-30491.85299805285,29637.43557312728
39,-29993.281367736363,30192.73897556748
39,-29827.334798008644,29963.093440629465
39,-29752.89084259628,30038.972331954326
39,-29449.35605579706,30628.00132832891
39,-30112.870378327814,29922.2071132902
39,-29451.870107495502,29917.762626828902
39,-29709.65599102351,30913.41395934413
39,-29634.63707050501,30234.048331435
39,-29709.44796491791,30055.373656913496
39,-29763.996781121965,30428.97225963872
39,-29725.63010158961,30435.65071115572
40,-29704.523920242573,29776.93200537477
40,-30408.18229391514,30489.60354660832
40,-30006.306741812088,30369.771665292432
40,-29665.93603922834,30768.446934853844
40,-30042.199064682063,30479.74346191337
40,-29190.871047064706,30544.308535931767
40,-29742.917772411314,30148.865460123976
40,-29864.581339767177,29752.319606945275
40,-30004.311466383817,29999.652600809328
40,-30347.151501513872,29991.059811550946
40,-30428.1757964482,30631.269565436345
41,-30142.226751462924,30300.02949462923
41,-29970.692282221724,30112.213470270992
41,-30428.52117127484,29986.341951159346
41,-28961.24373783649,30761.862831664665
42,-29969.69273648443,29485.268108546323
42,-29748.4489693414,30337.42701734252
42,-30370.088372930677,30069.77324967231
42,-29108.270299005435,30051.985827727032
42,-29690.801096302803,30680.926368492077
42,-29793.57702535918,30422.658301217765
42,-30154.29784271956,30523.475635930885
42,-29511.61516632146,30383.54342641781
42,-29247.37060164709,30050.58027163875
42,-29458.694159712548,30015.15946196244
42,-29845.22757191454,30688.107504493484
42,-28931.227208732307,29687.83159223802
42,-30614.2709921868,31275.3388091286
42,-29726.70870284839,30802.95963131697
42,-30216.913406845422,29867.793308428005
42,-29777.49406752242,29951.280643429996
42,-29891.832490522826,30337.62824089258
42,-29597.2887544385,30230.32746274262
42,-30114.07008311797,30833.302145455706
42,-29077.598154868287,29572.62211443012
42,-29734.86326311469,30596.94124139361
42,-28913.665746723957,30429.44868271465
42,-29754.42624225867,30459.82151654936
42,-29359.288590501543,30180.82060976233
42,-29861.1849267492,29936.791849623383
42,-29903.89834857565,31304.918382356143
42,-30175.722641722383,30173.818411244945
43,-29360.019974775136,29884.01347903267
43,-29405.84725191564,29731.1973587642
43,-28927.37461414192,29637.1552939568
43,-29548.554058910348,30029.35856759559
43,-30393.259933894897,30351.78934793253
43,-29628.80587136184,29815.66151131449
43,-29779.909345490927,31017.576124736566
43,-29684.6052660442,29629.39882355108
43,-30336.86225296307,30207.41832612345
43,-29642.326800288178,29702.784110245942
43,-29302.088340321272,31044.324181080505
43,-29061.60917327088,31126.716279432934
43,-29359.549165334764,29681.646341368152
43,-30034.787377198587,30730.79966578121
43,-29391.697082235914,30347.600482326816
43,-29671.116414399108,30553.28146345925
43,-30623.83833186877,29919.326792618336
43,-30672.588645825534,30100.77306782488
43,-29498.34627674342,29346.39448522517
43,-30133.08665424285,30016.54915393197
43,-29210.870913612565,30694.223239746345
43,-29489.51214953923,30122.16411429136
43,-29510.253032026016,30418.47456086485
43,-29706.14167355958,31391.75601847193
43,-30230.987992542698,29830.483126301377
43,-30747.07008814923,29920.00949865051
44,-30114.56104821764,29835.0727991833
44,-29799.833158761863,29682.723108354992
44,-29904.52239178441,30037.16750875453
44,-29155.357348778183,29646.558625775546
44,-30699.10782083433,30349.281255832528
44,-30438.25949915772,30666.381723624098
44,-30544.239877301843,30127.09957786789
44,-30234.83088278108,30602.82748926509
44,-29976.982722093348,30154.698055664365
44,-29305.801359311718,29518.2090359987
44,-29455.805419684108,30269.765222018585
44,-29929.90574060088,30469.1931147705
45,-29999.62465904085,30872.779941389967
45,-30156.670078318333,30492.46311259828
45,-30151.465333834272,29874.81162934326
45,-29223.74643451156,30499.911045741068
45,-28593.374707734794,29912.921398187347
45,-28937.499642787283,30666.638770373265
45,-30194.317879199145,29344.96263106007
45,-29963.84975001102,30485.740885397205
45,-29465.15802137182,30936.04246400138
45,-30804.52007981137,31128.362623113702
45,-28657.14110420416,30021.21504960762
45,-30703.43813576244,29797.02058453697
45,-29340.399627105544,30277.564183374325
45,-29966.176517262465,30550.15219905
45,-29579.423220493358,30316.46083435033
45,-29687.55609892389,30257.16407119807
45,-29997.947603305096,30487.591048760147
45,-30023.864827553327,30063.91219193476
46,-29309.212053395917,30126.98595057145
46,-29052.721660035982,31215.859423326547
46,-30417.41909156584,30409.362139298577
46,-29786.12843495357,28928.21524696818
46,-30474.72886467505,29582.75758832806
46,-29049.93548157339,30592.37951237926
46,-29213.40484792501,30128.623684881317
46,-30510.08217291289,30113.34150021281
46,-29469.1711189257,30670.33558064189
46,-30038.7073179334,30445.773864159783
46,-30352.477038274224,29215.759979482365
46,-30538.543208502237,30231.37433399222
46,-30731.715205084503,29767.24899667693
46,-30521.019501782583,30204.657659900186
46,-28701.697440743552,30656.28031949441
47,-29689.03802914093,29529.228382322573
47,-28819.385126320605,31400.46006474055
47,-30234.81357112087,30205.453401946324
47,-28971.826199833977,31202.839548840493
47,-29716.036998706502,29964.0553092282
47,-30062.592009546468,29932.47519138925
47,-29506.511946146155,30492.808384564647
47,-30987.741790077176,30271.40204664031
47,-29759.099169349287,29832.20427719585
47,-30346.801614729746,29607.735398193647
47,-29858.97002757696,30749.48109535205
47,-29525.02841022616,30040.27968293173
47,-29155.86400545003,29763.1536339835
47,-29136.78121813597,30464.45877127865
47,-29823.017403240585,30851.830119353985
47,-29290.9097854092,30647.054243097176
47,-29520.23381890548,30245.07139281008
47,-29739.7575986389,30225.392637068977
47,-29043.329173056867,31039.56338329813
47,-29825.577146015745,29947.30834303311
47,-29817.83522887645,30286.374508040342
47,-29778.553775268552,29623.68107890857
47,-30348.11041890285,30133.3591397309
47,-29692.099842145544,28608.068250943037
47,-30193.076381292656,30093.158669418328
48,-30126.73354790279,30523.711041539736
48,-29996.550712547123,29123.643404842143
48,-29937.467773938348,30388.47607393344
48,-28883.9936996478,30372.474034674236
48,-29975.87057893322,28999.73254870347
48,-29218.43313228128,30394.60605945428
48,-30452.24901937213,29178.935907464165
48,-29566.531242530516,30530.160345096727
48,-29511.79761043128,30744.20801440568
48,-30321.663159648248,29640.89025977167
48,-29463.45399816604,30269.26471419407
48,-30198.59169213481,29577.626401695008
48,-29574.00155855106,30093.75718091904
48,-28674.70847614412,29519.36994130117
48,-30695.75515842589,31069.400746566
48,-29746.40996096176,29748.84214781236
48,-29550.01816654912,29562.23579877361
49,-29768.5443292822,30601.32668891743
49,-29209.634644796653,29910.51830922006
49,-29533.401813022683,29595.353719384857
49,-29158.76925872205,30413.66969975977
49,-30016.366418816782,30279.634350673616
49,-29553.30750260011,29583.43064937753
49,-30307.079394345823,29697.05874550481
49,-30047.06539768306,30219.350782599417
49,-29584.18790972168,29294.564491552115
49,-29140.160541026165,30253.25350077264
49,-29348.968868662243,30133.518758730075
49,-29633.635753924114,30734.47102692996
49,-30025.53602216739,30147.140779568967
49,-28806.004542735976,29043.39549052584
49,-29666.323616334037,29621.117908836062
49,-30875.122263459063,30887.41358808383
49,-29404.42580927889,29739.94070959981
49,-28947.469905423623,29987.185712107937
49,-29233.12621445763,30574.195520143174
49,-30098.8944453713,29458.660570495893
49,-30565.1907706587,31625.544554747623
49,-30228.43839240198,30645.425356686297
51,-30103.125531075144,30354.434314631493
51,-29189.993438181613,29996.57856796767
51,-29998.730727663373,30597.22646332921
51,-29762.44324470149,29497.48336789599
51,-29302.05588921484,30113.49613858888
51,-30081.134139702965,30521.551404425343
51,-29803.863715032017,30634.973435482843
51,-30232.28434482217,29892.375934387896
51,-29729.47234931904,30329.709977352595
51,-29904.040382057607,30811.321509122827
51,-30336.068917272365,31101.66016968619
51,-29409.74232510653,30911.221438660086
51,-29511.718806044653,31798.301374342314
51,-29595.18890919642,29979.060345580718
51,-29949.59476793042,31050.23590547256
51,-30451.19614098463,30319.382154199244
51,-29490.737640377705,31293.60442482848
51,-29456.07367343181,30423.184260687613
51,-29967.41369218085,29860.67739630787
51,-28992.99874160193,30749.61960926096
51,-30289.18314750252,30554.378944534004
51,-29329.438838705075,30745.311789512893
51,-29173.674460081587,30318.12599294557
52,-30612.35453608444,30358.425591326737
52,-29026.473155800024,29785.90546603205
52,-30003.9665770151,30453.32421338075
52,-30699.108844737944,29830.81273916685
52,-29639.02882717757,29453.078716924178
52,-29664.592134323266,29027.33091210696
52,-31013.40170867417,29439.52651273143
52,-29150.229665622268,30226.135243260214
52,-30253.43143155829,30879.848461388334
52,-29161.79262956635,31386.279220723
52,-29632.679669135152,30544.40565992889
52,-29513.26516414017,30817.968196416023
52,-29315.64062660609,30436.22499995552
52,-29814.453111312843,29956.96780691149
52,-30562.878472523156,29461.0854075552
52,-29445.23023853893,30712.31161978464
52,-29679.88305353235,29852.945915011933
52,-30849.63767857761,30486.22310369555
52,-29393.47508353683,30392.566856664103
52,-29717.307491602707,30876.76887013965
52,-29912.727327152817,30584.478216889667
52,-30089.822269346023,30482.1563333382
52,-31426.73559760249,30630.772632075325
52,-30980.406796563708,28939.620549739426
52,-29760.56084901606,31228.2792615136
53,-29966.88343505309,30493.74772787173
53,-30497.615711366983,28332.09979331384
53,-29832.7813121076,31486.412774956225
53,-29225.838029631104,29978.08690789147
53,-29140.038804322387,30273.74190783976
53,-30630.32994618933,29299.2966747121
53,-30354.139090723027,30881.67048832377
53,-29439.85702538419,30037.292832826715
53,-30274.62705362449,31291.825256025782
53,-30028.755170250293,30228.2542967291
53,-28338.92858356596,30285.700632238237
53,-29733.922502389774,29249.18271309318
54,-29098.94768838043,30171.51722168489
54,-29773.49303275716,29935.616159408502
54,-29815.61395862584,29999.006116575198
54,-29644.544939675256,29946.922308841786
54,-30540.141483728137,29675.29922833876
54,-31196.434198729286,29297.2750609029
54,-28991.048930662317,30347.25187323172
54,-29871.6951831308,30623.554316205875
54,-30667.40179478671,32614.889214221268
54,-29471.43344659965,30768.9220235335
54,-29561.795046946725,31213.195162419604
54,-28034.850536300502,30103.26781903874
54,-29848.637217791675,29886.19192810601
54,-30182.05827038464,32356.232760593728
54,-30635.557063823977,30623.221174846385
54,-29905.18807402436,30914.00241403609
54,-29105.863669946448,29909.743275398767
54,-29516.01354384011,30621.77818900196
54,-29735.37341661796,29966.64888755083
54,-28807.28840467186,29763.197889683903
54,-29900.97471627601,29837.781625721007
54,-29307.85464458661,29889.410498457044
54,-29625.685304970943,30589.618203139813
54,-30774.84916219881,29584.338385221912
54,-28591.578109067174,30067.502641881307
54,-30839.85847409525,29893.27856938734
55,-31239.38622362693,30229.901741902468
55,-29658.252378590983,30701.913088849094
56,-29521.245804148235,29454.802253484733
56,-28748.982776872293,31472.1157560839
56,-29452.966488442515,30431.21854687416
56,-30091.649751721965,30183.27046762628
56,-28641.93642285252,29549.390287003323
56,-30917.886968130213,30774.395292648227
56,-31183.2140710034,32699.76810133209
57,-29448.370540478147,29551.99473997014
57,-29832.420257315887,30034.25722809817
57,-29868.219189444924,31614.143001118155
57,-31098.63276052861,30520.752839166667
57,-29601.34242687136,30314.94753465178
57,-30053.888025869543,30616.620945225022
58,-31264.840706200248,31423.501061958952
58,-31665.400114978656,30349.944489576206
58,-30016.66513071933,30133.83365480444
58,-29778.652993719745,31817.15737141712
58,-29342.85323473124,30353.858557388343
58,-29805.74604631622,30378.41718421229
58,-29070.836903729574,30886.976335838444
58,-30787.511356984927,29688.601098450712
58,-29366.89988673508,29895.32278266688
58,-29067.542789073992,30065.511288920017
58,-29106.08522518761,31402.62023503333
58,-30136.804880575717,30906.392543893147
58,-31315.71676225644,28409.604124464822
58,-30059.501846061805,29209.84312271712
58,-30175.02050731853,29853.198546593798
58,-28221.58598188784,30320.81831375832
58,-28186.67413757198,28910.09012823249
58,-29084.306713822843,29718.865219693645
58,-30248.573044963465,30284.64414034845
58,-28558.358209289225,30696.727753072693
58,-29023.907088488595,30708.70405215586
58,-28952.97504379297,28935.964208555662
58,-30090.687023752904,29526.08393541492
58,-28858.836754325708,30751.77611418995
58,-31048.192625787517,28718.632374879035
59,-29925.948093978743,29772.3124216596
59,-30753.7778810382,30058.67353724545
59,-29166.21169351848,29419.387511353583
59,-31870.8291782233,29436.2376373178
59,-28395.093336032834,31942.149063896493
59,-30816.71509484831,30945.901762487352
59,-31034.205332685746,30517.51153358208
59,-28348.38450586905,30189.788412257432
