frame,x,y
204,11097.881881112888,23500.972316015286
209,8700.856273342464,23276.87083638991
236,8218.01074849524,20326.92560020512
237,10627.84250206685,22933.111192005297
244,13928.560781284225,28410.399255764125
246,11518.472834181572,31165.986367946916
253,11152.274682989972,21449.579493126148
253,10085.655999203498,22548.39846893764
253,14323.42416294648,28696.13389457563
255,16216.936135186392,34774.48475964061
257,13374.556538600951,24583.72419333316
262,7838.710861278954,23217.087944238352
263,12992.24887159537,24759.75685062544
337,8383.645584362443,18527.116233517165
372,4340.392834132975,21608.73522570589
373,-1044.4321430710415,31026.80264266096
375,-4181.192506663723,22610.182588999734
11,5189.2671291476,29940.75821724854
12,5159.830255943104,29936.081712315376
12,5189.298254559731,29936.39543851455
12,5191.143122724355,29929.10530810374
12,5193.070992937693,29967.869764396142
12,5159.595838226735,29956.03987719912
12,5194.642680011431,29956.048227225117
12,5185.01445818286,29926.25343665436
12,5201.846026770906,29960.12253924512
12,5189.004410815917,29922.01157500441
12,5194.797697218084,29917.21875718264
12,5185.318324448941,29963.464175151003
12,5211.052225470688,29929.86838282037
12,5189.316647173215,29880.179708032152
12,5176.469927906697,29931.00789177281
12,5204.690683403931,29913.17355184363
12,5163.392645555522,29951.325091734983
12,5185.792407210803,29980.44935433924
12,5200.529143200817,29987.587824441693
12,5212.361636823479,29955.816981347954
12,5159.755809346918,29914.96461545854
12,5139.550897353193,29957.48752061207
12,5171.133518237269,29929.1042911373
12,5214.1437217936855,29929.19360505656
12,5192.310596220391,29935.06086596957
12,5162.000742175615,29926.68998060669
12,5186.985635941524,29946.629225965597
12,5213.446754938846,29961.351874083797
14,5219.664346512736,29806.099700895527
14,5211.394070615981,29911.47495662136
14,5288.153812531236,30015.64810872975
14,5206.21918197098,29903.0777841214
14,5234.406980222487,29912.581157863257
14,5102.094838368765,29964.705646389102
14,5189.322803382854,29934.168228091392
14,5132.767875505481,29920.003383423405
14,5234.191707981507,29980.307272837406
14,5094.042176875843,29934.679622514504
14,5200.213323699694,30019.75793671961
14,5176.330830998574,29977.38090923032
15,5194.269580410483,29945.69823684201
15,5064.127447341756,29897.684294198723
15,5197.71664663243,29959.294075849102
15,5232.510385725839,29919.62965557956
15,5190.507739532814,30054.507282870574
15,5157.593459209468,30141.759619317087
15,5171.332173215086,29908.244915069485
15,5148.743934159342,29903.09359870846
15,5095.064288287716,30006.448038816383
15,5292.131943422782,29879.352244911515
15,5224.006485169842,30165.090696819512
15,5118.184630766004,29866.08535926168
15,5258.13335042132,29785.21922864677
15,5311.430522567693,30041.608787024797
15,5284.381015022417,29925.09145108081
15,5062.586079935529,29889.93640227136
15,5234.642282155491,29785.07688925862
15,5228.293310059325,29835.516754363183
15,5173.841864581548,29884.99105148661
15,5111.2856986717625,29966.410106783016
15,5160.369849878367,29980.020417953143
15,4938.331997158159,29845.00086791789
15,5126.408598018679,29915.59208344356
16,5032.263671895514,29925.777664764875
16,5296.035688292644,29901.454672707387
16,5182.432986854368,29907.330326612093
16,5217.973632392279,29934.386341934987
16,4985.458791842642,29777.10329073511
16,5228.410817371795,30200.003722914225
16,5180.833209949851,29934.04812258189
16,4871.455657173975,29843.03408262825
16,5259.344873203726,30119.615873430244
16,5369.387277379622,29864.086557092425
16,5152.377022716586,29902.72897239355
16,5056.477978929692,30059.05150079841
16,5152.102188876926,29933.737675436983
16,5016.364227881496,30092.524706809007
16,5232.17387952535,29775.260517186627
17,5185.362495612293,29732.389222661448
17,4896.515169475399,29914.882731698945
17,5369.92256881507,29971.86424971664
18,5501.225132617075,30143.041959240876
18,5436.549363531725,29842.02028005845
18,4915.271695352673,29838.678741088872
18,5015.946687779836,30163.13424463316
18,4644.441123767963,29785.924824722977
18,5107.167088821792,29897.04178018805
18,5143.323407589482,29932.435670670664
18,4785.193356083106,29932.55213088648
18,4758.478505740079,30017.729886615867
18,5352.218913577257,29993.495949535376
18,5160.896014507423,29968.468747457624
18,5055.721088562101,29839.47810001536
18,4942.548550479866,29713.304988281296
18,5313.865714713663,29845.250404413444
18,5097.934830721428,29903.554717062623
18,5223.77154073001,30016.72395666291
18,5282.24126105834,29782.26774273556
18,5300.837770307234,30086.74162849147
18,5137.24413473252,29968.77298235103
18,5178.164121974863,30081.67639168565
18,5300.532308733335,30033.51783299617
18,4978.204950668763,30052.61111319859
18,4856.04284456709,29992.08722984914
18,5456.089337293915,30067.41793442528
19,5211.599836654255,29922.30177957571
19,4427.567544847187,29934.708039164118
19,4879.383050540127,29793.569152093565
19,5142.810059746217,30019.10609551989
19,5003.198377657359,30083.706068132084
19,5323.835895812554,30197.88552993289
19,5220.402535854715,30144.472586066357
19,5059.017276020739,29752.08098530348
19,4832.248632368011,29850.840926371733
19,4983.513912032547,30132.640408110823
20,4819.707340210331,30044.91830705085
20,5119.847630990212,29813.32253108589
20,5044.173478054969,30039.85820518076
20,5075.178413361312,29583.410103923736
20,5263.3221912544,29841.17063903848
20,5515.828639922705,30615.45943358471
20,4851.055543536871,30013.00491223264
20,4741.082950252217,30357.425921359627
20,5189.5731332696905,29983.876535150663
20,5189.224072143313,29950.136161003527
20,4633.694251116905,30001.18749368134
20,5138.88305660432,30049.976291952175
20,4888.272657371787,29859.40675199328
20,5352.8960550154925,30139.13121736905
20,5222.629319975507,29693.24173516381
20,5416.79670511968,30101.16194156089
20,5228.259470187391,29869.104726454774
20,5464.275425412728,30063.06017189934
20,5025.171139324044,29965.484117422675
20,4820.934486903741,30092.76284183424
20,5451.608255146362,29732.85465789981
20,5121.504867585654,30212.446504489868
20,5148.559599853294,30114.367399181887
20,5362.520679553515,29879.06352257692
20,5144.493444735814,30042.357075645068
20,5107.359096695589,29931.38528473493
21,5511.310039871443,29842.743807608414
21,4707.362969459685,29963.869401567645
21,4912.178927406117,29682.059272127
21,5202.701328081503,29761.20839691456
21,5245.411635692482,30408.5437521628
21,5529.1358108616605,29576.9378785446
21,5437.955542162145,29512.43616345872
21,4981.902178954798,30031.52728486546
21,5354.409532774306,29487.44830907356
21,4982.96449917919,30198.38848402729
21,4830.858189451788,29841.59203014732
21,5267.928859110534,29921.57308113453
21,5002.7619169873615,30321.242292460585
21,5136.914285346843,29801.31852765629
21,5243.671927080613,29306.28753235667
21,4321.096624585656,29849.57853496268
21,5323.719349013202,29725.779120363808
21,5328.719160840188,29455.043221335352
21,5223.726192096734,29935.549829417243
21,4955.967338220888,29604.55199019724
21,4879.106330742348,29667.71684461119
21,5618.652038709482,29847.51949211797
21,5336.579876896823,29971.26221106625
21,5163.627713139635,29920.58518876451
21,4968.207168882309,30212.158432333817
21,4656.677204678195,29751.267619207505
21,4857.276490413385,29575.326684103547
21,5488.586754691492,29856.62896437295
21,4920.190390553906,29951.28311386172
22,4742.854978952179,30125.698853622613
22,5802.250396946381,30504.700740101536
22,4763.635498292486,29417.726067004955
22,4916.526749759701,30226.78924108325
22,5215.421568322648,29981.194501679533
22,4675.791372183285,29697.795178066302
22,5214.257007710676,29643.89523073265
22,5576.962108777108,29225.28469989609
22,5049.353512757709,30026.97741777461
22,4875.622333966016,30015.93072568574
22,5501.451023613014,30297.979835974587
22,4726.781380998907,29711.391942208837
22,5124.020213347265,29858.393856064904
22,4724.543946051866,29746.88764545848
22,5366.907709990857,30505.826642629065
22,5109.138941193435,29783.083252144548
22,5319.608359345401,29774.79265561661
22,4978.286754496705,29909.90278811897
22,4445.985072348449,30059.35734108936
22,5461.928835778815,30052.28499790467
22,4976.436209843348,30074.62037600264
23,4977.282709588164,29408.81799984929
23,5146.27996821905,29377.480265273814
24,5410.8921186403695,29850.84464296814
24,5129.101455590317,30179.330936733422
24,4782.818929900026,30178.7710387234
24,4769.905312423548,29772.792962422023
24,5369.109637928396,29985.81644410798
25,5181.993537927596,29755.3217546035
25,4396.821963526931,29861.80805262914
25,5225.927967023996,30277.4490893763
25,5211.607154103184,29962.843228441303
25,4970.440424616188,29099.284918861737
25,5039.744273652947,29383.66488131531
25,4796.896632000325,30228.328121728
25,5204.440900462807,29500.525949869792
25,4889.4850646601735,29936.90724509856
25,5100.533309326063,29805.204235654284
25,5414.465202467667,29989.008401257805
25,4838.1065068498565,30216.08432525317
25,5433.710968541584,30161.253177041865
25,5302.062482258732,29887.24337422139
25,5626.397708055632,29674.043338080908
25,5747.326346577039,29778.112322446985
25,5374.863221559335,29854.94468791965
25,4813.262849498602,29301.52568980384
25,4635.087700598592,29517.173420157786
25,5441.89254396009,29480.741077124923
25,4769.647841965955,30090.035215105745
25,4945.778610337247,29318.67468839928
25,5510.305797620111,29893.32815289677
25,5117.588948871373,29351.140237606505
25,5015.836712745716,30056.512982430337
25,5143.21056991509,29905.571562590038
26,5396.412449758987,29523.45646296218
26,4281.542237794115,28809.604797424272
26,5051.317627495914,30872.90280524389
26,5417.19304749515,29660.108197855003
26,4667.517017636602,29540.78526130965
27,5470.119902355035,29828.408381694604
27,5260.257332511987,29853.946434543293
27,4788.508716274754,29739.214605773686
27,4841.559960583084,30281.193139415554
27,5180.712232057837,29984.528466078475
27,5153.791777801596,29986.31760359787
27,5215.008048417911,29429.625929685822
27,4755.740243135739,29206.16596326804
27,4770.15225331309,29809.074925977024
27,4754.585156243844,29492.13633374464
27,4533.568446197487,29441.012441757142
27,4879.02091362141,30356.36935174652
27,5238.612704687059,29728.023246720822
27,4920.381694500834,29703.607642893643
27,4926.982942143214,30199.542325641527
27,4614.841422833383,29931.59632807679
27,4784.343843569551,30277.43893639532
27,5288.98442330409,29821.497297857502
27,4917.543152049967,30341.418520079395
27,5561.221001791832,29558.52307329534
27,5889.301371429771,29730.288850430312
27,5768.021292131303,30381.69193301484
27,4547.996025790988,30803.10811741466
27,5699.077771139047,29577.539727508505
28,5660.575972586739,29544.530925217845
28,5528.905923955028,30060.015663241986
28,5742.061084585563,29463.043796550515
28,5416.713596602067,29255.00793656375
28,5935.138833897629,30100.02978105957
28,5209.689556750687,30025.062354525584
28,5129.792625394038,30571.564667852588
28,5448.005142906602,29949.266636966957
28,5466.123469250402,28831.91083706571
28,5770.882094095142,29810.216121447967
28,5266.187266231181,29972.62461778296
28,5908.902137857258,29401.216422937705
28,5036.905194069871,29688.13465435283
28,5427.456572354493,30323.13877567432
28,5298.306581528068,30388.063026846023
28,5740.433301123974,29879.84969360817
28,5496.807745387453,29412.366459377947
29,4991.86326281369,29370.05768777563
29,4506.886287533133,29934.73092970444
29,4909.873395943031,29915.722909412983
29,4877.407774445289,29627.652582572293
29,3704.174725393751,30242.501610938023
29,5322.40613027693,29627.62715382523
29,5604.456964102929,29977.64329264592
29,4973.803433881431,29270.86726336921
29,5696.993078308655,30017.966157807132
29,4376.831745760457,30172.58487104249
29,5382.862962856201,30507.081201837867
29,4939.833545109455,29872.120328085715
30,5454.179215817394,30344.447616993966
30,5457.238007477877,30042.736394329837
30,4611.617340909782,29985.14038670493
30,5148.49003419225,30096.2802642422
31,5345.864711678436,29814.17266920493
31,4431.550088326558,29906.16891051299
31,5416.984122925992,29293.64901288928
31,5966.622407396116,29379.28156056192
31,5248.297095946408,29838.15780502541
31,6039.448611130134,30153.946276967392
31,4226.648285000624,29349.382714052543
31,5807.349436100926,29967.72497012747
31,4877.8621078929145,29711.091962588696
31,4851.756020314132,30302.760224217112
31,4717.139892137946,29900.18423766928
31,4484.475397513328,29707.418542370284
31,5529.193907930515,28769.27851564201
31,5119.556400062453,30532.501820025256
31,5536.950877900029,29496.26172285499
31,4475.36978660523,29687.831889901783
31,4636.351390223922,29612.014215927215
31,4938.113432431832,29001.45985817827
31,5609.201790698622,29965.648482177472
31,5435.896250082885,29709.80584184141
31,5716.804924489929,29962.467488247214
31,4307.28039169671,30149.506030805413
31,5090.077690697227,28903.55489943483
31,5710.028788395752,29673.919538575137
31,5477.598469262463,29528.70764449343
31,5026.201017911741,29652.960704621382
31,5470.162194329192,30002.933431247187
32,5720.498226803622,29455.670316167478
32,4613.426129622582,28577.37237346801
32,4744.330434571871,29381.057533707408
32,5914.673657001535,29492.84540345328
32,6407.491696591839,29843.07019996636
32,5526.405265441236,30348.822730040712
32,5738.774111380912,29543.796056201914
32,4826.215520525039,29935.74506611524
32,4230.908301290004,29984.7215485927
32,5175.1473824681725,29099.22368458391
32,6680.917604826343,29813.260860056474
34,5528.998965071452,29194.17945845992
34,5122.102711724085,31194.385354212285
34,4167.332147606867,29207.98292488777
34,4940.294927921446,29630.18490863229
34,5332.962377696088,29276.477306590077
34,5698.969642153899,29762.669526454072
34,5084.437942733342,30519.10204126296
34,5992.009213056107,29266.82614035678
34,5012.338004016018,29243.53969512335
34,5315.8395004417725,29833.31704746159
34,5236.873521561149,30205.51293164444
34,4855.014549397687,30180.01327669396
34,4450.043889480289,29059.710821536846
34,5121.084939537191,30086.55997342433
34,5885.385875412701,28861.5814078439
34,4490.125858427758,30765.76104277529
34,5613.235838789157,30077.025664892688
34,4985.957797088719,30066.42981169642
34,3856.4679502620456,30887.35498245108
34,5439.289850158743,30281.93956098505
34,4783.549734890478,30559.48539607875
34,5610.513345128589,30032.626588616207
34,4626.511356613398,29554.11855766738
34,4795.928462519158,30163.928957852066
34,5752.163589238747,29790.21832518815
34,5835.448076961601,29708.828861555987
34,4598.842982696714,29346.18424257969
34,4668.487182761858,29983.90762840811
35,4827.523517400071,29850.938314315885
35,5803.719248734161,28256.043963533
35,5530.242736865887,30761.08064804141
35,5621.13037550726,30426.94782435455
35,3848.8970366880135,29844.28605679353
35,5705.119421417399,28950.179209330214
35,5649.515308625707,30397.70785337836
35,5641.582702569539,29515.018479981238
35,4816.301098823291,29795.57151625807
35,5397.007179780439,30185.248638147536
35,5149.345058101311,28998.111128905195
35,4936.004225479371,29602.28973948329
35,5058.916024576655,31238.497328388374
35,4772.693167540255,29980.61539928805
35,5235.51868766215,30325.29253537613
35,5492.811949473474,29192.1483817913
35,4868.290663123907,29899.949421249166
35,5053.284377659967,29461.37428234701
35,4394.8271860959785,30779.49673869702
35,4507.816147298551,30748.264849920863
35,4286.221980187371,30540.470199258973
35,5712.262984936324,30007.372467924142
35,5136.051564440998,29539.79468257549
35,5133.67746509279,31412.95391504542
35,4677.0700655313,29883.31396413403
35,4994.091570746954,30512.8475812646
36,4943.003181070882,29351.78605450448
36,5322.119668701178,29451.864272966734
36,6273.935992280165,30377.47453458699
36,5173.130108256613,29562.58094498692
36,5199.674518397768,29235.853071161466
36,4741.050511233321,29092.39510338807
36,5931.41025897935,30013.277854908967
36,5344.167321035287,31028.288871427503
36,4687.082338403528,31039.347845636912
36,5840.15581398277,30459.772431203543
36,5034.200689837921,29376.71279889253
36,3976.9392924192034,28975.8847874972
36,6204.256546447717,28979.68015168566
36,5753.327300275124,30271.867366693776
37,4815.4151360505175,31047.38150508077
37,5617.877220509065,30770.50152063842
37,5769.034190526316,29422.135996594563
37,6341.150661666664,29448.93256162312
37,4165.14811227614,28182.196234089628
38,3891.816806173359,30468.267991596826
38,6324.185059199814,30039.95999567795
38,5839.484180908835,29630.04350997273
38,5794.674612811871,30538.239259870104
38,5143.529870087037,29332.094428455108
38,5197.726108831569,29102.036490658586
38,6326.265747827494,28614.780610076872
38,6289.885914910001,30427.441308155045
38,5833.563043145621,30521.88450834957
