frame,x,y
29,12518.557931761372,17528.04658589533
30,13021.515223789596,17133.720267631783
30,12874.48061049232,17007.098149946996
30,12011.721748014515,17209.442345685096
30,11689.761944566264,16845.725378336632
30,12587.441719615448,17750.274174169514
30,12815.6531698861,17373.377351251118
30,11848.746426694855,16143.56805895131
30,11601.5284127266,17435.876612868924
30,13205.823417347963,17343.06745618581
30,10848.482631757004,18029.7555127008
31,11159.51507613607,17757.173750781207
31,11419.849034664585,17317.14529508929
31,12142.581773860587,17411.18914716005
31,13179.811799268236,17398.70004801224
31,11648.181299211104,17904.872861956926
31,11713.749583219493,17220.165832131403
31,12865.053971710136,18294.43765819681
31,12321.457645154982,17448.952222193308
31,12376.33862742328,17126.536940575843
31,12621.86012780365,17409.366102228436
31,12273.473008032655,18005.024606675575
31,12825.864921953082,17171.137642710884
31,13318.364035142104,17059.069471088205
32,13010.813749850722,16677.012215830673
32,12416.83961715186,18116.134079947427
32,12136.22914122342,17779.581908302996
32,11827.727892264767,17729.271900639204
32,12214.57677808308,17402.29340782762
32,11374.466212596566,18191.962884017288
32,11578.862071808908,18131.29131747097
32,12676.095266184711,17988.274325858136
32,12114.60755071324,16821.80324604527
32,12546.716470032818,17044.14500943393
33,11492.877017860888,16955.964894541456
33,12400.177505728983,17549.601795107203
33,11038.205650677275,17386.981911468498
33,11947.236583538795,17390.073445378555
33,12422.864243098014,18872.04452510605
33,12239.397479845957,16678.000965093295
33,12243.52126159611,17507.7556724065
34,12183.872070059082,17445.39885705058
34,12688.89918514297,16750.6555063159
34,12612.727273934506,17958.169283303963
34,12781.880498159378,18388.445307750597
34,12351.375621629044,17734.744210829795
34,12786.77857153492,17480.457724640873
34,11723.814859408316,18422.88797004652
34,11690.000240673948,18284.345377964597
35,12428.511737338844,17087.52584436984
35,12109.16097955415,18228.887893053678
35,12832.172926952968,17256.810824137923
35,12396.365941964696,17500.190010713322
35,11743.52738411575,18646.595541097595
35,10818.698340724995,19286.427421079377
36,14096.990834327344,16664.28154463687
36,12413.0212461353,17091.376170573894
36,12718.500994372818,18398.181836532676
36,12123.330193813808,17133.229130045504
36,11346.049977817434,17943.192472844694
36,12573.87808694842,17802.86960355109
36,11187.200735883598,17415.67776143972
37,11877.183694715432,17324.289202781398
37,12219.245470263026,16582.082556315698
37,12281.064049289223,17290.086616338675
37,11239.753345730727,18240.399251822644
37,11014.858459250783,16628.98264419839
37,12110.143623269065,15815.381671845722
37,12364.068156134195,16914.43146182332
37,11608.822141561108,17971.801702865836
37,11994.360737248524,17478.446334769957
37,11665.511210274795,18104.83292476072
38,12390.787007147432,17608.470543663756
38,11601.840406457632,16568.568143843884
38,9465.66098565503,17839.28717702849
38,13518.181276539572,16788.327807620706
38,12234.268888776543,16522.363086014557
38,12177.554976857122,17360.128815539134
38,13544.026637860456,16993.290745743267
38,11363.64920539865,17075.539277093154
38,12322.738944211287,18921.66919459246
38,11913.395879965545,17426.786017852628
38,11717.171192566364,17304.898863575636
38,14637.270354401344,17033.00778105907
38,12790.264272190014,16797.11132677036
38,10605.43602093731,17562.546670853673
38,12646.37452179768,18085.402199942066
38,13092.321958969473,17023.760861342016
38,13404.553371835522,17930.91003226803
39,11075.34148062716,17788.085416076778
39,12690.26645239198,17308.599091274755
39,12079.096860369038,18876.34760706469
39,13046.419937646177,19065.315886395765
39,12109.265953669958,17783.066550378844
39,12365.19043045829,17912.399272320235
39,11176.829459901091,17182.7865567379
39,12878.51700601132,16667.94976010189
39,12224.8215083862,17023.100060937777
39,12460.072350424876,16491.39294989009
40,11850.310782829398,16321.50319959459
40,12865.947565555512,17814.169313193106
40,13474.457048916684,16827.573505965967
40,12698.180907007732,17310.882016593154
40,14833.199670640644,17030.59294090008
40,13094.48997822146,16423.082376806182
40,11781.417503532424,18247.96264746861
40,13059.864818868402,17014.014278642208
40,11282.946409837645,17986.254476878858
40,14039.077169741891,16828.84554679301
40,12496.015663096729,16720.097154991443
40,11635.590281617173,16684.19144282327
40,11216.293361874235,19355.49675276224
40,11983.254005790566,18682.28640019684
40,11469.40826346125,18356.63255795541
40,11790.181378052725,17387.6065652569
40,11591.043418952726,17627.911621602103
40,13532.11048880536,18006.807796373338
40,11572.770087310364,17800.73113089341
40,11365.557864957304,18410.92472963787
40,11076.54224313192,17105.4789564671
40,12114.95733071582,16409.043270260117
40,10804.512294599082,17420.772728674994
40,11415.285969593797,17446.98631285534
40,11336.450436456988,17002.58773158256
40,11972.314180879392,16630.277336933206
40,13081.580883646968,17503.509608373377
42,11104.283111123985,16164.846585304716
42,11868.28881153231,18494.81750040705
42,12825.720874064256,17987.33540893491
43,12346.452728081826,15671.468042091175
43,12325.33173372542,17966.569262866607
43,12105.629568237622,16691.163774340454
43,11483.86796725284,17519.937714584976
43,11808.384602440849,17470.048113067263
43,13620.57655591682,19126.848759963523
43,13027.66535179436,18385.379670465416
43,12623.391279855085,18231.21074919644
43,12855.301193555932,17226.861212691805
43,11971.175694381584,17875.772083463617
43,12351.859846835265,16461.13092579648
43,12547.926812992102,17445.23175377627
44,12406.63955561279,14287.915760907546
44,13928.934111853165,17790.26266224823
44,12349.009581018398,17101.367054766815
44,11534.943724040248,17357.063597230463
44,12271.084916194644,17891.73005785374
44,11199.490668598692,15469.548281530497
44,12920.599345171182,18025.24851876378
44,11523.467869580963,16959.451113596253
44,12230.162863124991,17891.50960298952
44,14715.517517261602,16096.826772612698
44,11705.44053260762,18107.81613167018
44,11124.247593832491,18829.95452443472
44,11115.027739873634,16537.38027152337
44,12454.55190522228,17089.546805580107
44,11495.705185984882,16976.634472148013
44,11407.965756780692,15641.800452134416
44,10488.88110666806,15904.633688852457
44,11878.904100969536,17996.89551844449
44,11988.87750832423,17674.718124041392
44,11550.471828451678,17242.094581139863
44,12377.941230136586,18913.034038008627
44,12027.26633965416,17265.312148950197
45,12595.349260558172,18101.122186773217
45,13167.519312566885,18524.42184769033
45,11752.958529534291,16433.620539328316
45,12034.830270824294,17655.030679664433
45,11521.736172431412,18282.33894450237
45,13605.954035043103,17760.93970863631
45,11136.788951461593,17723.042055722097
45,11646.610781449588,15897.627448533263
45,10798.26700087002,16833.309432302987
45,12596.869458426783,18841.69160122561
45,12386.29455513756,18592.21190536985
45,12868.438769493723,18965.141416660957
45,13499.2093071412,17843.21619076375
45,11052.908827715348,16587.09445942369
45,11485.99426849855,16639.77695825461
45,11362.31490336101,18096.543506467628
45,12085.96607524688,17541.088086667856
45,10839.354109572394,18031.250771248146
46,12244.370276954143,16538.56721660358
46,10714.296958430104,16409.481848784093
46,11205.711795271704,17227.273042039225
46,12414.398231676403,17652.106825764015
46,12144.333798597992,15532.875765679277
47,12392.4601078882,17907.519772226737
49,11635.721099582252,19148.133703066764
49,12961.670924003947,15751.832168508232
49,12422.622166698698,18886.639592683587
49,11191.439099444948,16929.28389136263
49,12004.18503343258,18101.47828689504
49,11219.8118939877,19852.907235931263
49,12587.989690432132,16601.309056080438
49,12282.314760144624,16727.877735895698
49,11083.019038394712,15955.01968803443
49,15089.186837305391,16893.811175726627
49,9988.804491428918,18621.978381894405
49,11286.532988118372,17138.109861896508
50,12679.793186623776,16940.458394716195
50,13167.934987568537,18387.330362815712
50,14286.089657349174,19629.578929686824
50,12713.11583949704,17165.29477513832
50,10803.562469749935,17064.08754251106
50,12579.08785385096,16099.83214596423
50,13646.482480077497,15871.716389329227
50,12821.467674916694,17643.151812074193
50,12723.143371352737,17668.554372992585
50,9576.606087603406,17755.293441421356
50,10101.029354528837,16851.59236552554
50,12857.79466567472,17908.576246115797
50,13926.11382324897,16707.20872078523
50,11840.68270138828,15303.684411093607
50,13196.25757489029,18636.472875028383
50,10944.84171642422,16776.734701599846
50,13078.176409536993,16876.208232617984
50,11886.923506305937,17003.621283481087
50,12071.228491559366,17572.075956457804
50,11005.021832017825,17545.707171596492
50,13697.710936620011,16097.500336249512
50,13514.247176387316,18268.205910991463
50,13112.171450181291,16973.00132034262
50,12476.657283192306,17321.290689136276
51,11731.984473172924,16372.1755640044
51,10309.396501041012,17988.576572803984
51,11076.873240929785,17563.139862898654
51,11661.728313233238,15219.271600011954
51,11618.47584664795,15641.92390368362
52,11928.287107925797,17382.62527516578
52,13905.693514697814,17338.69563453452
52,11273.171191777665,17755.941017482895
52,12227.40051563778,16799.540419750072
52,10021.59816903596,16798.01576369684
52,11035.396767630862,17733.889848893745
52,11214.271978576018,17911.16061523723
52,12021.081751189546,18472.219480310057
52,12562.740538352837,18005.513121842287
52,12958.15727243896,15781.27409808333
52,13613.198938875878,14840.46613850955
52,12048.553609621276,19161.05184101645
52,9123.00989196264,18089.505610580392
53,11879.08794906967,18740.18188070605
53,12709.68055261642,18150.704745845655
53,10801.204547815238,15737.129266581444
53,9253.500305205964,15662.852884832571
53,12772.316250857568,17367.419635496517
53,13488.155192610691,17845.517829964312
53,11865.979506687429,17140.469769243497
54,13497.858442828225,18089.50361950075
54,10459.272121364576,16144.031384596889
54,10384.399471118735,16869.277244167144
54,13002.432552875782,16496.6503189854
54,11194.715424316875,17685.630283568305
54,11208.130279936948,18069.58906777282
54,10405.417082067905,17977.584432099728
54,12822.789461026998,15806.309215035852
54,11898.734506705568,17529.510717977162
54,12407.145686867254,15871.170521358188
54,12172.72687706107,18348.27804556629
54,12867.68278898367,16104.452060281536
54,13750.544903668242,16112.998451909336
54,14226.74005475471,18069.723027158965
54,11850.913323272756,19218.2468166116
54,12765.170177512691,18319.45871414437
54,14498.167292543663,15879.590858997337
54,14748.225104423544,15647.44905520391
54,12503.41757565214,18521.068321508832
54,12871.747258864723,17467.494564635243
54,12508.743291808927,18814.529537560466
54,12197.572936251509,17669.183746510418
54,13845.021184409145,19221.98454243945
55,12923.348610408882,17548.211049556667
56,12175.04195186914,19608.19137340507
56,10489.863785645992,16943.88209604808
56,12565.323084180947,17489.558625896323
56,13248.163695914356,17022.44127709894
56,12084.186720828551,18771.973144684354
56,12064.324029807196,20327.204398280912
56,12931.071598845214,15474.372118617244
56,12603.831912426767,16978.338057948862
56,13545.316644459908,16023.878170117809
56,14385.63883327064,17107.59412847302
56,11730.569251181463,18924.06441780677
56,12295.136723961608,17776.637930766097
56,11628.966174300434,15041.65348074354
56,12020.950935132749,18755.41239116268
56,13275.358158312614,18131.304841449422
56,12363.533440741863,17065.640298378254
56,12873.82989393458,19018.0359140543
56,10097.739274545038,16262.723527712404
56,12062.678508789057,17648.62443596412
56,10552.082761159076,14628.654406808728
56,14382.793874261077,17143.494368549942
56,10178.391116703177,17068.112326239076
56,14482.395523031502,16959.325209025206
57,12076.784054336022,18396.476158845697
57,12704.066318450035,14687.519356970895
57,13464.324855811965,17182.121273121506
57,12520.783170737192,16102.594935338217
58,14795.71314274367,17259.38019511403
59,11137.609279059494,19460.18903680552
59,14021.656331909402,17406.56060100732
59,12814.863323596932,17225.89601619011
59,13903.483432279005,17460.4263000421
59,13288.91754842597,16194.219896900491
59,10973.136786398729,17696.02891085372
59,10635.314743735918,17065.61123071729
59,12402.950070667546,17278.516288038194
59,9180.909147261433,17644.37194257981
59,12359.38554444244,17442.92962092309
59,11698.521778166923,16126.451454633418
59,11500.126737440914,18992.213839249875
59,11510.852739465656,16416.929705576
59,12645.425448173788,18755.99163659998
59,12577.893077984032,13848.791522046193
59,13030.207039713723,16530.8626816697
59,9794.70445662536,18850.226254050427
59,10029.421164405783,18151.384358820455
59,10395.490339853965,19858.91153689329
59,12786.306695456293,18122.155832317712
59,12987.806168403537,16473.72143791267
59,13258.294312973068,18147.29746012013
59,11052.25886747168,17453.391047266596
59,11923.441326888926,18294.0146323176
59,13077.90425248884,17654.414786322952
59,13114.529399173396,14750.45486119654
59,11130.840369475216,19036.11154299829
60,14727.11057848054,17802.980763320527
60,11451.644490062195,15046.59764165871
61,10951.673494365305,15629.033362937123
61,10206.244243965994,17264.487105941316
61,13117.6850814697,18074.521481042862
61,12644.750423402817,16669.976803832018
61,10364.772229881752,17710.872118520623
61,11510.042067295668,16145.55084321499
61,13311.271624184466,17837.720112472693
61,12486.007191985484,18062.87565102228
61,10375.806184691894,16835.080224728863
61,12201.383521526232,16464.038107395154
61,11923.755304512655,15857.532030539793
61,12772.389765473714,14222.684811880808
61,13312.43264963783,18522.607082897583
61,9942.917126480064,17442.82541286358
61,12836.620348914674,17007.399014202954
61,10082.452743455016,17483.254515741766
61,9943.17766553012,19930.77512308601
61,10904.153718530995,16415.17582832729
61,13034.152702070283,18576.421607752596
61,11417.016285817192,18223.07931333099
61,12788.687702324443,16328.070082870036
61,13204.552591405927,17264.17321692859
61,11926.356571087765,17134.914263797422
61,11711.035854107986,16156.296626600872
61,12678.953334680184,18876.153192510665
61,13234.9817623565,16530.739318239615
61,12301.625581708924,19077.873012415028
61,9853.2392300122,18020.102442096948
62,13301.666735808303,16549.74236180398
62,13852.70346266068,18391.32350081324
62,11590.849889246165,15142.475801659872
62,13181.778155556884,15096.735479957128
62,12738.8208892978,20383.1376409726
63,12193.96637136188,16414.6209616964
63,12457.592917923124,18281.114258332545
63,11448.083449286194,16694.94824814903
63,13508.531767769857,18264.50167071558
63,12716.513404301706,19389.62373050788
63,13254.067857412356,15774.47929633245
63,11637.12261148974,14783.713399238784
63,12232.758428229396,18799.52736679432
63,12316.539971926231,16587.30738500185
63,11056.059331691466,16131.741503424866
63,11302.753966754344,17138.867109437382
63,10809.49270061386,17461.14467873299
63,14050.463600419356,16987.380482758257
63,11878.384908719116,18104.872249897395
63,13273.578781606422,17097.252317492294
63,11481.71810330083,14410.43309769395
63,12695.874925032169,19100.01400854488
63,13611.218486698035,18472.35603449496
63,13070.336217543996,15903.9880660856
63,16131.720602765194,19715.38396144073
63,11460.480114299184,14027.349238346054
63,12501.784288279172,16259.812012479051
63,11383.46973122078,16416.178918281123
63,11989.315709747583,16730.15259017248
63,11734.093603063691,17958.612525896482
63,12408.370232592108,14784.643005495102
64,12554.293733654233,17624.34344765672
64,12323.521098378777,16576.2370701325
64,11066.969137123657,17111.26827901157
64,14155.802760437626,17714.178747805727
64,11880.578529546316,16581.199330778974
64,13530.780948843514,16807.708355195962
64,12671.751266503985,16344.147130903304
64,14130.307765271633,17687.028219211126
64,11014.778592840232,15390.910973354114
64,11914.476305758211,16095.967494016058
64,9732.016822407037,18927.94782100831
64,10952.725428729038,18884.19075293308
64,12208.947119226235,16964.372111835542
64,11650.92023831642,19881.9883615164
64,10127.975143119816,19870.04607014078
64,13737.735710792182,17550.688513606816
64,9276.244671767688,17389.638882842937
64,11323.5241519733,18582.97101785976
64,11317.805214501315,17743.395078691112
64,9409.932711921008,18199.24797976653
64,13266.256917773777,16312.27826346514
64,14299.141675136523,18335.045460232413
64,9503.323242088443,18234.31901625036
64,10523.330007381064,15263.23158123644
64,10069.15681305436,20037.925443048432
64,12543.007768290048,18229.8266256476
64,12396.854185800215,17442.479280444368
65,13403.795927709103,16573.042895192357
65,10620.79718039767,17355.7736538917
65,11244.516304792867,13692.86263545852
65,10019.958410395357,18449.565871910967
65,9522.615594380277,14456.706459323515
65,10574.241311698384,18193.368349358327
