frame,x,y
54,-5030.773791093838,35419.803852722864
55,-5037.771165347912,35440.86327985747
55,-5053.132938561687,35453.79933181292
55,-5019.416230082025,35407.19411703603
55,-5069.548406203947,35449.388493403945
55,-5036.12157640163,35419.887588809266
55,-5024.461619346433,35444.088677006104
55,-5043.817868086036,35391.073538980694
55,-5042.962210884321,35411.691651721885
55,-5041.725389982226,35436.596820358085
55,-5047.8161892608905,35413.93468720445
55,-5029.883488423748,35401.526054065915
55,-5015.726331871302,35405.270579075426
55,-5025.496678213704,35387.534237135245
55,-5046.855381385799,35390.546009297694
55,-5013.918984822167,35396.21549966149
55,-5043.670495713335,35386.478898111964
55,-5038.9209692838285,35420.200358258066
55,-5026.361212445907,35451.13457022419
55,-5066.999898621275,35416.202152599384
55,-5023.73771163241,35439.68131927466
55,-5047.413646509671,35428.895118320215
55,-4990.5378134664425,35410.68038356594
55,-5035.0707938060605,35412.3087639793
55,-5085.594606337712,35415.10988455108
55,-5009.035261110434,35449.99453250077
55,-5011.675501859565,35421.45687581157
55,-4989.705418254293,35444.66678228354
56,-5013.878829350248,35429.80467298778
56,-5036.435378057052,35371.61377887534
56,-4973.302847075921,35434.870977911225
56,-4990.1672406821945,35376.35139551256
56,-5053.521517493158,35364.375444078854
56,-4953.175649641928,35382.1176851063
56,-5140.773164222507,35507.06543251327
56,-5015.786151318196,35390.814730110826
56,-4987.446895979829,35350.18535074007
56,-5030.598487254502,35414.52941104751
56,-5004.3576781030615,35396.09916302866
56,-4984.38536199937,35457.39176926886
56,-5034.958932515584,35489.430975766954
57,-5110.805798956615,35352.02202518983
57,-5136.312293532654,35460.76210299501
57,-5047.425835203725,35379.70464400899
57,-4920.676776758837,35318.55788474748
57,-4960.883221522892,35461.74773116894
57,-4967.591182429811,35403.47198825456
57,-4933.006920884449,35495.310850030524
57,-5079.733996481073,35402.28392707978
57,-4957.518724733139,35493.25916625682
57,-5096.975956211785,35258.50792644749
57,-5119.534821177109,35298.87833952434
57,-5033.850891840149,35325.06485714417
57,-5062.082993113644,35344.87634456143
57,-4932.13091707681,35326.85439321989
57,-4952.51750162451,35398.70912928051
57,-5012.887438428207,35498.0706410592
57,-4918.678141513723,35322.28305637645
58,-5039.072382038148,35360.248082707134
59,-5123.5880232008285,35162.3396265031
59,-4872.170597387984,35373.59137048068
59,-5270.305259736229,35112.92412023451
59,-4925.408088927899,35300.58351406433
59,-5161.638809459701,35509.735824233576
59,-4961.379420903265,35456.423807380386
59,-5060.625201524495,35416.163845097515
59,-4918.966496343361,35396.169777231786
59,-5036.404717392041,35522.414435854815
59,-5064.681600057479,35308.2689870768
59,-5169.319112179741,35441.250584516536
59,-5175.047536490938,35460.288247853685
59,-5115.251675516264,35474.65664957128
59,-4917.857656356041,35681.91366239461
59,-5312.735551559321,35333.75351234774
59,-5007.518314566866,35611.51764713303
59,-5138.973183649582,35262.95465677685
