frame,x,y
76,-37311.04155638499,19887.665557560147
77,-37287.22559692114,19844.310950239626
77,-37313.14970052187,19898.537402462596
77,-37334.54497757684,19866.28726760557
78,-37321.4694533157,19832.5748161442
78,-37398.23695537179,19843.35324310427
79,-37357.995953841964,19832.9913125858
79,-37277.48318408307,19978.71709584444
79,-37323.65461075384,20046.60660077856
79,-37294.678708453794,19807.512402754863
79,-37397.25671055008,19869.205188735352
80,-37374.5130908158,20048.756071726155
80,-37210.72577205981,19830.777352366003
80,-37337.47724613204,19818.82937555277
80,-37282.272115467575,19879.37431151654
80,-37518.56679720646,19842.51369177112
80,-37263.83158392345,20033.99543607092
80,-37403.93542010952,19818.93672407272
80,-37279.94412812936,19917.382768246476
80,-37279.03702794192,19801.33722131342
80,-37476.23769389623,19799.554162822384
80,-37431.52253909226,19883.90380753294
80,-37183.31661098827,20045.00567952599
81,-37262.26457454007,19708.70848794538
81,-37268.49948769064,19858.4951601546
81,-37160.88666484006,19678.51404170356
82,-37216.59603986487,20047.73469054809
82,-37259.00937782156,19652.902600225047
82,-37595.24929563361,19957.794004824624
82,-37526.81316219915,19986.24338942239
82,-37146.7501448705,20155.40280998229
82,-37416.84596454159,20199.01430665243
82,-37636.084527984014,20151.193228836342
82,-37288.456644407896,19738.48369221443
82,-37178.20088650424,19592.702715200267
82,-37217.24881549769,19886.257198869404
82,-37785.26606170229,19949.0224725592
82,-37629.22269387333,19727.026751140605
82,-37440.25160988905,19707.42472201977
82,-37436.87662928498,19513.45741367054
82,-37397.69287176125,19773.8350359536
82,-37585.69266143947,19658.45436258002
82,-37410.6111676913,20022.37573825028
82,-37608.14717572252,19985.8732983424
82,-37236.58885566769,20322.261846404737
82,-37402.17916756198,19833.151376132744
82,-37384.96108670545,19838.850549105384
82,-37383.35620702808,19662.46932227981
82,-37213.91203661954,19665.418526892503
82,-37370.1712757803,19789.889911052105
82,-36884.48358969535,19676.369000645755
82,-37206.9614107118,19801.99067930494
82,-37290.6902849833,20172.61077273817
82,-37134.70738346155,19943.80524682456
82,-37643.70750734689,19911.334979894436
83,-37408.79535591721,19300.365506262653
83,-37369.87262842189,19555.11190055112
83,-37337.911013210105,19947.30627311971
83,-37372.60548965164,19917.805665360254
83,-37803.40260129658,19638.044449451096
83,-37288.20408169629,20263.883400428116
83,-37531.49349066629,19949.04449764652
83,-37667.71963654901,19852.02546310783
83,-37762.858862665606,20187.239081435426
83,-37314.496511573285,19725.56926235056
83,-37353.33582768028,19895.780803873506
83,-37401.387058100576,20188.786876571983
83,-37177.97844437758,20201.043380108666
83,-37428.69491278645,19865.11514550054
83,-36999.96162181309,19987.79401450593
83,-37140.157413632674,20000.704994166197
83,-37352.6118020034,19102.060062037835
83,-36910.405012906536,19328.49317083137
83,-36961.36004729586,19756.773186181726
83,-37260.55798211022,19858.38752873981
83,-36818.534840434346,19735.45988500229
83,-37141.50661278587,20330.857293753656
83,-37371.2324750679,19877.673983439367
83,-37423.67435510542,20106.034406061364
83,-37472.49477242969,20302.760137686128
83,-37148.545835011486,19825.24287452679
83,-37472.20600223634,20173.584110124244
83,-37285.63944029441,19744.526752795147
84,-37121.10447260442,19984.603441747506
84,-37444.82166148205,19592.081099651656
84,-37642.07157488952,19484.193653549723
84,-37505.990664243065,20343.627418152337
84,-36527.11277792641,19691.702486176622
84,-37361.9662862936,20223.438885630283
84,-37175.732258200005,19600.63245245215
85,-37537.63220005366,20104.948240903414
85,-37240.05963452024,20261.906650886507
85,-37329.92439132234,20008.24809844364
85,-37718.291754690086,19480.7058904346
85,-37450.76259720935,19728.002337733076
85,-36837.2726359954,19596.913191548567
85,-37607.52140106525,20233.35332871157
85,-37012.16583483234,19837.253303451373
85,-37617.97484877808,20143.250522124807
85,-37409.14448595946,20222.589297447063
85,-37288.45603118392,19663.16510915596
85,-37037.53827364359,19841.013568277533
86,-37306.29456232039,20399.262085125007
86,-36405.48290567344,19412.537177211067
86,-36530.26070973663,19716.743532119694
86,-37030.74665951246,20249.43254257757
86,-37204.33600781306,20165.04656631673
86,-38008.568000062776,20155.14841458756
86,-37281.12473136876,20239.16408553844
86,-38303.220436447446,20353.570264738944
86,-37723.34006618644,19644.54752643224
86,-37958.43183615517,20413.373258210137
86,-37044.46766329799,19944.77254515642
86,-37161.27176614412,19473.83148990812
86,-37290.65928058698,19315.638544776837
86,-37450.43726782385,20242.334496455765
86,-37137.976951796,19809.527717880435
86,-37214.76304089669,20119.984328328577
86,-38074.67415557297,19883.74646731213
86,-37171.00087352755,19724.50407886109
86,-37015.32585103462,19383.85120439068
86,-37580.22137622681,20364.05170114748
86,-37305.39547408158,19852.012258234445
86,-37408.30908682737,19761.16499917748
86,-37601.63211208862,20089.245133854296
86,-36683.40914683924,19422.334922469443
86,-37058.104756600966,19871.475951262903
86,-37258.97978662837,19779.25290196055
87,-37194.22712211713,19374.690158036727
88,-37383.65623453872,18890.866537717822
88,-37903.01051799255,20283.469446311323
88,-37147.87253445848,19640.709573081574
88,-37451.140330531016,20655.16334821961
88,-37186.09395557575,18956.024708233504
88,-37191.46094366228,19330.99757490388
88,-36792.054055005065,19516.406084703736
