frame,x,y
229,-5127.769535315653,-29335.081350003777
234,-5227.414793106444,-26941.32747822126
241,-4974.174684954766,-30858.05957817261
263,726.0644078201276,-27537.03215898036
264,1682.829331538098,-28116.21314856118
269,-6621.427723149653,-35507.358609509785
276,-2122.5549218868755,-32212.475911857888
281,-1925.0781145757985,-28548.05884422819
281,-4004.401907702917,-39017.50903945266
284,2978.632335565472,-27214.413745562888
284,-187.1441295644945,-32601.241200276985
288,2336.7768432559405,-27086.73839904976
300,-12859.629448351545,-37786.50152983745
300,3192.9404064191413,-32963.89455269904
85,-6088.294730769485,-36450.9128434586
86,-6118.669729148678,-36442.391705957816
86,-6063.059379517805,-36495.15107044649
86,-6066.337452073658,-36447.96694670842
86,-6095.532994185087,-36501.059575145206
86,-6054.154408390731,-36485.497367703
86,-6053.364259328277,-36466.69568161488
86,-6058.9983651012135,-36467.314008093
86,-6081.085840970318,-36415.76708770053
86,-6088.247482922386,-36459.35803871942
86,-6083.548861712973,-36445.71761706084
87,-6014.111593513465,-36457.110388931374
87,-6095.428470314786,-36467.3852990123
87,-6070.7280806698855,-36371.22281702127
87,-6071.814387052251,-36410.85812424201
87,-6061.060968749031,-36469.84745987438
87,-6037.985277038933,-36468.520266292704
87,-6134.366492358122,-36357.61419508178
87,-6104.203821480442,-36483.06199855627
87,-6197.820682065618,-36392.39427320627
87,-6071.452368055368,-36534.65838858315
87,-6211.271595284305,-36428.18412112307
87,-6144.884423766138,-36435.21051282736
87,-5959.9337481635785,-36510.88873340689
87,-6018.201183401015,-36412.99522138802
87,-6116.778540577643,-36592.37689281368
87,-6100.677978783913,-36427.846638051546
87,-6036.140870493216,-36412.37993993874
87,-6185.373340864513,-36457.903284860935
87,-6026.845845823855,-36418.73001653849
87,-6105.211388175305,-36481.86912011929
87,-6086.66133753882,-36421.27343575146
87,-6152.751804566915,-36467.17052397999
87,-6062.655331654892,-36452.74094782134
87,-6029.627849676373,-36428.889910574646
87,-6089.917731718598,-36361.22317263771
87,-6094.090898039149,-36568.37277192579
87,-6062.917372738674,-36469.23714915456
87,-6100.838337677232,-36492.82261694877
88,-6124.593070662221,-36419.95843640651
88,-6037.360260291342,-36632.82339712809
88,-6067.365197511302,-36446.22384070612
88,-6113.649438250537,-36511.29701718969
88,-6093.6776606649255,-36500.84964437849
88,-6113.228578156,-36384.51875885869
88,-5996.622544606814,-36445.57258813059
88,-6028.283694058705,-36486.979351925074
88,-6052.6781566758855,-36622.12217341617
88,-6137.081293801486,-36440.70653126933
88,-6129.322632182009,-36423.11201454279
88,-5953.471871290803,-36320.47793921698
88,-5998.672751449858,-36427.81029256721
88,-6318.530292041552,-36369.47523361031
88,-6030.936071572683,-36364.310999081936
88,-6051.672521287888,-36465.38728591591
88,-6063.922283074332,-36325.92954789764
88,-6190.585162152524,-36412.00227281838
88,-6128.105206259748,-36575.95164988657
88,-6027.833115712669,-36460.50056437647
88,-6116.563365027127,-36626.56780723893
88,-6192.64927961194,-36441.3979192149
88,-5924.393650146852,-36601.985603066096
88,-5976.1199919255405,-36511.26501685547
88,-6248.400515516034,-36576.35116162386
88,-6021.763988678914,-36359.24149652388
88,-6021.996321200077,-36356.804383038296
89,-6121.423526506556,-36439.98427378365
89,-6031.513326249456,-36652.172254770274
89,-6046.17402917579,-36473.43893248773
89,-6036.690015341956,-36318.32478916368
89,-6200.523816265524,-36371.36662139304
89,-6147.04960046139,-36504.65031019962
89,-6046.930626233699,-36358.93081049269
89,-6088.205010892611,-36464.56815982991
89,-6087.572905426291,-36346.65642539006
89,-5930.810410340884,-36489.510951895005
89,-6027.341154877279,-36480.84720720631
89,-6042.240391660841,-36473.07701739136
89,-6026.234752150112,-36641.97049951045
89,-6022.14226237645,-36456.67167087953
89,-5904.724837974441,-36288.96508086233
89,-6088.478694300779,-36388.21809766352
89,-6115.369419835337,-36474.58867916369
89,-6192.776710036512,-36092.96986269858
89,-5932.676317909645,-36404.78672565855
89,-6071.690099006894,-36364.92073565062
89,-5918.654528633646,-36519.381550867474
90,-5964.867622822606,-36473.16747601543
90,-5943.473038828774,-36331.47761699413
90,-6099.7666385469465,-36371.28313412645
90,-6050.17117566694,-36372.081268502894
90,-6318.720229480435,-36343.36719736205
90,-6204.953441081838,-36334.4429007522
90,-5937.6294670139405,-36398.848050741246
90,-6228.80094186507,-36392.02541521374
90,-5987.005214537855,-36188.88854306472
90,-5961.323147125208,-36312.97834954373
90,-6065.668321061896,-36354.3185896644
90,-5963.34756459609,-36342.20480865874
90,-6065.79677862322,-36476.085170835366
90,-6104.35426374673,-36511.0236329234
90,-5970.086837953814,-36376.878579201046
90,-6107.112513311684,-36388.93047299995
90,-6150.926391146061,-36533.17591723057
90,-6005.0867696551095,-36543.23585447233
90,-6122.672405047941,-36474.5471161516
90,-6096.524647167736,-36516.14551196012
90,-6211.190116039383,-36620.13298243591
90,-6133.679907919414,-36528.53174455188
90,-6207.02919166404,-36722.165656766585
90,-6119.886783141401,-36453.86308863983
90,-6212.726641305813,-36001.1837253619
90,-5897.6694666311805,-36366.60838897266
90,-6161.107989749663,-36263.23060113757
91,-6168.130695228935,-36522.59083594335
91,-6048.944518896507,-36596.20319965236
91,-6064.260917777558,-36555.30092630652
91,-6013.839500286974,-36304.43988778275
91,-5967.593045443102,-36300.19662742508
91,-6182.067633523179,-36371.40998131966
91,-6395.568329953748,-36399.208620202415
91,-6206.757794621035,-36481.28808555383
91,-6158.339129192145,-36808.178942572165
91,-6293.817690258201,-36575.02783598961
91,-5949.757848491319,-36312.62194039888
91,-6150.7492971946,-36390.94217067306
91,-6014.113414249818,-36243.55968346274
91,-6331.491444909503,-36316.592852369184
91,-6072.944620581548,-36460.86236928204
91,-6075.967752285395,-36557.90096483385
91,-6158.566222718576,-36405.76746950937
91,-6555.502680298323,-36034.531874822926
91,-6269.311216156134,-36610.600116363246
91,-6001.337051288497,-36425.61553131032
91,-6047.458249206341,-36493.54955350248
91,-6278.385673371636,-36750.257202096174
91,-5997.400421987435,-36288.79798446792
91,-6037.130648021853,-36355.80123921729
91,-5923.859524859975,-36828.9729359416
91,-6578.324260751585,-36274.223830379466
92,-5983.098710660017,-36541.44858420303
93,-5952.7170048244,-36630.989804274905
93,-6035.331546064954,-36525.26384028627
93,-5926.328960301913,-36476.91031374128
93,-5901.057740350891,-36542.946931779086
93,-6252.466334082204,-36230.80329387479
93,-6310.985949588658,-36500.33251268516
93,-6059.457489491697,-36746.06312116719
93,-5822.449684780907,-36129.934142082086
93,-6115.367652573743,-36405.53165972152
