frame,x,y
139,-40928.96012590463,-17740.725766254436
142,-36914.98813764689,-17366.01364334397
151,-40934.95001077169,-19531.978867746395
152,-38843.77256445275,-19418.856866732403
152,-41640.31087936303,-17631.27984809422
154,-35517.38500561391,-24996.06628354709
155,-41067.863107234334,-21380.0959066922
156,-36965.41404827679,-19202.28604781965
159,-40262.57475180069,-18992.89998579425
164,-34484.138840234504,-19024.44859824861
168,-34018.834039194604,-18118.4531252451
175,-35505.195080546066,-21390.161252257472
176,-40494.94485395763,-19042.70763801284
178,-33386.50018606239,-17541.155805955168
179,-34614.415570529614,-17888.28275820538
180,-33037.020859813885,-20897.14802988141
180,-38531.59191059584,-23480.089077683224
181,-42411.1803571819,-20988.298217668947
181,-42181.21313075352,-18460.87667914896
182,-31451.44513861476,-19774.29440868595
182,-38879.52366153,-19337.684732055463
183,-35701.83929447045,-20865.40130477771
184,-40305.49437778106,-18354.69095710534
185,-38578.58298241138,-19122.787184364395
185,-41318.603983278575,-17276.232647840552
186,-32325.27328609433,-18414.69119501668
186,-39315.41128315208,-17742.392142499484
187,-46314.5328833637,-19468.66279008714
187,-39225.9376792988,-26166.12074362049
191,-39024.24925402819,-19675.66099405916
191,-40672.43923478327,-17770.397090637383
192,-40199.54464139312,-19857.847990620823
195,-40940.49006920883,-17202.296922713922
196,-36838.371111843706,-20255.88293858227
196,-38647.05233697391,-20361.58766043877
196,-43445.74986750693,-17316.384358679807
197,-43126.83270719986,-17250.597873905434
197,-39980.6156135098,-18466.88068468158
95,-36675.81597192634,-19146.802502951443
101,-37840.9961863199,-18109.66561754086
105,-38473.31734028568,-18306.67187755953
105,-38634.2501389335,-18331.098881790494
106,-36796.1880428632,-18494.81138179469
107,-36002.74597121403,-18288.967578655825
110,-36070.876818142606,-19567.98616969858
110,-37042.3239251511,-18201.41325767762
110,-37691.083591956354,-17374.096054970287
110,-36177.55235190713,-19403.89349464827
112,-36449.02663575541,-18278.817318762296
112,-36717.03445113008,-19569.2958137719
113,-38233.48381616172,-17237.18757875143
114,-38889.68301678528,-18318.94505464537
115,-37951.86107465923,-17028.557454625417
115,-37829.33426674041,-18434.83777360584
116,-37625.44659024452,-18325.25837760909
117,-39118.0930903662,-19576.38114011632
117,-38271.7268358054,-19574.4219404902
118,-36608.81706083267,-19551.1704448222
119,-37428.31164552127,-17116.33292785263
120,-36131.433647316015,-17962.674537714942
122,-40483.85404958024,-21785.50824437619
122,-36151.08133617987,-18785.67644728552
122,-41884.48024908314,-21750.39671993333
123,-40384.87819696672,-19530.45693102745
123,-34933.81945220526,-21195.830662752705
123,-39493.54748780227,-18673.62098127223
123,-38936.73372854801,-17856.200304545928
124,-33760.04841042769,-21686.17606394155
124,-39990.36950936832,-19219.791926103928
124,-41221.02917813285,-18601.602529615207
125,-39876.12781197501,-18422.411210673345
126,-36868.05618093336,-17854.006244782086
126,-38037.22935705984,-17747.062106337344
127,-36913.67342309903,-19559.34513154487
129,-36493.35743659664,-18091.253097444664
134,-37841.46497064635,-17566.418029180957
135,-38552.95187989938,-17292.24173108261
135,-40159.21390419291,-19873.85620254172
136,-41116.06589836224,-21676.633961851243
136,-40143.28506823425,-17462.456476089043
136,-40496.32954278441,-18178.91078187264
136,-40818.64128646408,-19388.898083945078
138,-43246.88139752619,-18771.497980293723
139,-42613.76134127733,-18429.472639374304
141,-38215.019743297154,-18827.526969145925
141,-37710.86953183396,-18138.65273195833
142,-39520.75291872471,-20965.984398937933
142,-41748.86052754988,-17120.01099779154
143,-37148.839148201696,-17876.882260825114
143,-33272.570782511815,-20922.1155824748
147,-43074.075089986414,-18670.57631470924
148,-39837.08297136486,-16907.237694963675
149,-38933.550673802376,-22376.807178620955
149,-38766.25749579568,-18419.206109287057
149,-38860.55093689848,-17045.182330596865
150,-36519.79720758478,-19198.128714256545
151,-41230.53836789702,-19963.95446234372
154,-39035.19776236902,-17131.651058339656
154,-34849.50517324419,-19969.428558513573
154,-36086.126514420284,-19656.96257306506
155,-35460.33354275106,-19169.48788007372
155,-42592.68908404526,-17413.844022207428
155,-38110.10498495986,-18588.24127057774
155,-33265.619832069104,-21736.361486756174
156,-41423.52335805779,-19020.126414240523
156,-41173.457010132886,-21737.45872983037
156,-37455.18095888397,-19039.976976303657
156,-42772.2694066695,-18078.049389076383
156,-42280.63680446268,-17306.154356307637
156,-40719.01390752653,-17480.80875809449
158,-40121.04013522981,-19316.953670196417
158,-37051.73493188759,-17785.267206141332
158,-34928.33652091028,-21197.16284100873
158,-37741.08968382918,-17525.97865210738
159,-36992.95309012693,-19974.81275461785
161,-41637.35060202277,-18264.27459130789
161,-31610.82340894861,-19199.546839197537
162,-39003.02394045318,-17308.34339555882
162,-40851.29040075004,-21037.449488352395
163,-42254.76609079544,-18208.86854503964
163,-38756.20963479972,-19517.10640185019
164,-40658.28936679381,-17707.98719934886
164,-34191.407677229465,-19423.319869795232
164,-42474.257737930246,-18539.53586333093
165,-41230.74265311648,-20811.299343094972
166,-38900.26665356566,-20746.938525374346
166,-42842.52924713017,-17279.477920519817
166,-33908.53155586951,-20263.471624736245
167,-43733.138551360506,-21065.944696182865
168,-31179.75002612284,-20410.936640529657
169,-37742.07276581759,-20713.658186995344
169,-40766.5617079606,-18139.112191527765
169,-40498.31246379581,-18587.052178848186
170,-34726.90418670608,-20769.99981457789
170,-39507.16338090053,-17091.793029441345
171,-43205.171766123145,-18638.629723008416
172,-34208.63502424717,-17807.775799823183
172,-33645.30159965072,-23069.62595754764
173,-35400.05707328264,-20102.11269989648
173,-35981.251350969535,-18398.894693173825
173,-42043.922341566606,-18215.98270855005
173,-40909.993374386526,-18423.29099138909
173,-35391.9330511347,-20388.3462620032
175,-40545.05924968264,-20235.78970380302
175,-34605.56390774778,-20407.548214748556
175,-42199.213423301466,-23502.15406959877
175,-42749.02918417858,-19111.363984636475
176,-37859.86360351352,-19005.85016002165
176,-36798.32932096327,-21212.14019132268
176,-42602.12604169977,-17613.33212757558
176,-39316.26593752305,-19838.494288602746
178,-42011.22397361836,-19675.321475176144
178,-33002.7257843056,-19664.51336030473
179,-35265.39684813918,-18256.19722209403
179,-34699.784551894845,-21488.058801424973
179,-41695.27589447906,-24954.429521942824
179,-38246.16948888196,-19649.95225759393
179,-37769.18465754024,-17790.44132327451
180,-31685.263469840236,-23473.587708535622
180,-33918.064736583794,-18073.183823619645
180,-32547.690262260185,-21242.69291974649
180,-36660.36747748601,-19188.788611432574
181,-37120.04749043884,-23568.17566071762
181,-34274.697745714744,-22118.61184765346
181,-37241.767617346224,-22228.19333309465
181,-39902.58197495573,-17709.96902802264
182,-41221.71020248337,-18365.062264830503
182,-40137.02929747319,-18472.860504978507
182,-38653.2782758092,-18725.685876138472
182,-42954.25542149284,-20332.86806559175
184,-32685.91693737627,-18625.479348899287
185,-36982.1147246382,-20169.660138106323
185,-34353.61452033696,-24985.951832849656
185,-36264.03073392418,-22336.77903116535
185,-41190.455018355606,-20799.97419129734
186,-35106.4093486194,-19460.40819046644
187,-44176.75682481472,-20028.43398125595
188,-40399.073181333166,-26690.866870571677
189,-35151.96760219895,-19659.040795289035
189,-42623.42612708967,-22213.37091253578
189,-40444.6452189516,-17899.834387842908
189,-42104.25093332648,-17898.680363116982
191,-39208.38520807221,-20127.21324986725
191,-36120.865282472194,-26157.34380656493
191,-39503.38571689678,-20850.538456322385
191,-40113.25590040864,-19123.673138380123
191,-38394.91588419784,-17935.088363466144
192,-39132.88704451683,-20595.00181533244
192,-30574.205685977824,-18586.63197145577
192,-40793.8112516877,-20811.012106055987
192,-32910.02078931771,-18508.82605065022
192,-37577.64151413525,-18950.387153718748
192,-38240.80698669645,-18079.449845802985
192,-29173.506826186327,-19489.24872689322
192,-43284.89826601378,-16957.87044305374
193,-33810.60663229485,-22526.079579110905
193,-32146.77234760636,-18937.985944626285
193,-38392.64959055873,-19936.16086093801
193,-33861.88262274253,-19671.028066901497
193,-33075.122816840965,-19621.41360085164
194,-33260.412752576536,-21262.83804316294
194,-38525.48974159057,-19051.529069803983
194,-35351.94807007282,-21423.922687323626
194,-46532.01503533087,-19615.43303239684
194,-40711.61936692849,-20429.055491595514
195,-44163.44767793654,-20094.964256822077
195,-40701.34687476531,-18485.468521608265
195,-43447.69305767965,-22943.00337555908
196,-39469.41201492256,-17435.388852664764
196,-40758.545064234895,-20192.227293818585
196,-32565.1608111566,-24597.838450681516
196,-39682.26867788752,-19277.448929642185
197,-40121.36066546859,-21283.391235203715
197,-43767.78878474409,-17348.963368007993
