frame,x,y
109,-13281.876066059916,9804.853689030286
114,-13964.02930423897,12170.497119545667
115,-13579.733946067709,11552.924351358724
116,-14171.49745177164,10720.834171486587
118,-13900.35157589116,11023.77550412125
119,-13733.887119459114,10098.058039597783
121,-11106.897477009945,11467.746763595802
121,-13401.523753996807,11309.91360769462
121,-15257.364956120153,8540.612715332301
122,-14765.138090571392,9348.350013918294
124,-11763.230130591142,11322.81868898158
127,-12114.627242908491,10659.77241014085
127,-16070.365782691428,12084.098120214489
130,-14235.26076349484,11597.355642947516
134,-13923.19998250316,8625.986423502187
134,-17950.478950564982,9195.91204229608
134,-13355.211212447346,9470.159769991462
136,-12019.599080738217,12372.09826082693
139,-15384.348927236955,11031.266632048108
139,-17928.467853961123,11155.959310076913
144,-13500.290530538792,8027.971461963747
145,-13897.362724794675,7563.337479735689
146,-14610.9764978856,10993.432803856122
146,-18550.267915311662,9795.325953872578
147,-10280.434091565376,12912.614882711365
148,-16387.889082145335,7243.316248939854
149,-13639.61295718326,8004.111721575806
149,-14194.718127487,8821.461040140093
152,-10851.206481386616,11766.428279807751
152,-13482.013659846336,9412.2286820691
152,-11430.451278198365,10434.180746379265
153,-13831.538638187749,7444.783035186469
153,-18361.06874183141,9954.91774806284
154,-16227.47312234597,6923.016401369247
156,-14752.376122480737,9752.853292654252
156,-17740.265863430643,7118.340233257638
158,-15186.390649813537,10492.178572399884
158,-12298.666263227718,10742.198473339731
158,-14059.665851588325,8992.4039495295
159,-13247.8248393559,8942.462763714908
159,-16389.788963671042,11464.538851238283
160,-11347.162613488765,12725.524516411644
161,-12829.02829686035,9729.209063732327
161,-16153.477836039405,7555.54196718495
162,-13890.392594092236,7936.758469874501
162,-18895.77315805364,7417.575666637995
162,-11972.906020474302,10211.564914349115
163,-16158.788652039391,10494.387527035502
163,-8481.25159065701,13505.66202745036
164,-13448.844729045377,9390.446840068473
164,-8039.3040095009055,13212.080250324085
164,-8070.530726614714,14564.543563313531
164,-18124.18321210263,6428.263592609918
165,-12190.577974221504,10848.229551179646
165,-13968.915823492973,7999.360307734683
165,-16666.231778947153,10485.584648297572
165,-12674.825724642307,10852.930229378762
166,-12338.509178555403,9876.744511855964
167,-16245.407100408378,8444.57655348573
169,-12273.248705257907,9269.31665991132
170,-12920.197285635444,9905.144760022336
170,-14105.449907018874,8146.392444951634
170,-17747.32204983363,12309.551023242151
170,-12130.118226886652,13070.461322259622
170,-12491.157441324358,10469.037076832112
171,-13388.232524915577,9567.87068375435
171,-8601.25790830183,13421.956285619948
171,-14488.333869553106,8493.342323602152
172,-20133.214210383096,9106.286799604371
173,-12440.054089314252,15125.625706197729
173,-11786.4037969152,9958.281953326325
173,-16311.980777550483,7824.844364715895
173,-13376.443321591123,8173.249634883379
173,-12094.705982191716,8916.335344745487
174,-15536.347988400448,12817.569921131371
174,-11174.066841765509,10953.242504329595
175,-16761.22021577007,11825.169537512838
176,-7179.618108894647,12550.165757010334
176,-13884.41245477297,9398.651526891495
177,-18249.24078872561,13463.696694112516
179,-12426.107765945288,9927.708953795654
179,-13106.889223526074,9993.993520343323
180,-15169.636639505889,13816.871879841045
180,-11736.52997425149,13695.100751498256
180,-21389.46019445117,8134.873779464911
180,-8135.574011042947,12951.62499219549
181,-12349.650997735604,10017.164905576385
181,-11612.717847395514,9549.578164014996
181,-13070.63265784975,9244.948900395371
181,-12519.380321481183,11382.74058946857
182,-14637.324349367063,11418.832317626364
182,-15621.312378919783,8391.993842988639
182,-11976.946033635815,9629.026179161818
182,-13631.962144160989,10422.579697029872
182,-14015.096396556432,8319.747519180035
182,-20884.929021489053,7262.075124958026
182,-16624.090462428532,7076.184987209322
183,-9443.776586329008,14181.755731554187
183,-12357.2446293997,10971.371953025731
183,-13728.32196321186,13002.910560046095
185,-8526.004815499819,13415.52343643866
186,-11404.788388290895,13980.491217937531
186,-7867.719729722203,13569.856726259351
186,-12678.566953685948,13205.10988955122
187,-11799.87319222504,10204.565629200291
187,-8111.411698669828,12930.661728600036
187,-10954.283996947152,14449.415359181456
188,-13057.278402127566,9890.188502129891
189,-7480.094655670333,12420.606642190109
189,-11991.11963261059,13898.447377507782
189,-13089.477160569208,12625.437323174778
189,-15433.281093146265,8018.445765310344
189,-14709.005474069538,11220.149360953375
191,-15714.328709115884,12016.715796410464
191,-11297.898934897465,16656.50635401783
191,-13966.7951641006,8330.034858587038
191,-7834.145966477767,13442.91669577289
192,-13222.074461284494,9183.647785138675
193,-13685.266445074983,9243.25991063128
193,-18445.691560606843,14250.520172575852
193,-18412.045533198718,13923.836134970978
194,-10835.916098189367,11956.217310983897
194,-12567.515317498754,7922.591215260349
