frame,x,y
42,-36286.24656454903,-17721.67220306688
43,-36256.17261349012,-17713.3651667367
43,-36274.760656415885,-17746.32528130476
43,-36287.57002173512,-17731.004844267267
43,-36267.0515964525,-17717.3668142245
43,-36280.55348369305,-17738.33580225217
43,-36297.234179105246,-17714.4683681609
43,-36278.86770307715,-17747.722810915275
43,-36303.21934715307,-17683.75684276315
43,-36312.60697723673,-17711.400290915622
43,-36273.046807522296,-17732.589161439875
43,-36278.89018048491,-17729.643219459325
44,-36313.04702769485,-17828.006525290286
44,-36374.8972234622,-17765.42454197045
44,-36219.095838422254,-17686.461666584273
44,-36322.73795263896,-17670.678693589893
44,-36308.92106034153,-17718.218355178746
44,-36267.62647771057,-17707.726056934793
44,-36318.81893151655,-17672.6932164964
44,-36358.29925065162,-17708.79455145022
44,-36275.26022928712,-17778.467352347023
44,-36279.2772998809,-17649.787112959
44,-36331.05769616489,-17706.40736511413
44,-36319.9980786872,-17672.807273801784
44,-36273.61180166967,-17740.335472896066
44,-36322.16484418276,-17660.712287752456
44,-36298.63403893277,-17741.59458492692
45,-36245.28995715454,-17757.82139434447
45,-36138.28024599484,-17602.766070446214
45,-36153.36747113856,-17641.359374164073
45,-36323.15546076963,-17790.74853766428
45,-36167.27610536253,-17555.959421842672
45,-36244.11574073298,-17749.36575273205
45,-36342.27465529956,-17695.820381508132
45,-36333.727114953945,-17719.962856494378
45,-36403.75256317588,-17688.762621668542
45,-36312.94164627799,-17780.051602335276
45,-36414.48048617552,-17697.305442929304
45,-36265.39643060179,-17766.970936090947
45,-36332.57668167076,-17646.936966514455
45,-36180.125743441225,-17718.990209579846
45,-36372.26328300107,-17740.173249192885
45,-36254.08904110055,-17817.33213942184
45,-36274.45929490858,-17622.883000499212
45,-36267.455869789126,-17661.86787547127
45,-36368.0834897795,-17569.308544887448
45,-36181.87321002346,-17658.839236725384
45,-36291.4562451377,-17759.047390399104
45,-36059.98536399827,-17714.573177223614
46,-36274.35848534772,-17520.344793791537
46,-36316.09210879631,-17845.81886656462
46,-36300.3275284518,-17601.937549638897
46,-36355.83155344422,-17603.36082045564
46,-36124.04271701655,-17832.116205955816
46,-36308.408792605456,-17694.90380314028
47,-36341.99161511471,-17697.0375380955
47,-36248.24575183447,-17473.519744630958
47,-36435.28056106244,-17765.965985922743
47,-36220.96616264895,-17793.543110858318
47,-36205.5734147432,-17631.102882835825
47,-36292.48382163832,-17539.53623458946
47,-36200.56488237355,-17807.467530283466
47,-36015.44217901465,-17699.791575827203
47,-35805.18407363233,-17845.487844586834
47,-36286.18697380205,-17715.90122946463
47,-36218.513645405874,-17592.449395501364
47,-36210.489214909525,-17602.10844750899
47,-36239.13140379412,-17820.67842279792
47,-36048.90227436887,-17861.660071953345
47,-36278.23594138287,-17360.378756857448
47,-36191.74118383708,-17636.710430449748
47,-36020.10554537491,-17704.41787924043
47,-36573.82829179637,-17896.755160696277
47,-36357.55544199544,-17822.23286226563
47,-36148.06835184579,-17550.918156086387
48,-36099.63627035618,-17377.329567344532
48,-36371.09839776588,-17453.899404399173
48,-36117.56322243851,-17939.542227262493
48,-36387.05831632957,-17635.311855981603
48,-36168.822255573126,-17498.458459388286
48,-36401.33860607039,-17846.630834982883
48,-36134.959716638376,-17791.579450711783
48,-36163.66164047473,-17749.886490667806
48,-36421.95766932455,-17904.34809049889
49,-36204.730638784815,-17785.263635918418
49,-36175.67959714363,-17705.555468873074
49,-36042.32236486185,-17723.316023764626
49,-36351.02461216108,-17701.79972884925
49,-36402.10746090754,-17619.683588634904
49,-36542.18633573855,-17497.022863079757
49,-36277.43087785096,-17918.208173570743
49,-36571.64030207517,-18237.27531656828
49,-36621.7062382676,-17763.34477580563
49,-35861.69221982416,-17522.897933940974
49,-36266.579818770486,-17570.178961592017
49,-36239.780972238776,-17854.697963381757
49,-36806.94223739752,-17931.45241064025
49,-36301.70978206488,-18046.022046272406
50,-35701.94975487467,-17709.481735991412
50,-36768.043056065166,-17663.527718397432
50,-36298.02083952885,-17544.849202304675
50,-36531.00894134469,-17875.2566314699
50,-36983.65492878761,-17735.620371057867
50,-36225.858159692514,-17835.948314219113
50,-36454.97551137303,-17539.986809961596
50,-36652.04012721864,-17835.927854628742
50,-36044.83270996799,-18059.05072135341
50,-36221.86517344568,-17449.72258651148
50,-36003.060936476984,-17751.610073501866
50,-36401.63639177229,-17684.852576829366
50,-36141.06624010456,-17702.581640845954
50,-36305.227354765295,-17083.37788360582
50,-36427.75895646717,-17585.989828278416
50,-36503.978934711005,-17636.2848854672
50,-36747.7054705819,-17862.733787736466
50,-36483.08735121738,-17081.101121149815
50,-36209.45960553577,-17614.315561303218
50,-36860.1404088918,-17463.69170497882
51,-36624.9459970308,-17927.3349927319
51,-35909.74971557914,-18006.950586582592
52,-36409.85988391162,-17850.99760261407
52,-35970.188075228536,-17893.230939267632
52,-36290.109848216816,-17496.884023171657
52,-36579.85502785567,-18090.95415172043
52,-36037.85336889912,-17482.111998089822
52,-36185.34290364368,-17405.44017078312
52,-36718.571140911714,-17888.160283287794
52,-36124.70451476729,-17661.834901602844
52,-36178.3262234752,-17837.858565718027
53,-36022.79724682652,-17726.832260694766
53,-36830.84868097652,-17861.423733899857
53,-35902.71351913166,-17915.537874758906
53,-36658.53282645444,-18232.08505548567
53,-36129.56245244462,-17837.896791606385
53,-36127.41384127927,-17425.095323343427
53,-36149.60069749088,-17862.63934796653
53,-36008.11688028647,-16890.249490104805
53,-36113.10626675516,-17359.74339280268
53,-36476.50019549934,-17643.4657178464
53,-36515.21609150993,-17649.155038759305
53,-36241.60532592387,-17337.875734441157
53,-36592.97198415928,-17714.36204102006
53,-36039.29284799219,-18067.8777333598
53,-36273.33230526304,-17809.655329787845
53,-36019.03862971545,-17875.49146414911
53,-36243.18715711712,-17724.537021837197
53,-35567.610608579904,-17815.23498952745
53,-36716.41827919717,-18316.570259539272
53,-36197.956517000486,-17628.836043305295
53,-36425.56999046381,-16860.87594674046
53,-36469.49075484298,-17893.98555950097
53,-37377.320537910826,-17779.959648107386
53,-36371.824368491936,-17923.89704020958
53,-36528.95376662114,-18163.983772059524
53,-36459.30898618057,-18132.330252421118
53,-35984.6587804894,-17095.908921262548
53,-35637.937806993774,-18220.91254859598
53,-36977.69603972408,-17907.317252133504
54,-35955.79579654138,-17364.762231933728
54,-36639.013982451885,-17600.66584976738
54,-36339.12699402712,-17552.1331634789
54,-36009.46813548388,-17625.2250997899
54,-36324.4863916923,-17607.0606948726
54,-36588.82176245729,-19066.564136656223
54,-36677.03842106705,-17544.797552463697
55,-35797.30856460936,-17572.52247938386
55,-36513.91596549677,-17653.03448805606
55,-36759.44087807029,-17076.73219689223
55,-36999.6687241018,-17693.293496021957
55,-35840.946645584954,-17848.02154985284
55,-36937.99353939886,-17907.520482715685
55,-36482.56905738637,-18095.849823446115
55,-36276.70565602651,-18190.990632488934
55,-36321.49043573728,-17821.716999704404
55,-36799.859448930765,-18675.79293148088
55,-36873.78645670662,-17440.848343135836
55,-36380.531838078976,-17026.714185800665
56,-36518.2052104116,-17809.48769582012
56,-36768.202358145165,-17706.426070197274
56,-36490.912734269965,-17774.38880994816
56,-36672.58035031157,-18909.187399672104
57,-36708.63096908864,-18688.909845016664
57,-36526.319840028176,-17680.593414206716
57,-36906.82516013635,-17278.836213627983
57,-36080.10982143677,-17665.260065337527
57,-36200.03926029134,-18155.212777848352
57,-36203.56966234202,-17413.731628025434
57,-36180.13669971949,-17832.315889300284
57,-36344.88219938851,-17883.20568623017
57,-36187.02745413156,-17725.34493619245
57,-36308.5838443127,-16911.86083190251
57,-35834.00887165374,-18687.63673434461
57,-35778.19067361638,-17794.246861924275
57,-35723.33836892083,-17974.514401160955
57,-36428.29673691408,-17692.087824528207
57,-35798.06230472046,-18210.321613844208
57,-36153.61033510616,-16856.97791872215
57,-36739.72483422869,-17560.11273021092
57,-36877.36845601691,-17471.03399432245
57,-36153.284318061866,-16407.787282625937
57,-35946.97264643516,-17079.35065286788
