frame,x,y
148,7431.220116710243,-698.1936523273098
148,6744.766117060729,992.7314625095288
154,8688.848362175966,221.8288324947625
164,7037.752547025229,176.10486575854475
181,7510.490666144292,-710.9612363123789
183,6205.940871423884,2077.8194372558355
184,3040.512844009536,5233.196467174299
191,5246.4040676605655,6064.933982791844
209,3234.121154613667,2542.456327462985
212,8774.354093892121,-168.4196484370657
214,6234.538392241959,1307.0895642564535
218,5877.258921867264,4704.654542581184
219,12609.244525942602,-3606.8261136106735
219,8104.824950453829,-1681.2891756977192
223,2816.7367125726214,1413.835190951977
225,11841.26914502924,1639.2614696483224
226,5079.533654889719,5996.293442033997
226,9580.455589010213,-466.5253592357376
228,2206.639361387737,3499.813240341051
229,7842.212843103402,4003.905410726788
229,12721.608154173411,1416.191329201467
230,2430.503335079145,3929.873504691956
233,6360.174261929756,491.4414964258776
234,8398.153361557645,1907.6363506698808
236,6321.648509317599,654.592253239568
238,9279.164196913516,4264.233217444051
239,9875.56598762885,-2683.301789141687
241,2460.5023129861947,4467.539017978186
243,5688.1002967051245,6387.215900875373
243,2695.331404670352,3980.729834694106
244,3478.432024493709,2088.443672289852
244,16484.156026730932,9534.086084035498
244,8668.927709186462,-3031.702549688366
245,4859.311874936883,4464.853198427123
247,14705.613427958198,-301.5003124560208
247,7941.290976998273,3144.560322379073
247,6130.717816708522,4874.377230476082
250,9362.10875052367,-1396.1368106133878
250,4418.788424230599,7049.518403513668
250,6059.689058925132,4256.902434352662
253,4373.770511752834,2759.4873351023816
254,4261.229120379723,5298.097953344721
254,10209.2562780249,1548.7761237283205
254,9469.75018000796,-3634.885522584791
256,7988.985009594068,4968.140136081683
256,10923.633374663505,-3592.096852991373
257,12280.099505090238,-1906.0753399692087
257,8408.488193521514,-4438.781053695611
257,4041.7305474974864,3005.675007317747
257,8322.945513708693,2355.0164675562974
259,7602.12183317064,3198.2612140565107
160,2630.055536711461,6175.688375738812
166,2134.5520427256693,7322.12880314129
168,4028.812704820381,5400.697664118157
175,5150.534914324318,7164.479238607952
177,4160.338046401565,6510.1734515526605
177,3409.285909809341,7758.565687057616
181,2537.421284480368,8426.407866715334
188,5738.919582788124,9585.435607069005
188,7536.461753479687,9667.673332813574
190,6725.714914054288,8442.597250394536
193,8110.953087460837,11920.357196778295
199,3151.0231243450844,7527.052171146309
199,6657.02171772688,8562.100016976536
202,8303.74218038205,12443.477852276284
65,10390.010605137562,3317.094923078301
66,10359.690712428666,3325.1112403283028
66,10419.321440923795,3323.362913818438
66,10400.560799847814,3306.912933673869
66,10378.93489893097,3302.5394936980188
66,10401.879008658632,3320.229580139557
66,10357.974975894247,3332.6700642847068
66,10400.400526144162,3363.531522951683
66,10373.668626203922,3329.793003866368
66,10399.870145761466,3319.999768299959
66,10388.2765128821,3318.995495702145
66,10362.965038710669,3315.417143205348
66,10392.93156294643,3282.7522929210795
66,10386.457400209669,3324.957671374066
67,10345.076985377678,3331.8828446788625
67,10394.135306781183,3295.761820792829
67,10388.617647209932,3235.604902862744
67,10350.658312435557,3309.1621557534395
67,10400.061067048897,3286.230230803035
67,10328.51961493502,3308.427347165168
67,10445.107748319915,3271.852328747214
67,10414.611957080751,3318.2125081142976
67,10377.428915348191,3222.4848103427435
67,10340.7204855096,3356.3010319879413
67,10400.514278791352,3261.3730973219926
67,10376.233395500663,3284.26716122835
67,10293.365134511989,3220.785982546914
67,10445.421525532998,3330.000317521536
67,10383.454780299531,3292.756930094949
67,10421.01030501091,3383.661358744904
67,10403.690400357393,3316.856700217235
67,10363.355062426626,3318.322544517872
67,10397.336414494715,3309.2537145426068
67,10350.661601816922,3351.561104557371
67,10470.469222177164,3394.3068596949943
67,10384.06551820463,3240.967222514824
67,10410.674682610424,3284.39078538405
67,10377.948509515996,3230.938129177292
67,10413.45365416012,3453.657010029716
68,10551.70433414231,3350.6410213350277
68,10354.36172867738,3431.303110968236
68,10397.857660729367,3290.703817691968
68,10459.47184681076,3446.51143673275
68,10289.078219198766,3154.918538498426
68,10360.971717712604,3422.8633426149627
68,10409.808316781517,3270.8652760392497
68,10505.00127983282,3275.2948430013066
68,10374.473483477052,3382.1465950620923
68,10354.45317119206,3363.200471551277
68,10424.787069323333,3321.1939809547384
68,10409.132576747836,3255.644826167707
68,10298.259049929797,3231.630777510476
68,10384.71400242913,3377.141565156423
68,10402.367666217984,3292.067775538875
68,10375.255958502685,3328.585912889413
68,10401.807978357398,3313.735202797239
68,10467.112464070997,3436.661747426311
68,10434.252965047215,3272.804055682579
68,10448.590867078534,3260.7496858668637
68,10595.17192803155,3314.835829209718
68,10323.3221256681,3402.0047583476544
68,10411.38594908128,3228.4032621335145
68,10429.61659530106,3234.060026977476
68,10349.2090377912,3319.866172221376
68,10329.410683120572,3243.6195234783645
68,10429.183580542693,3291.3037156343667
69,10341.173281714884,3323.2446678357805
69,10674.750172056223,3127.5391205635246
69,10351.90492870503,3437.7394197963245
69,10330.425968871044,3242.571162613989
69,10696.864208292642,3412.77215924119
69,10537.604952621465,3156.8767143448804
69,10436.306958052057,3515.7614119491145
69,10382.93475035834,3152.983905983764
69,10414.422509475273,3294.5343060201985
69,10692.134929338195,3154.275192526095
69,10615.686506208518,3250.926714406889
