frame,x,y
39,-34731.65957311219,35766.47390484727
40,-34714.02845098732,35765.319365275966
40,-34702.76160275039,35784.9123903145
40,-34714.17116148843,35820.5827471727
40,-34750.66338401164,35779.328033992126
40,-34779.03762420177,35776.85570800012
40,-34735.30501473684,35799.51270018831
40,-34697.34689263938,35745.17375075126
40,-34696.36995086934,35795.666784125606
40,-34727.34538478632,35726.982936691005
40,-34696.930163339784,35754.119530659984
40,-34732.64975738303,35754.88937375238
40,-34740.30835432834,35749.21394004453
41,-34714.60914642246,35741.34572451895
41,-34773.27966698601,35826.30948617055
41,-34715.762781035606,35782.28404599772
41,-34811.031044514784,35776.45329687015
41,-34713.38253898356,35774.13011011093
41,-34681.27366425169,35756.50931006019
41,-34754.939462735616,35773.20574721213
41,-34715.471983572206,35753.338398386506
41,-34741.730421518696,35739.00150381102
41,-34653.50964681661,35754.48643104258
41,-34730.41842660757,35702.39475497414
41,-34696.74296768237,35777.31572733016
41,-34689.35473281887,35763.24712407243
41,-34694.416922774304,35730.534534411985
41,-34721.993616674226,35872.606505489704
42,-34960.86022701927,35807.72484424796
42,-34580.81363941576,35855.57941863465
42,-34634.163042483284,35746.75493734183
42,-34837.65119332877,35799.26142682413
42,-34696.77578805509,35753.68044594738
42,-34535.75565230144,35789.12368052613
42,-34869.39324623204,35771.94364087301
42,-34749.434982933046,35679.38930873168
42,-34769.14432858598,35684.94971084719
42,-34771.7547106269,35819.95011869385
42,-34630.38929374331,35716.952318318734
42,-34697.174521025314,35879.78704227522
42,-34663.78107522361,35774.156926765376
42,-34646.25331675023,35728.9891177176
42,-34814.66765796506,35731.95132978186
42,-34681.99321138927,35854.33928918058
42,-34697.34569715995,35899.99985527707
42,-34725.095886940486,35685.55059116005
42,-34872.03766344715,35832.914787224654
42,-34628.8880997447,35733.23214651022
42,-34654.09017061295,35782.82359619204
42,-34727.710960034274,35830.029784311984
42,-34813.25964564921,35784.447713853064
42,-34625.76342650748,35853.50109922019
42,-34597.77415103096,35652.2957858399
42,-34685.122230743895,35703.39253656832
42,-34679.51901689052,35698.68668927286
43,-34649.59974998222,35700.31830636167
43,-34657.37608928654,35863.23157359712
43,-34644.51575826233,35687.97693673979
43,-34598.11599797209,36007.72967635947
43,-34864.22181408099,35661.92471843297
43,-34616.764594523964,35774.57017539808
43,-34687.2296497392,35710.43286628339
43,-35006.732532251015,35679.97598722911
43,-34558.10654426872,35825.0909804809
43,-34459.67353907725,35687.38505296887
43,-34828.94754669366,35926.7962673042
43,-34709.28407987741,35840.01333452232
43,-34825.56178042536,35670.15111541694
43,-34710.652847639736,35574.31865070311
44,-34827.07009828361,35837.8209943063
44,-34447.51008994068,35697.30968062612
44,-34544.29378519247,35822.47988828159
45,-34765.99432389256,35560.951928618444
45,-34831.0995186723,35888.26222061259
45,-34834.01467486377,35757.221450996214
45,-34815.088829595035,35927.8909446332
45,-34526.955627253585,35829.062943415
45,-34679.49272511808,35685.12490038675
45,-34748.91785992865,35991.97969355768
45,-34525.742272364245,35809.70666573708
45,-34824.53595989756,35775.70633708613
45,-34549.85864680657,35875.952043875186
45,-34743.26328621113,35922.14041860117
45,-34589.81101717958,35814.613826189256
45,-34630.945545469374,35428.04366242003
45,-34688.71864344138,35531.97917564261
45,-34812.94525603266,35852.943932297225
45,-34676.621825155315,35630.551504412
45,-34623.67552902954,35883.48673950601
45,-34483.15344331067,35648.15576879593
45,-34644.369908500645,35463.921784139035
45,-34831.63164845117,35724.0458590298
45,-34899.32173190032,35646.07989621394
45,-34467.35274313433,35676.69138825502
45,-34726.83699712759,36007.06688741131
45,-34537.56439641955,35434.54972233931
45,-35026.47155995096,35379.96985621701
45,-34464.488017369185,35973.07237750123
45,-34539.5413973704,35680.69737714156
46,-34508.870374054,35321.970163935795
46,-34810.30908975983,35751.145235839795
46,-34935.83285121221,35902.20872293574
46,-34748.730735590274,35712.79049654482
46,-34484.4915415657,35604.968921524174
46,-34503.94586942709,35739.05933606774
46,-34966.42216729661,35846.39522731999
46,-34704.50532164698,35642.61911927538
46,-34494.44901046871,35795.65256842438
46,-34763.84693864658,35906.96604589189
46,-34458.90670871925,35889.262829055544
46,-34520.04374977513,35847.15404821466
47,-34849.335309782575,35595.024990060985
47,-34429.59293463484,35995.06936879511
47,-34413.01566446153,35844.09344255837
47,-34820.01454294234,35544.359953230254
47,-34645.98251371479,35751.22901899264
47,-34705.72446509198,35893.69052872952
47,-34871.02099962663,35789.77671626501
47,-34797.47914978772,35766.15393030353
47,-34848.281276927366,35679.384629969725
47,-35243.03034211,36202.079738181856
47,-34656.17283199302,36196.96648225493
47,-34805.39053054287,35102.837864550245
