frame,x,y
4,-12647.161501103545,26874.107455707388
5,-12688.901958746006,26933.24804999375
5,-12633.5167730732,26851.254666565037
5,-12644.18882179401,26850.18826018482
5,-12670.4927444444,26908.378787221856
5,-12633.25952399517,26866.48771718145
5,-12618.293726139074,26857.32039643572
5,-12635.30853815676,26879.843491378248
5,-12626.761631916792,26877.703522484884
5,-12671.71374718204,26879.606705715592
5,-12633.332166444645,26856.24301321812
5,-12619.732083460269,26851.24204238637
5,-12655.475907585587,26824.87817820994
5,-12639.960592947818,26856.262773018883
5,-12633.790847283688,26872.17323676618
5,-12680.401085320123,26907.20920638869
5,-12665.95592109911,26899.90238540673
5,-12668.850003526692,26862.91838476446
5,-12617.7653199242,26894.849464205385
5,-12658.15177614839,26878.355126384853
5,-12640.64987412704,26897.12903333148
5,-12625.521898526147,26910.72660554769
5,-12613.250143845764,26859.50202794829
5,-12645.83756849295,26894.91515172657
5,-12633.049346551965,26855.861991549544
5,-12633.719606461204,26892.690197470893
5,-12640.357484090242,26861.53921816905
5,-12671.120323038283,26899.855100880213
6,-12672.52364370008,26873.978287429105
6,-12654.79688360266,26864.715328737435
6,-12586.00511030896,26934.052485849585
6,-12619.426778799816,26869.402789987336
6,-12669.477991350632,26892.48253820312
6,-12654.388147210986,26927.790654439104
6,-12695.46639985665,26858.095641872816
6,-12656.247930120173,26892.43622149053
6,-12625.969899986409,26849.512940025103
6,-12690.08050902622,26893.804795600223
6,-12614.447270859617,26805.794512553926
6,-12601.221004549789,26853.490538187438
6,-12621.87942172068,26922.93264438815
6,-12656.121424892375,26869.361507460257
6,-12596.715236048964,26842.190862612137
6,-12589.045351578874,26879.755905190363
6,-12621.923680841712,26799.682153367463
6,-12722.028773018284,27009.329594776937
7,-12690.462194893458,26836.839921435643
7,-12646.810135238396,26814.372342269624
7,-12726.68027312412,26900.958983772853
7,-12571.714966514064,26854.676699903528
7,-12664.130255412416,26862.233082803537
7,-12695.76588972027,26933.462686822782
7,-12708.385978831371,26828.97388890429
7,-12576.760686917469,26928.64041106379
7,-12704.198953423906,26831.52490503939
7,-12717.976008854885,26860.02200003105
7,-12656.84411474003,27094.16457186356
7,-12745.942853713575,26930.011511678003
7,-12610.951034475807,26737.574189174175
7,-12703.68355287648,26931.319292048243
7,-12702.992645714488,26939.32848898968
7,-12811.335485039295,26797.064016322143
7,-12729.808937145595,26804.710716360514
7,-12706.524534856304,26927.781709270883
8,-12682.60338780474,26959.844688042904
8,-12614.1264047271,26791.75572469776
8,-12626.715207686691,26817.02570640865
8,-12600.72487212778,26664.999054627864
8,-12628.514085208448,26874.26628758939
8,-12645.07288325436,26835.35849072091
8,-12643.521467330014,27031.508226521142
8,-12526.06882092686,26731.43362120212
8,-12722.446512065178,26922.276581366743
8,-12661.912266702888,26722.796916987743
8,-12448.44733586233,26902.50120296887
8,-12597.301795693753,26898.902288288627
8,-12593.19599988999,26939.003371588555
8,-12656.492829144629,27004.771902108416
8,-12617.410329941264,27083.61868093372
8,-12501.904857582856,26842.8498982413
8,-12841.740367488635,26771.399896450806
8,-12633.383158984436,26926.9341222568
8,-12653.463394494558,26905.749805721687
8,-12674.305942241988,27100.23426935036
8,-12585.97764100152,26982.5465901078
8,-12601.25156464195,26771.435555873708
8,-12592.107222108772,26815.530943967
9,-12619.18026320404,26697.17944599367
9,-12646.832216182103,26926.02131434325
9,-12636.119522950868,26881.383577841025
9,-12574.593587573758,26504.76624593059
9,-12660.505159419065,26935.540439136286
9,-12748.643971730624,26951.596664293746
9,-12695.42177653997,26960.45469671793
9,-12476.298641369543,27047.14271372066
9,-12604.370414446505,27091.856110428424
9,-12608.619078704136,26889.887136130237
9,-12887.482751170675,26534.71052400474
9,-12778.926023867749,27086.280950058008
9,-12878.950705273466,26853.42158905554
9,-12703.99117080208,27033.234672838877
9,-12536.699348910544,26815.67666398718
9,-12724.058935559044,26659.36012819136
9,-12516.495735341025,26832.503352991545
9,-12598.218118798726,26925.10733238812
9,-12783.805442402783,26840.17614437708
9,-12654.749332295956,27073.074009445383
9,-12669.43045459156,26841.665743170342
9,-12597.067378199064,26982.053104580456
9,-12669.674084412058,26733.42989875582
10,-12377.76226089204,26919.96344195205
10,-12692.093665560617,27251.52169800676
11,-12615.640600527173,26939.83014031417
11,-12802.332931411214,27028.266789493355
11,-12405.555079341835,26745.24715869525
11,-12557.333676041626,27167.96339346438
11,-12486.716074741613,26928.22835700058
11,-12361.650037086418,26813.49949632214
11,-12672.602212938016,26650.590239202684
11,-12985.764027822592,26387.43255520525
12,-12904.64916521486,26709.741304915744
12,-12541.029887620793,26996.825866009247
12,-12514.825995457471,26630.851819646068
12,-12473.191866366706,26713.968395098844
12,-12448.076763068137,26728.85123974858
12,-12797.832007770896,26824.25905323331
12,-12889.81642424684,26709.223497449057
12,-12824.927422775943,27337.032290391384
12,-12585.416350825328,26646.65851674389
12,-12977.968862171292,26848.80225723066
12,-12678.955083419469,26831.432867811825
12,-12702.16541439647,26586.63870500707
13,-12885.276589744362,27070.56805607303
13,-12261.428770038749,26892.429080629
13,-12622.496308371585,26948.042348740768
13,-12865.061910821294,27044.43468868731
13,-12489.478318864923,26881.78064928624
13,-12905.440384216878,26968.815729530164
13,-12762.475717984857,27099.707032168968
13,-12927.712993198507,27017.47008566056
14,-12768.377142880934,26749.356121948844
14,-12583.3150229795,26579.807932594784
14,-12455.212565579226,26565.96336864592
14,-12660.829450053936,26997.28744722219
14,-12865.426853454772,27190.501471083917
14,-12694.697511011873,26629.2330734149
14,-13125.08240723451,26582.875610466144
14,-12725.885122639736,26958.4893677398
14,-13096.537545909314,27179.06703947394
15,-12637.222429220115,27115.365064906488
15,-12565.547921683794,26580.162113738137
15,-12621.444331453971,26505.98062330354
15,-12374.897696585767,27145.75870626212
15,-12836.39921155106,27983.337852861718
15,-12674.689000942217,27076.748131533128
15,-12326.89929740696,26980.83806502888
15,-12691.05386146714,26744.87415455836
15,-13232.04689539398,26483.12407135687
15,-12885.600774871677,26968.71439390615
15,-12729.429415169492,26455.37088364031
15,-12154.3417345414,26382.89199018196
15,-12527.43160477882,26802.878295596674
15,-12365.909926798447,26923.10736766834
16,-12662.767195445187,26491.824070530576
16,-12684.442848791916,27095.674619012592
16,-12718.821691834337,26969.951370165138
16,-12493.345565264392,26613.892624996948
16,-13149.374758323129,26551.271061198877
16,-12741.192678342868,26824.937772858982
16,-12945.516116383937,26838.72445181293
16,-12315.92509385302,26913.28932488736
16,-13042.465127448651,27128.11009697081
16,-12423.619133056683,27059.10069886999
16,-12774.980717337268,26324.4265335605
16,-12807.14965476562,26621.96073293865
16,-12972.027134078748,26846.8991437071
16,-12774.340688982344,27107.536346781337
16,-12711.792750574665,26667.32315709429
16,-12819.105979780568,27062.837098260494
16,-12549.000511748807,26928.242363813355
16,-12606.13745515999,27511.68765655256
16,-12479.381113684369,26716.06901992148
16,-12386.016762716286,26820.201295768013
17,-12316.591768986773,27052.44641311338
18,-12859.086868604238,26526.79263351257
18,-12927.323658542113,26860.423271813783
18,-12746.664586746254,27049.02009908261
18,-12453.302849160931,26794.95654050504
18,-13177.34801248728,26163.146664868185
18,-12672.035994628428,27306.24522575252
18,-13101.72979756507,26499.77165386964
18,-12129.378653045504,27243.4132006717
18,-13019.957974219133,26744.01362505498
18,-12744.63452386643,27030.336613523537
18,-12459.17319720867,26968.994047449887
18,-13214.186007205024,26490.3124101218
18,-12842.318391115752,27006.99341837973
18,-12433.165064992272,27400.17650530119
18,-12775.114747302116,27145.68331585505
18,-12476.865040895143,26281.210027754467
18,-12610.409055526072,26222.545407929232
18,-12789.835137948934,26988.18800965074
18,-12309.567002404492,27112.17905897928
18,-12595.784074222567,26529.49801616404
18,-12600.841939737202,26254.22859667306
18,-12654.819846415645,27268.638409135325
18,-12619.133090591022,26749.03900687205
19,-12517.172015085996,26534.159983790574
19,-13322.184646311633,27156.09235586865
19,-12816.183458822286,26999.124458831266
19,-12071.487151155652,27033.789645722874
19,-12657.030063050812,26992.263177171382
20,-12235.879506715784,27144.72002642655
20,-11895.720517101709,27046.18473626049
20,-12333.110161474948,27039.752698735912
20,-12378.81347300258,26337.71482895603
20,-13162.729017492878,27013.228315233016
20,-12983.756020087436,27301.73910029032
20,-12233.029624649129,26686.660617207224
20,-12830.97858361826,26574.22422350149
20,-12498.113715687115,26500.282790329617
20,-12653.405432610863,26684.463612655
20,-13209.315790273344,26217.9555749191
20,-11828.548803265729,26810.995426143625
21,-12859.450375670667,26767.101272986143
21,-13452.314929775644,26467.49050726688
21,-12903.719896500774,27898.43674899051
21,-12849.063985049575,27200.978437092985
21,-12734.218503299431,26841.028842041884
21,-12838.400823261283,27469.72949000042
21,-12746.367605591322,27318.88885133659
21,-12255.610916951624,26059.21966423054
21,-12638.976445101292,27502.238392514693
21,-14061.006544660882,26866.79645518887
21,-12390.257370533089,27142.8466727434
21,-12401.35140831111,26305.002240997605
21,-12168.023267249537,27143.21246137356
21,-12610.005594395538,27393.89519286106
21,-12896.427266242525,26892.096604721268
22,-11762.621743379204,26622.15315085157
22,-13042.458283697417,27807.272010027587
22,-13251.254194641191,27683.45851486317
22,-11922.976245095402,26708.39869352163
22,-12340.079707010736,27476.234794720956
22,-13083.700533046644,27039.553386499523
22,-12760.669312091168,26826.84834198918
22,-13031.443184229724,26420.595663401957
23,-12692.412221158362,26830.401960331383
23,-12934.795015716734,26187.72498827577
23,-12465.30844960797,26361.31689426136
23,-12592.374815092093,27281.675414323912
23,-12680.416212752889,26854.13632046128
23,-11998.42547825355,27109.011933269718
23,-13909.110551258562,26987.78428842308
23,-12375.967099077934,27027.51322032012
23,-12787.81836916548,27363.320011629723
23,-12019.79091922586,26891.471304261533
