frame,x,y
64,7248.963762338127,-30845.16490562056
64,6486.4005505403375,-31068.43645994433
64,6699.5768029775945,-30694.353044814958
64,6572.644064919682,-30668.03493427989
64,6608.902025606746,-30937.88371538475
64,6674.407448258739,-30422.342715041912
64,6785.250171916603,-30247.118746733908
65,6802.038110892009,-30686.30590047561
65,6781.808549330157,-31002.147763281617
65,6584.249931948817,-30166.92135685067
65,6900.965249095799,-30503.2267263096
65,6808.941569374616,-30955.04486120173
65,6320.65346398106,-30654.58784468509
65,6982.35656715564,-30542.433509311628
65,6328.174124999414,-30438.851412409746
65,6998.588772208607,-30363.929539022105
65,6907.294589689164,-30316.450886210318
66,7376.003009580092,-30481.733445207214
66,7385.189422349519,-30494.366285931686
66,6246.682300040517,-31312.5952234466
66,6915.350093957205,-30461.24707502173
66,6537.677002804184,-30292.735528990237
66,6608.731754217581,-30329.30724675453
66,6082.761454866049,-30576.371385979142
66,7258.243349004599,-30907.716149423693
66,6578.489034043519,-31236.561125821667
66,7208.738187174463,-30794.472957024504
66,6534.337267239773,-30931.534904949225
66,7017.676138391376,-30843.718772968623
66,6411.796435090738,-30563.269072304935
66,6981.372591983163,-30395.36983585532
66,6862.523846581687,-30542.56903355759
67,6517.456147908478,-30471.345051555243
67,6151.872854257149,-30691.87029206472
67,6726.193630186398,-30482.31683844197
67,6671.586549476639,-30326.270500676503
67,6718.972459186248,-30955.382384029297
67,5968.592115788309,-30304.55296533016
67,7513.522870410135,-30426.995154875203
67,6397.187702994444,-30542.04099293821
67,6272.142990099568,-30711.636627355067
67,7082.446035106418,-30763.713494703978
69,7078.731074102776,-30608.720764179983
69,6725.689931010227,-31480.123711160228
69,6718.495400082355,-31178.41775905073
69,7455.581973479603,-30673.6885825384
69,7220.126371770953,-31001.901954145964
69,6230.727710993521,-31791.522112964885
69,6599.793890975155,-30644.50668751394
69,7662.6793209437055,-30000.573327136048
69,7525.057081252348,-30387.935513903634
69,6714.011918432981,-31049.71273487656
69,6705.375855461014,-30220.6854480805
69,6829.83814404869,-31672.328494017944
69,6921.2052297587015,-30537.40452073644
69,6600.363386552249,-31035.469124276
69,6533.371376439285,-31542.750121720463
69,6823.86756501315,-30800.611524115106
69,6639.994379940541,-30383.80834005958
69,6687.681989741567,-30745.334121918266
69,7090.483589022755,-31111.989505821337
69,6916.993630840942,-30864.89937181512
69,6920.715010882717,-30388.80611805562
69,6753.858722998642,-30918.800351360773
69,6324.079749125768,-30892.02721183688
69,7074.736358537061,-30408.204956512232
70,6610.0121858265,-30800.04007404725
70,6630.585149078712,-31024.959643493527
70,5529.884916335167,-30872.115295708103
70,5711.576435445026,-30121.936074154703
70,7007.961427423971,-31302.085837807008
70,6583.754458822613,-30522.53712608151
70,7104.361259700239,-30401.851407917395
70,7122.920829581639,-30746.395508121368
70,6566.26826891,-30362.68515027113
70,6836.3216444607,-30808.045726123244
70,6911.782823283895,-30890.508553665877
70,6750.875543464782,-29811.597443232647
70,7459.073536265484,-30719.20450310452
70,6535.808647596308,-30960.794776617266
70,7322.292826291164,-29742.09613181125
70,6898.991624281767,-30019.886189606605
70,7074.42168410379,-30636.76102810477
70,6531.797042787376,-30455.92168811875
70,6444.344513249732,-30350.6328729209
70,6015.387270152832,-30924.881292715178
70,6047.735929972346,-30658.225939190703
70,6270.064649362351,-31562.882701623734
70,6329.2672820732505,-30085.16139701484
70,6966.54375895966,-30456.56755920025
71,6737.59009379478,-30238.819025428074
71,7788.934290122882,-29983.41677660745
71,6802.9783828230975,-29941.611997337677
71,7049.987625469396,-30709.71720260617
71,7478.928217460007,-30437.055699351095
71,6478.891665789534,-30032.057545887776
71,6730.456500794456,-30842.113074821344
71,5593.981131988475,-30811.19194293664
71,7009.217205758386,-30034.13760666875
71,7068.529692504921,-30589.225391851465
71,6610.372939476542,-31349.394244651678
71,7976.342160027887,-31082.7077644286
71,6150.446217101737,-30463.91614440493
71,6759.814076037244,-30486.56544515974
71,7114.270438500328,-30920.92462334583
71,6216.944743414638,-30506.417427775414
71,7043.671780075172,-30748.05429358384
71,6603.323244123989,-31287.179962972463
71,6967.978341948315,-31930.312235385005
71,5715.320453475787,-30932.16687169648
71,5979.705917875212,-30952.512274843062
71,5577.592841385256,-30150.13063446808
71,6555.899515282982,-31574.91515127084
71,7589.734006243348,-30524.37364763585
72,6345.417423899248,-31269.083923803355
72,6677.425063640262,-30773.24692701279
72,6544.22980714352,-29679.209898586665
72,6801.920033555196,-30875.40717752161
72,6975.218543225573,-30862.92417351156
72,6276.558726542218,-31913.11574726783
72,6154.76668417489,-30641.951516528185
72,6885.331346123293,-30369.605381355563
72,7020.893682710482,-30563.795570925253
72,7263.892260868414,-30643.03917884021
72,6796.839611885518,-30586.47613982752
72,7002.985278114413,-30000.51221107034
72,7394.348106129919,-30173.841673554634
72,7043.234229692366,-31689.518482460717
73,5142.266093380729,-31032.0994906968
73,5991.177164432783,-31056.274275574106
73,6030.539075663726,-30526.15249374332
73,7480.576626341981,-30056.84759084853
73,7295.176672162326,-29233.871100447406
73,7570.796605687414,-29700.111495206627
73,6787.007156141202,-31124.461788572055
73,6095.133501035918,-29947.45632961255
73,6797.725350730533,-30900.10893397756
73,6385.892170424376,-32428.88773459761
73,7526.833222052906,-29747.886035013624
73,6442.972648064365,-30156.71823235364
73,7202.55828277425,-32136.72008819659
73,5957.463948573622,-30987.937930736764
74,6282.001837761405,-30709.07971650726
74,6071.208144905392,-30494.12141959738
74,7146.042999638324,-30943.325408071218
74,6354.3139498748005,-30896.532608190668
74,6716.617069545862,-30263.67743049189
74,7401.361337992839,-30274.10213800129
74,6377.596324267799,-30535.496814711118
74,6994.391018415876,-30634.134834124543
74,6525.73566092723,-29991.63779997673
74,6964.5668665398125,-30879.598130058406
74,7390.321221503982,-30348.04140097804
75,6310.92922007252,-30400.3909115203
75,5681.715721604976,-30433.339510980288
75,6355.50941797568,-30863.650135315303
75,7345.891781904255,-31062.728476328077
75,6044.925809388125,-30864.538849622026
75,6888.702254671681,-31287.91392125876
75,6598.968119139,-31283.564477337004
75,7364.19904736738,-31082.94223016742
75,6772.624859956174,-30722.94359405896
75,6872.252058614491,-30455.51087265033
75,6911.765711655185,-30413.52421268349
75,6691.556507460399,-30647.90696152868
75,7309.910053325275,-31025.634949372827
75,6630.012496620052,-30549.738815308283
75,7384.641193340638,-29730.39765591969
75,6855.808836741313,-30491.316842859156
75,6009.145055674126,-31327.10566695629
75,5948.537559940103,-30879.37739692273
75,7191.735092285178,-30733.84773213118
75,7067.206644274986,-31170.74702557958
75,6450.2590908069305,-31474.823802293187
75,7568.917920667787,-30120.894400559097
75,6141.643697090698,-29835.990200163527
76,6869.930178232051,-30537.37917621593
76,7353.960271363571,-31213.91793881837
76,6360.118780613176,-30857.644886955844
76,7713.031450945336,-29896.565654596598
76,6220.543107835023,-30080.905075554096
76,6695.307452962362,-31323.761098177125
76,7126.1341640875535,-30720.640614309195
77,7161.259884649388,-30597.762110688145
77,5756.106042115713,-29741.375128824493
77,7184.498577060149,-31829.609700679364
77,6332.930003510593,-30058.86366902935
77,6205.748874974986,-30339.528268132624
77,5273.269047072283,-30698.720872589856
77,5980.846736308367,-30478.21534485497
77,5859.275846613778,-31432.042394776225
77,7265.388286731129,-31393.08741057045
77,6727.314484954213,-30436.121987353905
77,6222.212587152114,-30634.99458431953
77,6749.881213691254,-30233.74214413634
77,7267.320798678878,-30570.17084967675
77,7279.371286193947,-30159.146807750643
77,6216.564596128375,-31030.214022548185
77,6044.4826231524685,-30700.52121494315
77,5915.900828873833,-30356.00394170124
77,6263.178118084728,-30635.503816700435
77,6407.747588760121,-30899.48453036758
77,7372.484782737782,-29573.0614864692
77,7987.30944923598,-30470.581452854894
77,6965.460398323791,-31109.462182868603
77,5872.473442753531,-31869.32672474789
77,7086.389296685244,-29979.595941454678
77,6421.86529149121,-30984.051078552493
77,6922.218298213847,-30125.27063061097
77,6732.242490773288,-30359.417938258423
78,6531.930212421985,-29872.348765612787
78,7408.707849725873,-31462.773648271446
78,8907.420845337076,-29809.82752569116
78,6966.027444335918,-31288.23636441942
78,6098.010105704964,-30718.15325168858
78,7145.199504874863,-30814.956687289952
79,6645.973553126049,-29813.35851544686
79,6039.907351121195,-31507.72354657333
79,6727.062960285853,-30865.686686187448
80,6183.986368129659,-30775.191855618268
81,4951.388878552135,-29595.906429202
81,7271.238866271377,-31419.649127457757
81,6566.314766748636,-31380.62061849244
81,6790.862989938154,-31173.313710825518
81,9387.476259891257,-30266.134360695018
81,7013.413970550801,-30202.798019545902
81,6784.070501450135,-30516.56432452624
81,6817.385951659019,-30219.319469812097
81,6333.934056845438,-31430.337229991183
81,6133.516440276251,-31106.903582324383
81,6245.363117974677,-31565.698484086268
81,6052.507315425972,-30764.12977628797
81,7138.217572100815,-29093.48031152973
81,8500.865580668107,-29723.21426481875
81,6959.762746880106,-31581.52711414185
81,6358.211488196533,-31014.916552841183
81,7315.95180692127,-29915.091174391386
81,5269.024325354028,-30189.489050981043
81,6760.590198516877,-31531.879224826884
82,6242.554275945659,-31402.553998014508
82,6833.58837393859,-30804.62763083043
82,5965.289861251011,-30999.62498356201
82,5840.594714523459,-30398.789700949037
82,7300.313239327513,-31487.514115427548
82,5962.822498614612,-31691.417643313325
82,6597.131192207312,-30255.463602681204
82,6235.612118707028,-30454.73342982904
82,8160.892728573006,-30845.15313376131
82,6810.326509223936,-29546.33285426528
82,7173.030562558935,-30240.608086832573
82,8001.108901895764,-30021.57258130544
82,6386.429203351723,-29398.236021627028
82,6174.39084926523,-30200.76607061919
82,5873.545528406138,-30532.21859283609
82,6427.440654324612,-29983.287239241323
82,6620.247202857793,-31039.237803637727
82,6392.814212201979,-30968.31267690923
82,7300.312396076123,-31463.868802718946
82,7730.705668171794,-31276.22364888397
83,7219.04718577674,-30743.623699418906
83,6743.499048270784,-32030.974669025065
83,7040.161887271468,-32005.981999039515
83,5689.304628970312,-30625.059768643416
83,6401.034120552091,-30932.014012850297
84,7066.870336918738,-30319.794500349108
84,6215.2306514482425,-31572.29947056748
84,7157.134063357566,-29854.27786741232
84,6879.056804320668,-29892.70702651085
84,7078.874826956241,-30937.436488775937
84,6023.575123428172,-30183.14559141834
84,6041.375364869778,-30405.46827765885
84,6508.236515586667,-30324.370874180648
84,5408.274752413035,-28869.82157613717
84,8571.794193087893,-30008.062608684315
84,5636.358452288615,-31080.342341549294
84,6088.660413830867,-30516.005064494373
84,6983.835420501877,-30674.7193999652
84,6952.274672575029,-30223.617927122374
84,7724.20382145765,-30231.375566583
84,6963.224646097642,-31272.78297425213
84,6875.924496261402,-30194.788035218724
84,5923.75846382254,-29991.932540306385
84,5592.509555097038,-30217.120122838183
86,8197.74728453548,-30260.402319474797
86,8033.289267365598,-29316.882040868477
86,6178.629195895188,-31912.13351874589
86,6124.518448713671,-31160.88414769523
86,8411.480759060805,-30656.141419100284
86,7110.704300316079,-31842.713163130746
86,6636.925067608478,-29627.69845389654
86,6588.068856511298,-31560.99174937972
86,5149.51247443908,-32595.49653172751
86,6347.585571295096,-29401.518179053797
86,6869.9843246739565,-30350.465735864585
86,6429.113718800465,-30978.610589852087
86,6611.25120377273,-31066.92428793514
87,7995.276683220245,-31643.006473410096
87,7300.454785649696,-30171.45132882633
87,7060.578026461233,-31100.48972563984
87,7636.061573131527,-29377.816043183386
87,6572.812806738138,-29809.32945387294
87,6347.515144144119,-29130.683562722923
87,6393.00974616432,-29878.33114018874
87,6374.530698203304,-30487.61087196451
87,7640.344548416091,-30829.872291986976
87,6678.032658880559,-31311.504263378058
87,6239.435536573227,-30892.01446294588
88,6917.866022324432,-30383.45161247556
88,4635.268823124161,-30796.79656849004
88,7673.2479543699965,-30695.98146984002
88,4694.845713180348,-29557.701722754235
88,6635.1299967990535,-31665.623303950804
88,7031.923051695365,-30665.94567684679
88,7621.36252543137,-30609.66199768551
88,6979.001280598214,-31298.66928851567
88,4615.305154023601,-31453.65393415636
88,5742.174628730524,-31059.84470849498
88,6726.073451033588,-30743.99564631487
88,5675.958273020765,-31847.5513665225
88,6086.690053785251,-30308.28963045091
88,6960.380319529563,-30671.03081877176
88,8445.250739810745,-29617.367298391004
89,6549.980283724432,-31291.357187477584
89,4538.7856328608905,-29521.393308634837
89,7141.131194985064,-30149.130330283275
89,7220.741288521656,-31111.10884213674
89,6120.693418683579,-30122.984515691776
89,6437.054107160074,-30610.83590633094
89,5889.293954280023,-31093.284022748518
89,6731.052689603106,-29369.52513055409
89,6889.16434558761,-30964.181821325987
89,7924.18823029091,-30646.90528922644
89,7382.609740648444,-29988.45096022036
89,6667.014055867573,-30185.765275048103
89,6364.57775450642,-31320.473388293016
89,6218.34146686069,-30823.82672056637
89,6003.380965980034,-30763.25328870105
89,7053.852221070653,-31126.31313109564
89,7554.491546798188,-30299.99398158408
89,7011.281292768083,-32577.65410121236
89,7196.687949473564,-30366.706102794928
89,6558.250833070803,-30084.46181326801
89,6916.372780570223,-31556.78572692729
89,7431.169437956226,-31898.598946779555
89,7342.690733919814,-30384.7035318202
89,6381.053573648974,-30700.1095271769
89,7825.321568545074,-30268.994175177744
89,5536.203760002492,-31891.608901024443
89,5213.7866236862055,-29908.66883475309
89,7787.37951636486,-30430.992369208845
90,6758.54591239098,-30327.0502532469
90,7053.409468811442,-31814.177361558868
90,5322.700193152617,-31129.63010283588
90,9636.481888856404,-28581.314273392723
90,6560.754120980872,-31286.67723841533
90,5160.293147292215,-30226.26619088612
90,9290.54927289627,-30723.537232005965
90,7647.304035626205,-32243.07149371264
90,5881.847791887912,-30799.94642529029
90,6683.592039669976,-31652.405943754547
91,5694.085063838831,-30566.002665179745
91,6753.37110293481,-29706.89829155842
91,7492.260615567552,-30604.825548377663
91,6648.006485029685,-31379.774550922117
91,7428.656188866748,-30180.485605293645
91,6803.379160413099,-30955.04005003717
91,5063.315592076884,-29604.93631755443
91,7552.350639335705,-30950.8560401909
91,4591.971842713079,-31131.477158390346
91,7841.238044536619,-31025.247716049325
91,6014.994942768466,-31360.1770989966
91,6193.572379531906,-29930.72242145757
91,6064.26367154669,-28952.135732727253
91,6049.771719532006,-32783.91350952839
91,7250.395315740056,-29855.36442707978
91,5080.826124283391,-30145.153045761483
91,6767.893777743479,-30619.353986472557
91,5326.2106888218095,-30524.252844832623
91,5427.291006287837,-31164.28800778033
91,7658.92959849684,-29756.16855479783
91,7429.37368975933,-29556.756843666742
91,7196.15767111051,-29868.8523961592
91,7726.384442376415,-30012.190175596337
91,5619.536836006411,-30591.940746885208
91,7524.561427964682,-28997.14444896147
91,6273.444207299629,-28937.192506613475
91,7025.727538841103,-31266.879829440462
91,8864.764056548343,-29077.86146404745
92,6334.3829494439415,-28532.725010347494
92,7364.612706738526,-30969.017063891
92,8376.603893084086,-30391.762304901084
92,7987.829327934126,-29722.117610079127
92,5363.862827836974,-31763.114563210587
92,5400.4885918714845,-31792.168330619614
92,6379.829197082299,-29620.66292746348
92,5106.650760148617,-30500.58734031412
92,7488.709721668159,-30959.029764573268
92,5927.295239654376,-29841.10304072324
92,5165.371371097426,-30582.22885827016
92,6561.730730766712,-31022.647958068665
92,4847.353801474071,-31581.478263240017
92,6853.077859926942,-30374.66783369025
92,6952.857525438657,-32446.01708326713
92,5198.063285000628,-29429.165114874784
92,6761.273297015119,-31785.614774733072
92,6712.629429305405,-29745.22323790481
92,6678.759140045144,-29510.876766889647
92,6955.335636464385,-30622.85729243341
92,7390.037954873203,-30722.17525482225
93,7624.880769375795,-31100.06615600586
93,3272.1954681478937,-31326.35835017346
93,7948.640277710875,-31135.816172721607
93,6288.32194317296,-32189.770949142297
93,7732.72797913633,-31564.553416374543
93,5599.880222480932,-28817.118539656243
93,5628.896377437767,-29718.578294500192
93,7230.0482801734415,-30812.41242282237
93,5208.845448539049,-31691.13810501134
93,6790.408753947353,-30628.566279686136
94,7032.6323899135095,-32133.160807060434
94,3996.008306845396,-27552.051092687943
94,5644.55109044643,-32996.0219336235
94,7187.918636982053,-31514.24374704776
94,7829.579841986552,-31593.916264897507
94,9159.56909534528,-30273.064920480465
95,6379.855814814339,-30265.01976162828
95,7990.300718376013,-31107.829002162
95,6702.001952916391,-32248.832619157674
95,7036.039132606344,-31463.85174440948
95,4317.92235996049,-30764.99059541544
95,5987.36208484464,-31705.954720596364
95,7227.875952116133,-29920.35264563637
95,7941.998833027465,-30088.202363423625
95,7059.787279840987,-30924.13401906785
95,7024.065768569765,-31149.38723127521
95,7047.882568127411,-29384.41426467072
95,7528.840245112225,-31401.46412200204
95,4232.73087874962,-30492.94939584376
95,7042.621454546433,-32594.454929367977
95,6675.542754218853,-32418.500175339454
95,4857.589262775119,-26485.713077420616
95,6607.565519147359,-29199.33156197561
95,5618.671484784161,-29734.67680232182
95,6903.933663329379,-31856.980925444983
95,6637.579453435453,-30112.335288863054
95,9727.3695941986,-30913.72194085577
95,7073.6168685363855,-30128.54336248992
95,6827.373888767024,-31580.772389443428
95,7295.478538596851,-29234.42901903797
95,6650.592080674492,-30438.077326041508
95,7524.40196603427,-32119.09200835316
95,6751.201877789847,-31992.202735004463
95,7581.569135142773,-31121.62574854748
95,7058.377736146011,-31070.747068065728
96,5733.954201668857,-31512.34289292876
96,6107.546611619508,-32309.267873388744
96,5133.36909586741,-30519.893583546665
96,8181.762075093615,-30496.620395994098
96,5464.7255593762375,-30364.174074576356
96,7779.355769506878,-29034.842335418
96,7076.063099217609,-31030.98932602843
96,5827.7952885626455,-32280.30630472106
96,5323.238404205421,-30637.394281429493
96,4476.897997265009,-30620.75955648356
96,5717.156181467919,-30044.825577254167
96,5451.376763721607,-29695.4319443666
96,7075.901606613845,-29859.718867408294
96,6468.570234317809,-30579.81143766063
96,7334.798754986385,-30154.63817481046
96,4460.818022170611,-33330.09287835894
96,5297.30950272032,-30103.34819251296
96,7136.97789963164,-30854.61359653474
96,8149.327621789817,-31639.93542363712
96,5322.607143846284,-31944.45029959049
96,5366.52821484264,-32120.246586018937
96,9668.794905523366,-27890.552097004944
97,7811.109233210311,-30722.945807768127
97,8489.163239314694,-33096.39227117006
97,6711.516989933148,-29889.017131657693
97,6596.177127243559,-32876.83486738881
97,5839.183185538074,-29740.757583131857
97,5961.108671435752,-32608.488855061634
97,5809.389079028442,-30897.666311951216
97,7937.831289543048,-32310.461973435627
97,8651.809464517604,-32571.893052571475
97,7309.977173784813,-30980.16672914125
97,5400.220360837328,-29570.05030051865
97,9135.537584247606,-31895.85302389701
97,8034.444131650276,-29658.60745191608
97,6929.312636990583,-30608.953601136192
97,6619.442641376112,-31429.13888305307
97,7560.034636225202,-28505.95670830468
97,7017.216658571903,-28933.01093865529
97,6904.36651401392,-30135.79921566168
97,6838.304611434339,-29938.715563081503
97,6273.096432318266,-31387.66153504524
97,7037.824141712183,-29972.70475306854
97,5727.713598054677,-28105.23127716815
97,8199.700543530533,-33434.341242439375
97,8456.490374309571,-30756.84925161068
97,9147.763549215815,-31174.65183545207
97,5200.230707914715,-31471.30257758925
98,8693.732283153904,-30460.95884377751
98,4998.913634544838,-30651.75421930546
98,7279.660250962175,-30077.2939575474
98,8646.958787154023,-29019.97176453727
98,7713.19930906214,-29280.99422769126
98,4630.758625212084,-29144.59290589889
98,7309.02336686171,-32347.59731664496
98,7068.680100550823,-30081.761531490298
98,4285.017593940529,-30716.018754856188
98,6082.429551844138,-31637.478770846003
98,5984.270583298871,-30512.0049021012
98,7976.009868419779,-33779.025606481584
98,9359.062057459996,-32177.55961390742
98,4291.520704434117,-30796.8965564593
98,6441.251821657546,-28718.06874608371
98,4849.130137802785,-30430.865363449484
98,3737.823029850775,-29294.093728292268
98,8134.271668676946,-32196.0677063429
98,7109.810006687179,-31044.779417562386
98,6851.710452233022,-30875.006947536207
98,7415.053553297183,-30307.0191046417
98,8898.663145436401,-31852.81154219533
98,6469.274932084932,-31206.55029561369
98,6276.885326404236,-31705.784303298828
99,7111.711644164136,-29450.449090427686
99,8261.335972314035,-31570.9026446443
100,6498.673983712975,-31633.90618592277
100,6794.102121331281,-31720.029801864457
100,11740.551591029282,-30657.603981446333
100,5763.883403499736,-28191.09375426248
100,7736.52664238921,-29243.8674144393
100,7209.388232574091,-29281.93399733164
100,4048.296884753601,-31641.645242645445
100,6933.569244475013,-30518.05077796697
100,7139.381168509146,-30465.34421422015
100,6211.713642318637,-30838.275432114144
100,7003.365951162796,-30849.08396061706
100,8715.056351028003,-32383.892139546548
100,5211.657314362886,-30611.411113707112
100,4924.96872376723,-29915.15573665589
100,6613.230196420528,-30280.55684643593
100,5717.7908003082,-31406.00865609125
100,6643.017544902178,-29361.38997007101
100,6972.806746111978,-31661.465852761725
100,10665.61400857452,-28665.18045945733
100,6257.793067588573,-29239.181863141144
100,7285.536105809976,-30343.700125082025
100,7166.429025340465,-31217.29593327435
100,4848.474182232065,-30511.39627275657
100,6662.852449491848,-31140.67445485694
100,8275.885404023918,-31179.408859487383
101,9771.03226967749,-33183.08024306723
101,6654.807459739663,-30704.29505308623
102,5303.630693967549,-30889.845683479303
102,8217.115101169016,-31894.531543743266
102,6889.175336956069,-31543.874051503524
102,5741.788676235033,-28831.33693436533
102,7715.967647451806,-30891.0688777096
102,8509.052701864866,-31771.08966024308
102,4949.819616472327,-32147.683677923444
102,7759.09858804654,-30992.93840872031
102,6242.65180786789,-32541.326124365813
102,6951.964954404518,-29665.21233632001
102,5662.055109892179,-30997.04568107703
103,5851.850228950907,-32624.31271343068
103,9355.93486210904,-28676.645511710416
103,5546.7233589427,-33455.82244942055
103,7419.173657758877,-28130.111378525777
103,4455.127074254899,-30396.70486017765
103,6681.800586841428,-29955.89830874652
103,7751.875091909619,-29808.845463542
103,6886.491402336752,-33024.88624002697
103,7020.020103000399,-29884.96491190361
103,6021.10247269823,-33067.42644009312
103,6911.1023739501625,-32489.09081600112
103,6619.297935285086,-30248.27791916424
103,7044.871048179901,-31202.5788386321
103,7707.398928553817,-32014.746158653805
103,5306.738091946429,-30668.846365690293
103,8192.881049005267,-32983.110025312104
103,6195.845273113722,-27123.3450387355
103,6736.781107587319,-29751.890696191163
103,7158.127916041811,-31303.03102575942
103,6228.661091780044,-30240.34967236889
103,10533.035641442228,-30804.38295246155
103,4416.508138309329,-29184.56951046064
103,7238.037532763728,-30764.273694502965
103,5328.155890392073,-31138.085235019054
103,8227.102707503513,-32434.047952472185
103,5282.069503294599,-27907.749792857103
104,5397.802861107161,-31809.40987405396
104,4924.921522955643,-31238.23475610785
104,6411.400322724316,-30050.21321012889
104,6921.163808333469,-30224.43508134404
104,4778.535928556352,-27610.25972302525
104,7101.622221741935,-32615.197872588466
104,6389.033543856378,-31766.189500432167
104,9260.623404187474,-28250.70166979458
104,7900.909259277495,-31916.65400890204
104,6371.530762123154,-29207.379303131605
104,4830.229098981922,-30600.165439572174
104,6478.805053245735,-30151.39145465317
