frame,x,y
37,-32124.661751005144,-14881.188767661672
37,-32035.449145097053,-14996.317697862323
37,-31908.76296353061,-15037.024297215365
37,-31893.648227945483,-14917.602414696688
37,-31921.45354006844,-15062.545590719865
38,-32103.699988982364,-14748.133738853025
38,-31681.10705995911,-15099.469877412794
38,-32059.16826450577,-14802.227069342674
38,-31961.844546614106,-15076.273028241843
38,-31781.90756963552,-15023.713502396557
38,-32113.67328742436,-14877.479925211892
38,-31956.11118649085,-14957.87196466437
38,-32057.45598838912,-14898.188350534345
38,-32166.57815303727,-14800.227168451434
38,-32283.11978638134,-15009.27320703104
38,-31772.9376084137,-14895.205829182927
38,-31713.31943284058,-14878.572274861086
38,-31774.8533974207,-15202.315260198737
39,-31879.74081926701,-14761.865929444968
39,-31789.618533035948,-15460.314186143696
39,-32203.442008165253,-14948.30576556823
39,-31730.781419968785,-15297.564541972935
39,-32006.95884054233,-14842.025122610874
39,-32339.47745632432,-15000.150501065942
39,-31829.388258217597,-15126.592024641468
39,-32211.085325514363,-14897.927425759532
39,-31781.156697896684,-14913.805996302084
39,-31757.097685418248,-15127.491731578351
40,-32259.740238088107,-15048.811225158255
40,-31917.562729206824,-15003.721367233356
40,-32142.955727960565,-14762.71317840568
40,-31850.827372471453,-14832.8419165106
40,-31940.693240839264,-14827.667649058034
40,-31881.937484995706,-15389.942081820076
40,-31603.229852895747,-14973.89024295616
40,-31864.649466972976,-15120.124401098092
40,-32527.72478800161,-14708.80312973439
40,-32253.9737347267,-14497.414314854414
40,-31782.556892100514,-14772.950832510884
40,-32036.42236855975,-14961.44281160849
40,-31694.41922407184,-14887.517423516578
40,-31974.158767178626,-14836.772056547165
40,-31706.293682308595,-14647.115367496252
40,-32043.87541136479,-14980.372540763732
40,-32094.72787122537,-14772.170178344631
40,-31825.590811193622,-15266.27476086998
40,-31876.45055953889,-15009.79669196288
40,-32598.886640278422,-14855.903352477557
40,-31953.543147839424,-14880.082400723602
40,-31714.50235953889,-14925.643085572046
40,-31733.214735753627,-15276.682173064048
40,-31848.36796816769,-15154.56265590706
40,-31967.297648141637,-14909.606778488434
40,-31847.56447352085,-14863.910464154627
40,-32141.93217266347,-14752.324664185127
40,-32000.344680661605,-15242.920265211464
40,-31725.811498918258,-15150.425885498844
41,-32255.22729391253,-14994.106943241706
41,-31869.81061526385,-14843.767927112298
41,-32251.53871919013,-15083.322785849708
41,-31863.46373354033,-15075.19311573946
41,-31958.22412232111,-15030.109971067835
41,-31912.26379400328,-14778.314157107689
41,-32061.72249804875,-15159.346066853956
41,-32533.206835352477,-14895.438031406502
41,-32536.11994601253,-15087.976953344662
41,-31879.433028287844,-14978.27458254931
41,-32039.62598188878,-14506.965394362407
41,-31678.872716329013,-15331.0462910203
41,-31940.51791443344,-14854.910920250612
41,-32437.453670810268,-15340.72508226692
41,-32251.43902946225,-14503.913827319708
41,-32188.17768028321,-14966.033706044576
41,-32431.12943074005,-15121.755395311666
41,-32127.757368433013,-15038.346280551246
41,-32039.494761581573,-14879.249021531652
41,-31920.75469249652,-14794.12065608317
41,-31843.299647185628,-14444.258809664874
41,-32114.41694605213,-14900.75487294241
41,-32124.956037923675,-14808.828635398531
42,-31617.230139605537,-14454.341318213012
42,-31723.555470105,-15276.941628687644
42,-31810.191196962827,-15406.700073542168
42,-31966.30047479444,-14476.0260627181
43,-32068.18090246681,-15077.152549386328
43,-31909.756121339804,-14631.296384957395
43,-32632.20096632669,-15015.796258617023
43,-31767.57820305269,-15131.783228974917
43,-31907.54087089248,-15007.549159976854
43,-31793.724948502968,-14946.178496085702
43,-31412.6661606119,-15180.24134676294
43,-32426.489858734643,-14702.401854788515
43,-32183.25421488517,-14938.004680161666
43,-32033.67607736636,-15221.381003940947
43,-31697.14173574968,-14908.161525224134
43,-31609.702002475493,-14744.469995883166
43,-31890.604067161585,-14631.7857704402
43,-32753.16943448852,-14845.437315705209
43,-32246.480565976173,-14577.770311322534
44,-31910.588499170957,-15272.241641823442
44,-31669.88605278493,-15095.017354389003
44,-32611.14083991051,-15298.231872248953
44,-31771.05081140451,-15001.47128394148
44,-31937.877591464447,-14997.720988494271
44,-32111.946522317776,-14064.212307835383
44,-32304.187624202597,-14547.23732373662
44,-31439.358999825152,-15097.14407187916
44,-32031.7610628714,-14977.99466481948
44,-32183.36994738008,-14513.092183440553
44,-31874.25787562161,-14649.194207556158
44,-31890.28278884392,-14975.938996998151
44,-31640.21249525275,-14746.931025145775
44,-31299.95503573015,-15070.279326166376
44,-31796.155277643986,-15121.884295700189
44,-32104.99041204994,-14439.71299322508
45,-32345.63807515678,-14709.850309628444
45,-32107.90551988848,-14755.078611566383
45,-31428.944638631277,-15379.621167678935
45,-32187.602504644467,-13739.433794677196
45,-32242.249691967485,-15304.427393652171
45,-31431.26773126229,-14232.631029716158
45,-31980.71407088731,-14756.209596120983
45,-32030.668229641367,-15538.069012034786
45,-32554.917608094234,-14561.810165763183
45,-31540.88797680204,-14911.902352267312
45,-32556.46990006721,-14931.016025754634
45,-32565.88938660812,-14970.655788536418
46,-32234.92378033365,-14800.952476728666
46,-31476.354497349166,-15274.315529600028
46,-31909.580621418605,-16044.059612395442
46,-31508.496662049856,-15521.898604972816
46,-32340.793468326883,-14986.841765274155
46,-32293.51309850096,-14409.014523920445
46,-32242.60801394826,-14674.424626951391
46,-32427.46877057151,-15720.899751686602
46,-32370.91590055649,-14804.646666372051
46,-31664.04230803164,-15264.192112675591
46,-32070.17296324946,-15278.005217059395
46,-31644.96686981748,-14830.55848107808
46,-31638.227510270663,-14908.267058881162
46,-32205.926831411005,-15382.958464313866
46,-31838.454643111643,-14712.712911552377
46,-31889.670375051424,-15752.949475112542
46,-31816.94013119045,-14503.349991566669
46,-31843.566274841025,-14261.530980570018
46,-32345.00747129029,-14587.464466497886
46,-32562.152925742517,-15218.778356379024
47,-31930.987459607742,-14832.905754556334
47,-31237.48872617792,-15677.978320259876
47,-31918.43197602769,-15532.327656714358
47,-32385.094594971484,-14786.775570341655
47,-31974.68919785635,-14752.341678432522
48,-30578.172561862066,-14906.662790061442
48,-32360.57281516095,-14354.45509528226
48,-32531.018785478856,-15186.759226375136
48,-31949.800233773647,-14950.938675237065
48,-32511.252641455707,-14930.792107038584
48,-32414.226858400896,-15526.603822948282
48,-31273.15979366477,-14999.190465556265
48,-31727.147016126557,-15038.09775685266
48,-32473.3792846031,-13848.22673046678
48,-31957.3035915106,-14639.171601463831
48,-31614.212842056684,-14941.8721616055
48,-32138.55313883217,-14903.606320504454
49,-31901.96740339465,-15480.691804375214
49,-32868.05358052753,-14707.05848111192
49,-32100.567310912505,-14761.293997136894
49,-32802.47347735904,-15309.12965742776
49,-31714.699635733163,-14670.983365360278
49,-31303.73050342046,-15621.271903192806
49,-31726.22977146651,-14466.722561894388
49,-32819.390625849795,-15681.87105838902
49,-31665.290725324245,-14883.462866147303
49,-32433.001675561267,-15106.949121507236
49,-30765.02518397804,-14894.61505089044
49,-31500.468510489176,-14539.21280916343
49,-32367.1265367992,-14960.595246197436
49,-32002.522457270235,-14412.540817071273
49,-31196.610256914897,-15498.415421929316
49,-31237.257064278954,-14435.5937484469
49,-31425.13006400985,-15903.858837566802
49,-31638.977044404422,-14985.341691463203
49,-31792.56150837446,-14957.332709572482
49,-31619.04995951933,-14661.061280110467
49,-32750.18235626084,-14201.117818904448
49,-31418.174523693982,-15487.7245586808
49,-32484.400365998063,-14934.117112684184
49,-32345.018184743323,-15128.99720555592
50,-31559.994518097923,-15248.48008540813
50,-31419.84209731501,-15514.391523600443
51,-32081.13974017467,-15515.99330698609
51,-31721.833188259967,-15144.697181095808
51,-32006.23747122751,-14671.596691614475
51,-32319.44426218055,-15648.25929109535
51,-31226.126557735824,-14359.701592209876
51,-32366.625165513076,-14967.157105902528
51,-32651.698082130177,-15357.333790717255
51,-31793.49211496578,-15443.835643985309
52,-31409.24725623423,-14920.647600544771
52,-31964.088628696187,-14869.30336185855
52,-33414.64976933065,-14788.047561028385
52,-31760.381320480472,-14598.49974265834
52,-31522.725523012952,-15755.350688164308
53,-32117.493500332428,-15262.07484117828
53,-32812.33641431715,-14104.56091997916
53,-31895.03918293596,-15303.687733468336
53,-32637.866593299044,-15364.931704383303
53,-32686.465579217296,-15279.719286834146
53,-32066.832453233623,-14733.458423192946
53,-32628.27770468181,-13766.58083180168
53,-31900.36338754917,-14856.741270821458
53,-31451.56175045438,-15267.222842778863
53,-31767.177884279048,-14559.795940535334
53,-31491.292474712165,-14276.47276960303
53,-31280.646178230232,-14829.24177774138
53,-31821.61380415796,-14939.305209331593
53,-31648.62005429463,-14546.5938072865
53,-31949.6548268013,-14362.67194443302
53,-32438.829474844344,-14192.440990795669
53,-31923.961842550703,-14784.81325353655
53,-31903.77902441213,-14015.486389976186
53,-32242.86402967753,-15496.680404531387
53,-32317.79462034249,-15443.91628935781
53,-31859.13008172288,-15232.202825303908
53,-32604.56393593753,-15462.373743917173
53,-32859.05848911849,-14552.158241233272
53,-32696.844777163144,-14970.880622244733
53,-30970.73231157214,-15166.947781090164
53,-31564.55600968505,-14868.548396490996
53,-31199.945487647707,-15033.393447489065
54,-32791.00157223263,-14477.04779745312
54,-32302.56374442453,-15164.447918426004
54,-33024.40743481975,-15553.995443656882
54,-31944.01439767977,-14634.049716026562
54,-31742.14258471446,-14653.078199043068
54,-32051.669423816376,-15036.860865617611
54,-32851.83427872288,-15381.047664230491
54,-31896.27101575807,-14558.26647086553
54,-32567.060280389534,-14117.521601214716
54,-30942.162724117006,-14938.256344733
54,-31772.157409492724,-14332.565142385973
55,-32697.95251096056,-14851.740583386469
55,-31932.81206833316,-13554.89907970577
56,-31886.132709982463,-15107.145822185665
56,-31791.64361542636,-15534.160619315697
56,-32536.08119305268,-15662.244569238605
56,-31306.842066558253,-14820.683249886291
56,-32601.015795457603,-14368.896353908978
57,-32467.94557649516,-14827.005669875029
57,-31771.41598358043,-15493.171146675444
57,-32426.976013966138,-15136.14370667503
57,-32979.22891816515,-15842.806377882123
57,-31852.24124808421,-14978.784098194374
57,-31618.54134626507,-14228.850557273734
57,-32047.042530839703,-15328.881181614452
57,-31804.57985673857,-14788.030429576102
57,-31260.606225994008,-14172.83098089616
57,-30702.217919141214,-14488.618911440875
57,-31937.98396035952,-14611.042492205115
57,-31913.41047854551,-14463.786085352878
57,-33368.93253850818,-13805.218327386476
57,-30501.49445118092,-14917.29497722534
57,-31651.156019293023,-14880.955110141102
57,-31733.66558702864,-15891.140308451691
57,-31419.932840362213,-16114.889064905448
57,-32750.66994699644,-14788.356987787158
57,-31859.553521785703,-16221.216751216516
57,-32261.04582054972,-14384.709127967211
57,-31821.434301360965,-15383.769010371128
57,-32076.078181965742,-14746.971667041113
57,-32224.51215598914,-14594.568748331203
57,-31927.20182301109,-15562.179610331315
57,-32946.88897526549,-15783.394512610485
57,-31653.43129448696,-14386.713661043254
58,-31748.626651854003,-14010.801017004613
58,-32588.036247342003,-15795.760708327489
59,-31478.30421210994,-15014.619681952912
59,-32892.99632404765,-14283.841454283458
59,-31948.387285884743,-14520.764721395191
59,-30494.90671047881,-15031.217620381623
59,-31640.78162714742,-15043.847677050917
59,-32226.322326204256,-15614.342279130002
59,-31407.35439118712,-15289.514643041482
59,-31353.691620773832,-16626.768318528568
59,-31529.069694007463,-15413.448028275874
59,-30261.95783036939,-15211.00382473419
59,-30572.132776526865,-15750.844163669051
59,-31875.4362199814,-15296.79509057165
59,-32724.208273261316,-14932.824768028682
59,-31694.015943080773,-15368.764326813696
60,-31697.65586598865,-14234.83853607887
60,-32114.00270902323,-13865.300029633854
60,-32490.19873803142,-14166.905718806727
60,-31698.031894955817,-15704.621344753796
60,-32835.070336061726,-16074.628045746958
60,-32843.25300396553,-15473.029706675148
60,-31582.62355269297,-14902.36621516324
60,-31795.38154920422,-15438.635984535487
60,-32589.58901752982,-15681.787293885678
60,-32340.26680062401,-15199.304810465264
60,-31734.44308931565,-15761.977473044111
60,-32528.16470257811,-15672.69767004195
60,-31531.867883653027,-15966.92564541372
60,-31716.43005442528,-15699.694470750826
60,-32958.73479963418,-15037.83013136222
60,-32766.571327062986,-15152.684199402547
60,-31971.09779452189,-14843.067785438598
60,-32350.64161798052,-14958.217173828063
60,-33159.59293655896,-14672.91557143438
60,-31285.12246763668,-14033.999795865113
60,-31969.22336150035,-12652.532325431712
60,-31107.17911957413,-14985.582616807422
60,-31319.03632989732,-14226.922066495525
61,-33576.35282980264,-15255.447880051006
61,-33371.37792509786,-13804.90132637246
61,-32072.015923777177,-14784.246214245935
61,-31344.67896999747,-13257.094017648553
61,-32373.732804166848,-15745.196989621592
61,-32191.05614058424,-14603.364875443747
61,-31493.55097865792,-16024.579531628277
61,-31642.669839501777,-14013.07898909653
61,-31220.53399942447,-16737.51998884409
61,-32331.234360106857,-15039.359733172034
61,-31564.567961067067,-16437.89791996018
61,-32985.121069040615,-14523.62445971917
61,-33035.05086185985,-14613.930784045868
61,-32677.400315953477,-17248.755591839345
61,-31360.854729029845,-15158.463905641527
61,-31891.06832452602,-15488.23693418811
61,-31828.17862483092,-13959.305835302996
61,-33006.073092721366,-15703.00958544037
61,-30811.12588143584,-14897.226874643318
61,-30736.22205906082,-14592.094002206122
62,-30991.928083145507,-15278.056555788522
62,-34508.43907400958,-15277.285237873655
62,-33166.86473427248,-16140.031905518
62,-33167.056573260634,-14098.334514573007
62,-32822.966910575204,-17528.561011193946
62,-30008.92586673596,-13631.462078375083
62,-32233.41110188041,-13951.306077051808
62,-31681.04825003706,-14506.217235403492
62,-32136.12102940249,-13569.486809479777
62,-31803.656683692974,-13680.226104249132
62,-33172.34945081913,-15689.338424148344
62,-31818.95473530284,-14722.033674191296
62,-29994.51929438437,-14923.005105023916
62,-32761.85477704088,-15277.52100927556
62,-32937.91463511776,-15423.801711911989
62,-32482.25981167508,-15693.454712906
63,-32669.87157162223,-14594.295442792696
63,-31921.33313875147,-15842.077737671983
63,-34131.26240566716,-14936.937297208737
63,-31389.38170586063,-14901.05744799431
63,-32760.431909526324,-14797.170720346276
63,-32202.17900852137,-15062.906496695414
63,-32031.84345003088,-14021.901182262633
63,-33749.86019025795,-15019.272920659878
63,-34986.884028969784,-15199.1814043082
63,-30786.04166866053,-14687.4814201243
63,-31456.91268251597,-15765.731922278756
63,-31647.361608007268,-14697.00593688709
63,-32285.03445422996,-17158.74717444679
63,-30079.038760729,-13892.593958774289
63,-32594.26417510937,-15884.52536061905
63,-31771.096186450955,-15359.764940708594
63,-31474.41955635401,-14070.854159904458
63,-32482.242045738974,-13141.605660225972
63,-32148.395099870337,-15186.271139645338
63,-32983.47459696404,-16124.51197817188
63,-31327.929675684056,-16293.090453448962
64,-32353.43824664592,-15214.847915015816
64,-30987.87977681773,-12715.777852254829
64,-31670.28393750357,-13646.71682088228
64,-32054.4205714508,-15307.30169798208
64,-31547.999854999784,-15427.225733257115
64,-31512.12520002628,-13585.83725731974
64,-31898.70484473981,-15522.188790628812
64,-32478.4439085456,-15742.321583161804
64,-33014.386301131206,-13744.49282615162
64,-34030.40323415172,-15120.558819673925
64,-32043.440591155995,-13233.263472933802
64,-32750.44326865405,-14584.261581501589
64,-30646.119101774475,-14826.708139789936
64,-32215.70678907321,-15695.76173412462
64,-32245.84683431672,-15246.01206744171
64,-31973.667586046427,-14100.976746740478
64,-31720.80053288088,-14831.143962419428
64,-31388.19933395211,-12960.141864399397
64,-33981.22290832035,-14301.733001120852
65,-32451.86650145599,-17782.58390108385
65,-32914.48847024112,-15666.04394667191
65,-32922.68818409651,-15291.153536859474
65,-30844.693133707788,-16440.65795014477
65,-32248.54999232357,-15652.186049487218
65,-30173.226943961206,-14524.526713164194
65,-31859.601254693403,-15134.342455981308
65,-31367.973776518644,-13924.956601971611
65,-33004.675285143094,-15409.3260352718
65,-32178.76319487809,-13482.489685958382
65,-31546.085180522237,-15014.909361655453
65,-31790.015607816786,-14004.57964735202
65,-31880.3401911838,-14149.014430348154
65,-30908.88198416197,-15393.829527625308
65,-32193.57418107268,-15457.365318702814
65,-32813.86851181763,-14544.443580601304
65,-32354.638699305146,-13507.827149000725
65,-31017.574333119297,-14902.649983305291
65,-31758.979693896257,-15113.23294808928
66,-31764.578438783425,-16022.558224246472
66,-31237.301498481127,-15427.833536198288
66,-31737.419184237056,-13733.14464725388
66,-32090.557624373043,-15504.69258632989
66,-33896.15618154924,-14402.570800178257
66,-32310.567237450363,-14009.046871810817
66,-30621.133999524573,-15089.871991492137
66,-31305.15453840941,-13914.056834172166
66,-30904.84337511348,-15676.035210658743
66,-32006.225359017364,-16118.122757592304
66,-32837.36194586538,-14979.28937239585
66,-31173.423371635123,-14999.8016065328
66,-33369.67645365976,-15136.409626232937
66,-32940.26600420346,-15168.729278857383
67,-33707.25585117123,-13167.392847578978
67,-31687.23647458315,-14869.318000402887
67,-32493.492946482744,-15111.27006831366
67,-30970.47774601471,-13862.916005168998
67,-33427.856692963745,-13982.10301728106
67,-31892.307893192305,-16423.78568910985
67,-30583.198496165343,-13831.420000941383
67,-33037.33602769241,-15724.991953053905
67,-32468.69447753295,-14336.825309704513
67,-32243.9318468276,-14420.476242254765
67,-32548.228394014048,-14825.294347831734
67,-30223.70330582394,-15230.874204004054
67,-31951.642209865706,-15021.941282886752
67,-31249.820505704603,-13351.760071361456
67,-32148.776341938617,-14187.581538084014
67,-34798.943866154645,-13815.63218182888
67,-31023.391842755213,-15969.6554098849
67,-33487.30634662864,-16215.300121469118
67,-33015.51342933494,-14639.132689802367
67,-31063.265289819727,-16006.688804510315
67,-31045.666846839384,-15332.457730657592
67,-32511.933953273467,-12736.313564313665
67,-31416.0574848381,-13926.312708731512
67,-32551.17401738044,-15532.813228055553
67,-32241.574615191945,-15447.461158524691
67,-33307.13393452718,-12521.162070131424
68,-33589.91139755848,-13732.522972075076
68,-32620.256532585805,-15854.309057322143
68,-31923.60955250553,-14452.741312870849
68,-32228.44114473077,-16293.458140320805
68,-31399.80703465357,-15045.10265339916
68,-31695.422561606087,-14795.80916362392
68,-33334.32071578357,-18234.413752700417
68,-34781.170893020506,-13705.833120413216
68,-31678.078094147797,-16032.88295305428
68,-31460.644452953504,-13529.877040360498
68,-32294.84596241801,-15454.3103166311
68,-32795.56462320712,-15614.481136271495
68,-30974.75988748141,-16762.55538464543
68,-31313.715228462373,-15720.55586906284
68,-31976.31320497504,-14092.760447056697
68,-31913.280837100607,-15426.167282030194
68,-30716.781896162694,-13950.334842590568
68,-31540.03815956614,-14645.647548754872
68,-33722.76640494615,-13697.02200792899
68,-32324.92106327157,-15772.14273752988
68,-32212.6216722532,-14427.319676043688
68,-31034.466873324483,-16744.820556829083
68,-32742.978783312006,-16582.005244504664
68,-32348.135081915392,-14344.944952758806
68,-30610.039587426167,-14947.834483535637
68,-34035.55954813735,-16373.424551867987
68,-31863.59007961066,-13968.810057918732
69,-31902.227406969363,-14892.976278860006
69,-32393.84815982808,-14431.807552977138
69,-31266.31244259793,-16174.085976366126
69,-32013.77441132194,-15668.781915668413
69,-33749.67936060684,-14983.511593036235
69,-31876.41909954904,-15431.463000761709
69,-31400.684474980702,-13950.847699107771
69,-33862.665044908936,-14410.79017972303
69,-31254.622931715305,-15559.886791856585
69,-30270.187347321666,-14760.44821993488
69,-33212.681532864684,-15479.871116920023
69,-33287.43438340893,-14435.561703305688
69,-33300.478866727004,-14074.969145825691
69,-31363.346242538963,-13819.925230674566
69,-31552.780596853358,-14538.3980924477
69,-33189.394132695,-13966.896527581956
69,-31093.11598091015,-14759.01479089582
69,-30547.28129693073,-15377.93180215491
69,-32249.97806847011,-15273.607181612106
69,-31973.166565470343,-12974.03376538884
69,-31582.62154358692,-15323.816659089243
69,-32045.990584558054,-14515.348427422889
69,-32077.61708824432,-15025.569942879716
69,-33185.77227733359,-16067.65126766828
69,-33450.12702419892,-15458.24080424594
69,-31576.466042816068,-14931.10855210123
69,-33538.222160357924,-13367.133715000227
70,-31773.67458144983,-14458.635421287394
70,-32965.594952033054,-14310.777344426717
70,-30602.755259200097,-14672.460822218934
70,-32990.050501346304,-15838.019325816003
70,-32660.800320396476,-16483.89736390267
70,-31524.84608785862,-16835.363454060815
70,-30717.153084899463,-15324.843601026669
70,-32783.20291832458,-12687.67268694834
70,-33674.7198606217,-14011.744809171903
70,-32603.906735739245,-14479.026333454362
70,-32518.402176504547,-14350.060632354516
70,-34001.09806194272,-17049.616627647978
70,-32505.75726412711,-12739.97363537781
70,-33631.2040773295,-14028.57005315055
70,-33049.6326659145,-12856.14139867789
70,-32410.106493193227,-14929.572512862042
70,-31488.45732701901,-14441.161404706969
70,-30081.807407291988,-13720.970092095524
70,-32029.88775227772,-16009.292744409406
70,-32076.042104099062,-15748.70762129297
70,-34315.03202472337,-14409.650728643126
71,-30425.282870425566,-14562.019264407354
71,-31510.678694300612,-15870.871922069897
71,-32626.323188921004,-15411.876678898036
71,-32133.32077314006,-14368.125546858708
71,-31821.338210106413,-15479.857550250135
71,-31298.373229203826,-15761.290494821547
71,-32960.22180355134,-14304.962031708292
71,-30652.68305894726,-15800.355481812669
71,-31508.664765898637,-15074.094273326147
71,-34067.23725861007,-15001.343289167948
71,-31225.625708692674,-14482.151044866732
71,-30817.99827775426,-14561.619632602218
71,-31040.286423629976,-14184.61257583436
71,-31440.79079996317,-15007.433319867583
71,-32238.273273467326,-13768.136604487452
72,-30098.816226884945,-13011.142081590631
72,-32701.74998269838,-11569.82750514237
72,-30790.18653153983,-15248.738301054009
72,-32613.25097951332,-16267.284694833075
72,-30575.95066873168,-16344.03378710432
72,-31340.25693948379,-16096.94177237514
72,-33713.91092681987,-16124.48103680195
72,-31023.752458239567,-13931.7576114472
72,-33058.630529942,-14692.34617983647
72,-31754.372580226907,-13650.57555111743
72,-33012.62661141474,-15440.208361198383
72,-31505.11024757532,-15642.688278124211
72,-32335.57563218913,-12633.118372980069
72,-34498.30252288606,-15570.978427059514
72,-31567.05962781898,-15219.10655093295
72,-31332.570769845115,-13966.363097636176
72,-32840.814221131135,-14849.64575961579
72,-33296.424134958914,-15191.43875228038
72,-30495.27052555721,-13071.290523787684
72,-32675.55464072179,-13567.6064958272
72,-33586.08524254345,-14791.630575490512
72,-33358.12040213679,-15511.209180053129
72,-33233.01546287151,-15305.539955717397
72,-32330.46586584328,-15320.5827176924
72,-31894.59556814785,-14735.450223078262
72,-30782.710839460982,-14816.150726506292
72,-32075.71247710692,-13661.280009675733
72,-29064.93867011311,-14682.936314909824
72,-30811.6718005071,-14305.324426844229
73,-32532.36502646184,-15195.258971201409
73,-30884.73615868299,-15710.618997767477
74,-31428.611027322026,-14670.966180721163
74,-32996.0638482846,-14553.641086215335
74,-32303.366230693635,-16505.39175231807
74,-31509.236555254138,-17921.96494009971
74,-32425.83085694976,-15481.19474574622
74,-31884.34633624087,-14912.946500244978
74,-30962.45253867734,-17449.577782429507
74,-31761.55089666255,-13167.160951981334
74,-31353.840121020337,-15362.14214735059
74,-32691.95602560589,-16605.956978581435
74,-33929.56859968266,-13516.482949375117
74,-32138.66714642798,-14281.86585125119
74,-31009.20490258087,-16542.325683720377
74,-31561.33878162633,-14639.586061323624
74,-31063.217479255756,-14236.50810991448
74,-34148.147539733334,-16235.627061975363
74,-30918.15299313845,-14276.154919161772
74,-30599.003282643334,-15390.43524528145
74,-31392.90503037267,-14164.40536200728
74,-31600.33442424961,-14357.991255761464
74,-33115.40514460521,-13690.543842318006
74,-32836.58896625831,-12793.775818162918
74,-32322.291565507927,-15954.48112685999
74,-33001.70360937187,-12047.838269921403
75,-32604.04038986904,-13347.635409875613
75,-31469.8727144838,-13224.147032982652
75,-30593.5815873656,-14457.62997404793
75,-31848.964238601748,-12694.2517625595
75,-31263.533622056635,-14494.10321482699
75,-33511.879545574695,-15801.004569128492
75,-30942.390431372623,-17919.841814553853
76,-34080.47261566148,-15504.18365683235
76,-33242.571969446246,-16458.59633502161
76,-33395.04685910796,-15357.81517655096
76,-32975.41861216658,-14029.238971459494
76,-32266.26741934448,-15533.877933970312
76,-33926.4210666204,-17059.248385139228
76,-30847.283952863003,-12602.664811763192
76,-32127.35603632676,-17183.730791394508
76,-34217.381588917786,-12996.247757389618
76,-30287.54794962232,-15819.283905662483
76,-31141.901844715623,-13681.047493139944
76,-34274.57452507276,-15543.708132106009
77,-31729.58309034269,-15620.799029036954
77,-30915.581213879468,-15321.014859896582
78,-29764.584266607653,-13548.974601256918
78,-33989.202210067946,-16947.506379079558
78,-31663.59227615624,-15141.441643079645
78,-31851.441728218277,-13904.859320459356
78,-29244.869958146,-14491.994002692889
78,-33649.39004056421,-14514.017690990502
