frame,x,y
139,-25305.84220324504,-4963.589294163478
152,-25732.134640239383,-6249.677152648509
155,-27714.786682252237,-3475.750672663225
161,-27716.89466910062,-2472.8328260838225
171,-21022.62534389877,-9193.82320238691
171,-20453.82329840059,-8426.75669840285
175,-26452.869589607264,-1377.2994186558972
176,-21424.52458543944,-8144.627821855963
180,-20158.827646406564,-7651.365182680268
183,-20917.30697646764,-7834.536125129527
192,-21031.396366551875,-9033.774472085788
192,-21759.959293710155,-9322.441060899291
79,-20987.567093600806,-205.73199222653784
81,-20970.475803818124,-216.4982468300853
81,-20985.574508704707,-196.91674123336367
81,-20965.556480219333,-187.2660533615815
81,-21093.407934654988,-196.38235957598755
81,-20968.69021072449,-188.25389986275732
81,-21047.80173276933,-88.60865932562368
81,-20910.24108987477,-256.5031705882206
81,-21102.47991600247,-270.14253213793245
81,-20904.40673239957,-145.5059394546156
81,-21068.29785754112,-226.64147859319465
81,-20958.814501432957,-231.13528795303804
81,-21006.05814028501,-227.7289855828628
81,-21095.53394077557,-197.34674765521945
81,-20991.767626287223,-204.22792106395332
81,-21055.658967924213,-245.08412221698424
81,-20956.665173492915,-260.60887977276104
81,-20831.938522773708,-160.62832113731162
81,-21003.88448849642,-202.955712440364
81,-20950.978652973583,-240.555903266282
81,-21023.195163906083,-129.59467699064015
81,-20911.58948792848,-229.60467925490568
81,-21076.3995612245,-150.61130129380635
81,-20881.266974742648,-175.19308190841446
81,-21038.63050092167,-211.26185797765143
81,-20942.78929693079,-193.4797921354728
82,-20977.24167408841,-194.09564790363456
82,-20907.30285011012,-231.28868225712085
82,-21259.761047569893,-108.00475892064853
82,-21057.42982168772,-209.14210794118756
82,-20980.806091016508,-209.0165416720725
82,-20974.550500023885,23.34081267520321
82,-20860.71406680856,-149.72106697389677
82,-21203.30874376514,-249.124143007265
82,-21123.484168100826,-109.09638540220456
82,-20930.644188857757,-156.51438142855497
82,-20854.18904626811,-266.1804527473469
82,-20954.85733961693,-375.3276908131001
82,-21057.438494291782,-198.4025371871532
82,-21115.47983232637,-179.7799412375157
82,-21166.90564799829,-101.53357537925083
82,-21178.287957315177,5.079805493985361
82,-20994.222483343143,41.98782989402508
82,-20993.876699396307,-60.75011420403587
82,-20812.9647932901,-170.8524338432091
83,-20780.29119481809,-304.41331832645847
83,-21315.311065945894,8.836805993161502
83,-20881.361062023952,-190.1040099106915
83,-20957.728822679488,-76.33511235153873
83,-21240.84091902339,-30.813421851948437
83,-21154.54840985402,-167.75477933723892
83,-20952.99654482339,-446.1934985083976
83,-21159.02982641294,-298.73502547014084
83,-21008.49804086701,-208.0986644930921
83,-21014.248871323336,-150.11499365519944
83,-20923.83970029325,47.07615240337461
83,-21104.359215792843,-292.0858208629571
84,-20994.552002124743,-303.46195752223883
84,-20969.84446106388,-188.12738417827575
84,-20688.3766144109,-190.3295510213702
84,-20656.394740344207,-255.90830240875624
84,-21008.62650470919,-179.0285299184281
84,-21302.913751583445,-300.83728391308
84,-20961.53112323304,-23.086650543460166
84,-21058.404965764275,-188.15975843049293
84,-20772.265887004254,55.63030599305839
84,-20843.983836950087,-322.5424472155669
84,-21057.99057286404,-86.76091386194254
84,-21299.796549987484,27.0359015852791
84,-21253.248119454925,-115.91247179387808
84,-21003.732521437258,-61.47573842058355
84,-21175.32100195039,-156.3319876053487
84,-20917.364241680672,-244.96488833660248
84,-21111.22985573396,-328.9801049051527
84,-20829.50927136825,-297.9269931179027
84,-20562.197536766023,-21.35283268185696
84,-20834.7320395734,-202.18179889445287
86,-21423.56978989747,-480.39484475095617
86,-20895.40676912141,-152.96733744686736
86,-20852.526489138672,-230.33619229702705
86,-20638.095614555736,-538.8196837578568
86,-20713.841381107213,-783.2033617183683
86,-20746.715474715544,-6.251045275242689
86,-21022.87492324829,37.81951754417543
86,-20707.436910409782,-510.0244455603975
86,-21100.209681462857,-303.5248091177216
86,-20594.27688796975,-426.0496410961335
86,-21494.32788848573,-469.6434661585391
86,-20650.93402645679,-182.2179325465092
86,-21246.6935351454,-484.5097533268096
86,-20948.43071998175,93.3331785883788
86,-21037.547607827117,-315.53268121035205
86,-20829.797780759647,-237.62695581327316
86,-21054.202456928942,-317.7055557097619
86,-21172.97295046216,-506.4600685130527
86,-20803.321896699377,-78.94049357435811
86,-21394.37654635232,-154.49908445794
86,-21148.3558985282,-225.99948500172368
86,-21180.51316332913,80.51092905304199
86,-20890.15022064835,-36.17195104244545
86,-20982.453635199567,-244.92058244373985
87,-21220.2033582778,-30.30496273473801
87,-20572.033488152152,-63.85759061891294
87,-21651.664892432964,-245.16982058817368
87,-20968.84249387776,309.3117761851461
87,-20774.856820878085,-4.781689657993127
87,-20518.46478420152,-423.243867336972
87,-21348.49048952431,215.65447566992188
87,-20597.188045008435,-304.8444655359914
87,-20621.93292869101,534.8095106592054
87,-21161.88137074358,-82.56785237827216
87,-20804.02649852128,125.72642800269514
87,-20487.234208193084,-177.7300479821796
88,-20681.31783152435,-846.7516308617337
89,-21736.12271883041,126.06293178106525
89,-21091.389007063408,-102.79743779033134
89,-21653.971216864506,-355.3849976335863
89,-21862.288746909795,-461.6618447178547
89,-21521.723184591403,378.9456182959598
89,-20868.760789884,-199.76351021812576
89,-20670.945342550716,-254.60842465774837
89,-21185.672788697084,-338.32243389136625
89,-21325.364313840764,-771.3618557375149
89,-21329.632523088763,-303.0704634268278
89,-20661.77411370444,-724.8518134891137
89,-20394.74968341955,218.50689274107188
89,-21387.939973595054,296.03509902213494
89,-20643.77200907386,199.76545072732264
89,-20584.937321505404,737.3840943381052
89,-20363.77391149144,-122.50426917180172
89,-20724.8888698775,199.44044386562604
89,-20722.064460603706,-685.6334572306821
