frame,x,y
367,29036.276600552606,-30868.90233158624
372,27881.209028071276,-36786.343275078296
374,31428.35149284341,-37962.67977085153
375,28456.23239705839,-35021.16541688279
376,26278.414624513185,-36978.755609157226
382,29946.21399198959,-35151.20322170253
90,38995.0738572128,-36066.74451409315
91,39001.69997722679,-36078.72776400421
91,39023.37122891695,-36057.47631625842
91,39017.51739058351,-36091.94912183669
92,38981.8482660076,-36066.91222087007
92,39043.73352852992,-36168.07922307205
92,39070.49535188858,-36063.8779194651
93,38956.36000812882,-36054.99745728467
93,39052.411333974975,-36011.36512819157
93,38966.8326027568,-36091.859278904536
93,38994.64091850523,-36004.34830005692
93,38924.79995892243,-36153.45248907764
93,39003.77062241466,-36174.35316327503
93,38913.63101191614,-36028.66665283577
93,39000.64590722531,-36027.98859927284
93,39058.70997220842,-36031.932585717695
93,38989.30449054639,-36034.29146820554
93,38935.48644885071,-36084.54072852931
93,39028.52961430368,-36123.118810334585
93,39004.10839989891,-36142.71940394014
93,39006.38829703487,-36162.86495464849
93,38971.356785944925,-36064.30351755639
93,38960.16027207577,-36054.53326768227
93,39042.5077877204,-36177.374769367336
93,39102.83803210666,-36148.42775043061
93,38983.22311714453,-36069.48697025174
93,38997.25180701888,-36048.46704467951
93,38931.58547300984,-36087.04559608077
93,38911.99793304877,-36079.76968579936
93,38978.87124538197,-36120.69317553214
93,38938.26211333098,-36134.04866010499
93,39130.53947907855,-36003.55366906776
93,38990.301570040254,-36009.78553375012
93,39011.57567622033,-36105.22100685973
93,39057.93376469078,-36082.469494233774
93,38968.754132876005,-36052.509256083176
94,39096.52764708419,-36069.23720995265
94,38968.7548146726,-36032.84847435676
94,38812.0182098829,-36154.40083169207
94,38648.10124356827,-36234.1523771813
94,38879.05579836686,-36241.87839056512
94,39118.44677318247,-36107.76756543707
94,38902.15156911261,-35800.00676494526
94,38942.32541014953,-36006.57329776504
94,38824.09902294908,-35943.942547756975
94,38910.44114079367,-35839.494135895155
95,39135.57879123637,-36126.01218187719
95,38828.24981390298,-36246.01963894707
95,39040.00290743067,-36276.56436568865
95,38706.47296501252,-36240.6316940636
95,38924.28473685433,-36326.27600488042
95,39134.83986027013,-36254.02323236384
95,39085.83735708474,-36350.54000991362
95,38841.60842937435,-35927.61560034486
95,38721.52277000953,-36185.04224778423
95,38931.98307607404,-35793.6581906503
95,38886.90405553154,-36061.08154278572
95,38914.202538187696,-35978.97624274482
95,38912.13585923961,-36160.23889599251
95,39127.45155653878,-36110.70602974133
95,39074.31171169179,-36109.884493798025
95,39147.8793040279,-35838.44339052276
95,38742.51319284791,-36077.639910836566
95,39113.8346729785,-35898.34100362973
95,39136.21402688053,-36259.7055292666
95,38914.34623570186,-36054.00250396677
95,39056.47072150799,-36306.676241695655
95,39128.91424968368,-36049.39630648516
96,38832.40667029727,-36137.99167511151
96,38978.34334989345,-35943.0313389662
96,38877.70855608838,-36228.96705442635
96,38837.765415301015,-36134.18326526947
96,39063.837400935445,-35850.06947086388
96,38828.39271289747,-36370.98426483238
96,39211.229841785615,-36060.64154445521
96,39061.86008930732,-36122.36438499285
96,39104.68073639213,-35928.26052270893
96,39320.068935643205,-35935.39843678528
96,39056.26858052332,-36417.191439420894
96,39122.104081713165,-36198.999943222174
96,39345.71793107632,-36268.73923348061
96,38723.44172668565,-36109.11859376025
97,39116.76120588492,-36205.227976116126
97,39109.278731284176,-36341.99507797797
97,38787.78007945165,-35780.95313952203
97,38600.99890587978,-35836.66575683181
97,39125.58533385242,-36011.11601632905
97,38764.21103682686,-35828.01635442225
98,39273.30893277,-36392.026999000926
98,39977.20996952485,-36462.58888528293
98,38955.4077259301,-35950.37306410071
98,39000.22562234482,-35868.82529950719
98,39258.72463540777,-36005.19799415503
98,39258.62791493895,-36528.63526512549
98,39154.42895800719,-35479.428183888216
98,39290.88818872346,-35823.822628591646
98,39013.14364190967,-35967.05017542072
98,39057.87681569175,-35823.74530426692
98,39151.860976637945,-36309.27360911509
98,39017.45304748824,-36177.80608423427
98,39111.896638162165,-36042.0890244709
99,39253.66094741053,-35792.609234268064
99,38729.14156191528,-35934.153699932016
99,39000.74015898519,-35914.4732231372
99,39045.31373182426,-36549.75518773582
99,39370.03083706068,-36585.026464541865
99,38884.35337117493,-35921.37918163027
99,39667.67940516624,-35710.75794606509
99,39429.6003576324,-36231.08325380256
99,39000.95665050309,-36188.90470591054
99,39235.04828376343,-35677.694111314624
100,40042.753308622494,-36586.62419979915
100,39772.123363610604,-36071.48529736952
100,39359.13280033953,-35807.11099766249
100,38646.09021357847,-36186.636529011645
100,39022.0554131762,-36299.85440789264
100,39388.85057020092,-36533.83161893979
100,38534.49925357729,-36280.74395371044
100,38929.480976169165,-36652.04033320469
100,38563.97768500414,-36135.256026693714
100,38947.027649002666,-36089.16621071973
100,39530.00737981063,-36297.72624847022
100,38786.65198308951,-36448.25987500687
100,38519.24719218718,-36211.1135041052
100,38898.813836385976,-35682.32846057349
100,38676.19843067716,-36074.35771028717
100,39177.92779818845,-35494.17435185395
100,38992.891517129545,-35835.1288052024
100,39112.5384286846,-35807.39993436786
100,39602.29784411834,-36210.50543472495
100,38691.93159923246,-35757.05864122212
100,38462.02539193678,-35908.448127874784
100,39078.09462359308,-36293.44857299788
100,39119.424112415145,-36797.71649185826
100,38659.56957461159,-36287.7983745665
100,38814.16973877328,-36583.30420167044
100,39199.57486794375,-35815.47040605014
101,38753.56204354916,-36438.916454637336
101,39584.62972480355,-36761.72695532151
101,39539.82971080632,-36577.58172203842
101,39646.289114638304,-36762.2759366208
101,39697.79242005146,-35404.25331932553
101,38581.19279796329,-36399.225128687234
101,39219.21805044301,-34533.32034894343
101,38976.6144821639,-35584.63327599412
102,38896.72209821109,-36434.45214499271
102,39473.41515282771,-36255.23064838505
102,39441.25851634989,-36478.98698267333
102,38757.2781690426,-35442.87610572959
102,38957.1159801617,-36656.468055684025
102,38915.55917733924,-36538.30681129709
102,38690.287597315626,-35718.198190298885
102,38905.55058033461,-36755.31971415696
102,38837.011870953495,-36388.5097423203
102,38683.399533984855,-36548.4487122956
102,38823.783151619646,-36273.07457108586
102,39120.54586781968,-36332.824258075925
102,39155.848040533325,-35025.535036165216
102,38553.397191470685,-36065.44530188756
102,39111.64473586279,-35668.41151372674
102,39133.55530345072,-35934.06554287476
102,39603.64176718416,-35613.290155562965
102,38835.32594844657,-35944.29740500629
102,39315.47328855549,-35563.36084486247
102,39572.77309247608,-36865.95737312566
103,38834.603559282,-36084.48666307399
103,39480.34261132374,-36491.731408587504
103,38504.4168911846,-36019.02718089854
103,38486.20277518904,-36617.30051979915
103,39531.79470589241,-36143.09780607224
103,38457.500473928914,-35008.162721641485
103,39641.67161237401,-36353.21288782749
103,39850.65232659,-36516.41110918931
103,39389.01020656807,-36089.838766662135
103,39350.59847429285,-36138.00621217113
104,39836.44985907136,-35368.039525542255
104,39261.34127205009,-36152.03614149421
104,39407.457568832615,-36367.60662814421
104,38855.75308477274,-36214.6643967385
104,37992.194125605536,-36409.53579479524
104,40011.11095839146,-35980.015907339
104,38903.21474647004,-37272.4185313561
104,39275.30511562884,-35528.291508692724
104,39657.87742085168,-36259.44383234282
104,38758.60722515431,-36587.54632448776
