frame,x,y
228,15889.489179440996,-3925.457927233105
282,10446.157175754182,-16258.314940354909
288,5878.901552522919,-13297.45558603626
289,4855.870336357398,-12324.2284982992
289,13650.231556611248,-5325.6139804858685
100,22241.70849599645,-4677.52264706106
101,20974.697017881244,-4057.9869446630655
103,22673.955445423737,-5176.995713013777
105,20686.958321137798,-5358.810680588676
108,22092.349115413523,-6768.364308875557
108,18532.055667926048,-5260.04182250661
109,20953.283649358636,-7452.874950917844
110,18477.339425659426,-9085.187270068827
112,22630.861256397133,-5664.809496532631
113,22055.14521516128,-6038.133954732231
114,19483.864368597155,-5912.292550280365
117,22790.52846075452,-4563.681964272322
117,20861.63735076006,-7066.967920199141
118,22612.254024893715,-5570.860158212523
118,23021.707457486904,-4039.0817182241335
119,22163.658344648964,-6749.497808453391
122,22559.246303846176,-7537.39820631797
122,20321.581797016617,-8778.83731889584
126,21675.46203584664,-6033.355791524678
126,22606.20355035971,-4556.455861684918
127,19661.30707316317,-5632.286285145561
127,21486.622684672624,-7137.106305768862
127,21153.298820566022,-9441.747260352737
128,23067.35930948608,-4345.370276241971
129,22456.221460631063,-3817.4127991607247
130,20663.436069095864,-5123.085319652456
130,22190.816557547056,-5006.10389016687
130,22572.14002748086,-8342.432191303753
131,22099.595988031306,-5216.585436250693
131,19443.73011773587,-3351.6497254246738
132,22201.759111575444,-8074.567312512325
134,22509.76471799754,-4089.60262753812
134,16869.063094962552,-4263.769746530203
134,19358.49137205641,-5935.377538311396
135,22660.376653320345,-13305.501564217262
135,20810.394313603883,-3222.0227992515893
135,22114.942579732862,-11540.344460346414
136,21788.48266410496,-12247.31282329614
136,20989.989851974264,-3397.503822877338
136,21819.95599827864,-11403.82941934406
137,21414.796443079427,-10789.094066249
138,22289.781116410144,-7312.200765191874
139,22180.70812953347,-6598.7256756064135
139,20683.808190797885,-8718.04455611772
140,20748.562909684417,-7070.691573011879
140,22547.7666064523,-6599.225839902062
141,21773.681391734102,-4617.997903562384
141,20737.292457858195,-5057.248128382902
142,21941.459217301854,-7630.442999560363
144,22488.070494778178,-11512.097164938326
144,22727.041051887885,-4501.401684127927
145,21285.29096788617,-7493.471734421919
145,22195.03347510395,-5555.219134204763
145,19587.355555595062,-6521.330276567624
145,21231.16422585138,-9993.62068867056
146,18774.461835305257,-9540.283487551893
147,22054.42937435473,-8735.89536506995
147,17665.179892333206,-10392.832379563852
147,20329.73889706289,-13473.533231656049
148,22432.63278218781,-5679.534629983142
148,19340.71464940989,-6914.1937553613725
149,21838.04780731077,-6501.558354726481
149,21960.81630170913,-4880.806804063642
150,21704.63987613205,-6203.930191831211
151,21615.91309863704,-8373.583029675801
152,21607.030250261483,-5842.010006054456
152,18930.75061969128,-8296.535834440267
152,16374.206471442896,-5373.847986807187
154,18917.12090897984,-2929.450308305709
154,22326.150371628544,-12746.193698517169
155,22165.99726966024,-11863.748434107283
155,21705.811634060312,-5278.742330662924
155,22789.60913452418,-12972.53632917843
155,22024.44577001921,-5548.609538517186
155,22255.566276555484,-11475.50557287062
155,18509.12648031557,-12470.662345857403
155,21203.90638488286,-11747.259774824635
155,14334.953388118223,-6131.895615049077
156,21011.93638010564,-10796.899438968429
156,22699.803969612243,-11380.51435277992
