frame,x,y
233,-36646.66179122237,-30462.59416768301
242,-34179.06056875138,-33415.07729637935
246,-28558.87884926442,-33353.26106599079
256,-27407.476091589902,-34386.98321073956
257,-33354.996771788894,-32773.30281928419
271,-37140.37152042588,-32136.765308703685
272,-29438.24039555077,-33609.53940721555
117,-32107.134185705487,-31504.249685188617
118,-32491.473265706965,-31466.18472837908
120,-31642.15353058353,-31628.64367125921
125,-34142.96563187351,-30853.392956592823
125,-32467.487723615737,-31527.497249718428
128,-32596.112965492768,-31370.02132494778
129,-30808.24551447966,-33142.07001353608
131,-33593.26103534729,-31452.42553421069
131,-33971.08366633328,-31588.078472472214
133,-32971.60727159102,-31710.932861592835
133,-33548.11473271257,-31881.366433259616
133,-33094.22262217579,-32430.22698558604
133,-32945.83802019385,-32091.876342986605
134,-32120.003623076824,-31957.518914218734
134,-32154.309330438955,-32551.36646283429
134,-31515.438526635764,-32304.568552853303
135,-33846.89789518333,-31724.057243982606
138,-34050.668216541846,-31608.66684396517
138,-34227.58383336071,-31292.99024914203
138,-34119.028658219046,-32664.548475781656
139,-33240.52609753724,-33059.344352324355
139,-34756.808123462484,-32269.09878856891
139,-35604.3301395854,-32180.62188750882
139,-34383.557424693194,-31640.11472727076
139,-33817.72278967924,-31336.404499494696
140,-32054.005256818436,-31996.62388951857
141,-31317.418050446733,-33720.949196607566
142,-34029.1773261445,-31551.99498406667
142,-32631.960505180323,-33180.274218611085
142,-31201.31280082285,-32749.82016171918
143,-32979.75854051501,-31737.26932322259
143,-33499.42010414897,-31667.196321676296
143,-34315.199466730664,-32672.94141309682
143,-30064.587571806464,-33272.21446584223
143,-31163.016191914965,-32395.80888678471
143,-34645.275774038586,-32765.53832374565
143,-35737.04939230044,-31066.85316628409
144,-30515.80648667614,-32845.03680508606
144,-33283.0224671244,-31847.33952738906
144,-34650.63071006855,-33037.65214486184
144,-34785.898982765655,-32644.134343887115
145,-31099.941491096663,-32648.13373539284
145,-35263.022055112066,-33191.55320946049
146,-34461.489543177224,-31136.63959401884
147,-34937.36440490612,-31105.43438925176
147,-33884.06077380161,-31232.24117662436
148,-29760.3089074402,-32248.58312962773
149,-34185.15523334938,-31438.229701093776
150,-32117.847282731425,-32800.99933855317
150,-37091.24633261645,-31512.9902830731
150,-33343.31479401948,-31296.468174718004
152,-33962.6001640113,-30903.862432935104
152,-36618.632307240725,-31133.500009234453
152,-30828.491266001773,-32795.40271289907
152,-29646.053064784803,-32000.69458918425
152,-34591.29263281919,-31959.29143338285
153,-35013.45687906783,-31933.59160853765
154,-30646.185597508116,-33139.13954979523
154,-30293.948094224183,-34050.51728884231
154,-34154.94695574149,-32759.849686133224
154,-36947.06154929636,-31194.829811073378
158,-28995.939359351312,-33447.464274325765
158,-30652.870679403004,-34447.80456470321
158,-28399.433493264954,-33617.854823522066
159,-28321.945147533515,-33234.53106360205
160,-34436.31622056288,-31397.42683126263
160,-32545.24069884269,-33269.38678790453
161,-34371.997928305704,-31253.337342923925
161,-34194.62761783278,-34587.16252656769
161,-32557.253395384225,-32396.009949710784
161,-33058.98728647858,-34822.697592073695
161,-33366.34747079411,-32420.234635781337
162,-36197.358399444514,-32130.127162544173
162,-35167.277698744176,-31334.232381633818
162,-36189.375817052336,-31283.4111331051
162,-33776.64235972757,-31080.632735658808
162,-32222.94811756175,-33064.25119745362
162,-37473.464884001616,-30723.621973459056
162,-31094.22048798364,-33430.025040237575
162,-36975.922727765006,-33162.925183679625
162,-28211.661880837568,-32539.427989962725
162,-36029.1421962472,-32634.58099869456
163,-28334.805174429588,-32248.97917940392
164,-36615.32651033383,-30867.959006892324
164,-34713.198399423374,-33856.75707895055
164,-37800.366538799455,-32611.40605280539
165,-27271.809770032694,-31796.15266455948
165,-32984.15176523662,-34297.67078214176
165,-34421.76449576378,-33326.4142506119
165,-36006.07798686489,-31274.560872794285
166,-30112.351224385267,-32637.844955840163
166,-38249.08826281571,-33294.744762718794
166,-25827.317603847867,-30314.67226780518
166,-32205.262194949024,-33194.54564653898
166,-28946.303550924556,-34050.73732319116
167,-30371.37660245491,-33303.82292349638
167,-28577.02399741812,-31962.695589015297
167,-32201.919675709723,-34035.96276634314
167,-40865.72120799772,-33239.00650816594
169,-35413.92825209488,-32930.90063187482
169,-38617.71819908162,-31559.41757444726
169,-34609.6684821649,-31134.56898042286
169,-33688.7147433338,-33118.559861963375
169,-29203.560897549534,-31840.25949302884
170,-36859.805215280176,-31404.87193113854
170,-32931.85551993755,-32159.27968491363
170,-36909.02085966733,-30622.169982635853
170,-32062.65230131585,-34045.64797450339
170,-33036.95874550827,-32176.78879468334
170,-28998.90091934542,-34724.20249536521
170,-37756.43904471136,-30885.79475454294
171,-28896.884529666888,-32483.14064359668
171,-39177.6226738487,-34904.83730646973
172,-33248.62578120661,-34529.508753139846
172,-32205.090857823507,-32262.30220391824
172,-36178.16668322263,-36511.96269016305
172,-34665.58742886645,-32093.82347221292
172,-34829.975570419294,-32164.27869205013
172,-32776.37430567862,-33002.79310624947
173,-37633.88582794808,-36318.38029429618
173,-30603.923606899127,-32824.93263924691
173,-35821.777107673945,-34047.42856811888
174,-28878.56731640375,-35309.25819100142
174,-33249.31908263174,-31878.94430219005
174,-34553.26654279642,-31074.38415278441
174,-30379.874886871323,-33399.34200245576
174,-33849.193542191344,-38432.006748588174
175,-29539.270323670466,-32159.394112202823
175,-29170.68916418214,-32207.30230843909
176,-30074.395970042995,-33123.66704001337
176,-36304.14428873376,-34796.51490592294
176,-29802.248771867176,-33307.00342171975
176,-28562.497249684897,-33541.474020376816
176,-35004.20574158697,-31013.14542197743
176,-30460.13312217588,-32423.422308795263
176,-32777.52745341406,-33203.30490244613
176,-40716.9618354535,-32269.973266697467
180,-33206.967981082256,-37858.78983331166
180,-34270.607797607794,-35060.33178043442
181,-32286.6792632459,-33588.64492184991
181,-29995.98126674048,-33166.04574911498
181,-36984.28552127767,-36243.86155704918
181,-30062.18999677289,-36384.54926522854
181,-32850.299913108705,-33212.92615480036
181,-30445.745610107984,-31971.70170070052
182,-29602.975527618564,-35180.74491242642
182,-35868.22541198176,-34640.43903817646
183,-34876.02121308317,-31530.230701424767
183,-35028.70897661929,-30908.04955208532
183,-29707.57897249854,-35494.908608655234
183,-32134.37636281643,-32905.014886164834
183,-31462.49822425435,-34454.59770934569
184,-34789.38737924787,-35215.14226809642
184,-38799.31663106738,-33891.36015528199
184,-29065.91449021626,-33950.47949655179
184,-36763.656132197175,-35498.41588444463
184,-28734.845340350945,-34809.73160813194
184,-36530.10597886391,-33900.551600052655
184,-33736.96176663524,-34947.82473095944
184,-33756.53218331098,-31607.301356052616
185,-37102.804136316925,-31837.46399615793
185,-31338.56099876104,-32862.08940406466
185,-28513.962213139115,-36459.99851764328
185,-36320.85675824084,-34737.40498823943
185,-29714.34174838816,-32322.76194885664
185,-34981.802045162134,-31224.98977115764
186,-36787.86495022183,-31210.5779988394
187,-34699.42755183066,-35014.96758331441
188,-35838.596988915895,-31606.402843696316
188,-35620.65080107081,-33065.30157892681
188,-25948.13704823292,-34397.35722911021
188,-35049.06346306039,-32072.89840486768
188,-36340.687544708206,-32169.89198073396
188,-33974.288760724914,-34262.940836422255
189,-37739.22836379192,-34874.49175993068
190,-30830.04320668884,-34648.36189621504
190,-34217.889984414105,-31957.78747999336
190,-38474.33984858389,-31469.77289503944
190,-34111.691641508856,-34407.808089344
190,-34216.601788760134,-32642.0425929697
190,-39795.71718472688,-30341.263412356857
191,-28769.16137760052,-37476.30447042601
191,-29566.46817350304,-34108.2055480871
191,-40269.02417870312,-30675.79418084137
191,-38855.71163014056,-32749.405746983342
191,-38829.22788680388,-30920.614392866966
191,-33520.29820745925,-32629.804019441297
191,-31636.08373267072,-33012.79076180255
192,-35968.199949761525,-30539.688844538905
193,-38289.93052638607,-30400.56338175408
193,-29430.207882206527,-31950.064770362536
194,-32533.80801409043,-33226.19165456372
194,-30143.4914775516,-33371.32289481566
194,-32329.34858837801,-36553.78477434101
194,-39851.70786695853,-31909.787741389355
194,-29998.39828882761,-34210.755906016486
195,-32163.41360926329,-35870.147197495986
195,-39843.88433979004,-28569.903960619176
196,-29284.128693807383,-33068.99102820433
196,-34018.34979228607,-36275.39643876997
196,-32927.29192574706,-32655.92917140335
196,-39008.211376302985,-30348.059912254663
196,-40623.03030801343,-32320.46380257053
197,-29281.379556992597,-32603.7554524331
197,-35307.33773395018,-32370.44675758647
197,-28962.74258974152,-31843.04294792432
197,-29126.985940982213,-32561.978475647047
197,-36309.346663053126,-32607.684113169187
197,-38644.27899930353,-29112.963911780167
198,-30014.40502604937,-37201.24272170217
198,-36847.174338107405,-32921.99663664907
200,-24852.735035453225,-33671.03500690832
