frame,x,y
18,20356.374186701654,-35574.730925095515
19,20351.10329991323,-35597.80430678419
19,20339.292863715786,-35543.46293713623
19,20341.266622161245,-35535.218911140546
19,20327.286244743675,-35560.3032647973
19,20384.174757150293,-35590.499948279794
19,20365.27465884461,-35601.39512793969
19,20367.701337678325,-35590.282806457384
19,20338.13100534676,-35584.09111173901
19,20361.397392739527,-35570.73240447283
19,20348.45294806986,-35553.53092534154
19,20348.96943273439,-35611.32206723585
19,20357.425897810084,-35581.042403133135
19,20358.931108446035,-35562.43039180431
19,20347.53796019988,-35575.68702266592
19,20334.724413844404,-35581.762530744105
19,20372.85925741839,-35563.533622872346
19,20389.87747403356,-35591.005134775
19,20391.534407368003,-35537.8847534554
20,20322.49306085411,-35548.98138206259
20,20330.168328932825,-35630.0297835957
20,20444.70119922157,-35547.997469391856
20,20363.059291044618,-35475.91492536708
20,20423.411739512798,-35509.994636753974
20,20271.224165977463,-35633.56592274238
20,20315.00020221857,-35635.601143805805
20,20435.298258693187,-35605.207286973964
21,20575.78639048214,-35669.878787119866
21,20431.39964777849,-35612.31060958515
21,20535.44559159261,-35578.876297026334
21,20377.453658900635,-35494.37549146177
21,20438.106928330417,-35511.1637679866
21,20396.54754312814,-35581.79672061294
21,20325.81296510085,-35581.08005261038
21,20311.79834583588,-35544.775885744646
21,20337.331445785047,-35601.13527373358
21,20327.768037424878,-35514.85751855228
21,20379.707896845237,-35485.86434325726
21,20354.76829696362,-35430.68976507818
21,20391.02879480831,-35533.4365682676
21,20251.049883966894,-35610.65808670979
21,20432.004008567677,-35619.34131398164
21,20468.91155220181,-35542.761641777484
21,20388.99475810529,-35685.23274139357
21,20236.063539212584,-35518.19984773891
21,20471.554554048274,-35595.442064772215
21,20348.339542379726,-35573.0294494166
21,20406.190094869373,-35645.472430001486
22,20545.850028942103,-35486.68409282231
22,20362.343061458163,-35558.27361364805
22,20309.27114807017,-35546.31218298155
22,20371.765096579067,-35618.74418077458
22,20332.298361231653,-35676.98792633822
22,20255.66279730631,-35533.56986678826
22,20365.90885526216,-35607.721356438764
22,20251.98952109084,-35525.72913106396
22,20396.97410816917,-35421.5877499198
22,20504.25342158578,-35614.97447529721
22,20338.44464381437,-35515.13118812469
22,20472.33131856231,-35762.587227533106
22,20293.85977133356,-35563.3305715135
22,20453.76799243282,-35571.13851425817
22,20361.452282838854,-35610.15291693568
22,20363.48226873555,-35413.197168182654
22,20442.99936222583,-35621.39539539695
22,20441.844585967578,-35565.50901360253
22,20589.22215195882,-35514.71277520502
22,20313.839132713576,-35519.84970452943
22,20184.21526892802,-35635.38117169256
22,20202.82646249298,-35525.32517812399
22,20655.34070408264,-35541.8048156425
22,20298.485721174,-35584.801046010485
22,20558.477729373288,-35685.04736229143
22,20361.585419728774,-35584.578245363344
22,20519.684632936456,-35737.76814216968
22,20651.51426510144,-35518.16138766469
23,20524.745742897827,-35489.71776788599
23,20300.54842993793,-35614.96272440999
23,20443.35085930677,-35648.37283926043
23,20294.33845065977,-35470.888029253154
23,20377.99932311427,-35637.97203764642
23,20302.40297452181,-35486.395925384226
23,20387.8157489059,-35545.43592292235
23,20225.071878226157,-35529.72264752762
23,20174.152273593983,-35483.47068238917
23,20316.65035288211,-35601.91194856188
23,20324.12990620106,-35553.48970482449
23,20313.190489599485,-35533.75004322921
23,20217.118762081303,-35542.971658706854
23,20407.864406277884,-35591.03433966442
24,20399.102459936315,-35782.34954901888
24,20275.177065081127,-35669.338105584524
24,20327.353085848557,-35465.264150698495
24,20304.45589859617,-35404.653684326135
24,20195.00123104796,-35844.930531225305
24,20318.930641876308,-35336.732713955644
24,20363.367082318186,-35465.391346641656
24,20436.54963388009,-35607.722860497546
24,20242.03284003891,-35747.1730520557
24,20484.93790997825,-35464.193264070775
24,20367.23715741722,-35459.839342611755
25,20674.12528478922,-35645.75501260215
25,20311.97048187448,-35659.46821907616
25,20390.7720565061,-35297.96896304824
25,20286.1310045964,-35256.579757406296
25,20382.823894682704,-35495.68833416079
25,20121.719758933235,-35691.01239737523
25,20325.40812993513,-35676.38581371287
25,20478.198939120502,-35387.557763323966
25,20357.269957757835,-35686.70968838648
25,20268.035911819574,-35651.62473475788
25,20111.342435463,-35684.75104768411
25,20514.970354668003,-35691.92647829739
25,21166.62209005032,-35353.5497469108
25,20182.245439427817,-35545.10639821609
25,20336.77835004988,-35815.76319464766
25,20318.100801136443,-35807.940997308106
25,20215.28396179998,-35469.50298689061
25,20460.56760499264,-35645.2468670607
25,20652.443608703485,-35500.185690680424
25,20545.59919609876,-35448.06475483455
25,20453.83459660482,-35639.347071070275
25,20554.46644073168,-35565.297982950055
25,19857.63242030972,-35522.11593329351
25,20387.62768346998,-35609.08616604883
25,20683.637303806187,-35648.137661459514
25,19960.866299669648,-35530.65952871495
25,20416.44833908913,-35572.14563876452
25,20666.19565551644,-35843.53252413995
25,20741.215675956413,-35327.24818581389
26,20467.247981447406,-35739.791729717326
26,20372.037973492035,-35710.1816349877
26,20276.41275509537,-35542.519611140575
26,20499.003174734586,-35854.01515170415
26,20599.59358776976,-35290.50488101276
