frame,x,y
41,-38078.93979498861,17723.93925205116
42,-38054.29137913949,17673.62720764498
42,-38081.65403476373,17721.24943795936
42,-38099.35735473882,17741.766117024694
42,-38038.91672135857,17723.6651054312
42,-38101.18757271431,17687.674581544987
43,-38119.21817457765,17636.11141415408
43,-38094.13062050886,17678.981700276923
43,-38051.49993220961,17769.455494461414
43,-38134.97974261204,17817.592669606303
43,-38109.56950045815,17748.963763703607
43,-38075.55820229017,17751.193415405647
43,-38009.54446883864,17731.32178119203
43,-38181.96537154495,17729.590493141026
43,-38027.46361470951,17754.614466877105
43,-38023.20174972811,17743.422188173336
43,-38120.40967968907,17678.18452276209
43,-37947.03917486492,17651.032333518135
43,-38069.81663997103,17657.54706919246
43,-38133.52467076602,17733.000621028208
43,-37996.69635973551,17907.717530755646
43,-38150.47732558991,17699.825398396446
43,-38105.54249291754,17689.484762460655
43,-38095.767770524224,17753.71724220364
43,-38098.41216535597,17776.907731444084
43,-38068.98447342511,17671.68276202636
43,-38079.60081011325,17791.92141549016
43,-38100.650898731525,17699.455595078816
43,-38115.558222589374,17740.919633906007
43,-38042.54470088006,17657.70990742551
44,-37997.417950323055,17672.852524429687
44,-38078.55426413536,17688.018296663668
44,-37974.38050224743,17707.35400740289
44,-38013.33419866932,17670.82317698865
44,-38112.7644817311,17760.11142777129
44,-37964.00898002835,17622.920793519876
44,-37950.22850725417,17705.827768115993
44,-38070.94915963063,17698.514131788277
44,-37921.54928234972,18015.02250673175
44,-38066.78139987803,17754.05812273511
44,-38097.452558727,17663.051237272077
44,-38168.87464563499,17734.627244341627
44,-38077.13119722784,17650.39129178144
44,-38091.301415892456,17773.682939434555
44,-37977.35018710773,18028.47827536146
44,-38125.81315559199,17856.617441573275
44,-37898.915581020585,17691.649936765636
45,-37954.55063310626,17570.536026529255
45,-38132.24799008614,17719.866978897033
45,-37948.671216792056,17890.797271495783
45,-38204.167056946695,17731.549944173352
45,-37952.72330196103,17743.12140062227
45,-38281.43017049288,17597.396674722593
45,-38152.55443307163,17906.164167852086
45,-38243.27114304554,17914.073662197847
45,-38074.3937170143,18021.24840972703
45,-38005.85738448704,17728.183441402445
45,-37970.82448462288,17677.183357755624
45,-38150.19355062562,17768.40769246383
45,-37945.67706572831,17640.74462326802
45,-37929.36889097066,17832.947603225784
45,-38003.2318405643,17680.69431600189
45,-38082.02236515848,17807.95912061848
45,-38017.92796713976,17773.85009266896
45,-38321.16561858016,17638.958614103045
45,-37927.03183121261,17626.491597053202
46,-38074.45017717239,17646.655026107204
46,-38064.28817653582,17665.123776785902
46,-37864.64052251442,18112.556145450963
46,-37862.90864884301,17961.873677356492
46,-38158.16457918877,17655.020449071028
46,-38333.36134991255,17850.426892555985
46,-38256.74771584837,17597.928556659557
46,-38093.56600707366,17889.604810342356
46,-38106.33721056794,17688.26321064505
46,-38226.15300339207,17921.14562954492
46,-37976.34413224342,17714.316948197957
46,-38285.40620261538,17841.87121219663
47,-38072.80097694312,18146.634915580573
47,-38299.79741560421,17553.89124516892
48,-38156.246077483775,17724.34435039637
49,-38053.00954925673,17946.63537387907
49,-38517.83791876208,17861.52059658785
49,-38167.52652665919,18028.99113912353
49,-38292.02008155139,17763.997301945095
49,-38078.17189022334,17672.27916245008
49,-38227.73804283461,17637.295289454225
49,-38496.0518567563,17681.116818708975
49,-38179.59432452855,18068.42578447307
49,-38132.679585109865,17758.467530195
49,-38011.72618762488,17649.235982782884
49,-38439.82113643496,17977.17651070171
49,-37815.417927124734,17707.725492969064
49,-38048.10931722309,17776.07157953302
49,-38026.2204931031,17912.766074809642
49,-38155.58573192646,17663.982006844224
49,-38065.60012428171,17697.13135623264
49,-38137.3197060776,17735.710208038305
49,-38042.43129578454,17737.08992392297
49,-38218.982877003575,17980.318117036393
49,-38123.09219807608,17198.66424264621
49,-38018.382518963954,17635.584573878892
49,-37743.94200312402,17692.21087418637
49,-37750.08592280682,17559.432912832795
49,-37835.98902411897,17916.458209218352
49,-38056.275123533866,17941.18858241257
49,-38299.49431329773,17464.14614449159
50,-38415.6531861457,17323.14466911034
50,-38069.24629548384,17617.57587318358
50,-37800.93005580774,17690.306289774646
50,-37931.20626361836,17699.04166038108
50,-38204.45281889635,17640.248014125726
50,-37770.34167635262,17979.572559672004
50,-37852.30706975897,17482.649829089558
51,-38083.11114941526,17403.64155837226
51,-37863.51017367219,17811.895821364793
51,-37850.22741506645,17958.075934665907
51,-37946.94163848396,17480.34505325137
51,-37859.40828482835,17439.166988995436
51,-38370.80429278218,17492.552059437297
51,-38022.5297476924,17395.678569500124
51,-38288.03034386388,17574.96901898241
51,-38415.166115198976,17898.014738722704
51,-37938.07675459896,17433.27634529557
51,-38082.56305459269,17739.71593777123
51,-38061.83865179668,18209.32828954819
51,-37823.26369375869,17979.659863482713
51,-38185.988438452936,17754.969090030376
51,-38056.21885025896,18024.939543767483
51,-38348.44451464153,17279.582698418046
51,-37982.75188445588,17485.575943917156
51,-38471.95574667584,17483.053178310875
51,-38065.817365496005,17939.252116672615
51,-38279.28049137657,17691.37226771625
51,-38233.36472896661,16986.57900989882
51,-38367.13392335611,17622.12636429177
51,-38125.9147688553,17442.34657411404
51,-38244.29117373741,17389.906544430654
52,-38443.04272840175,17478.166558916717
53,-38331.27765134266,17701.892990676446
53,-38583.48881808487,17480.584895344375
53,-37804.37855812195,18085.78549910617
54,-37998.89677217828,17767.489871067282
54,-38203.04538235799,17622.75047497058
54,-38132.303414047296,17691.606657064716
54,-38259.04710442264,17843.449821874285
54,-37311.57642671528,17927.07619979491
54,-38020.02626054045,17449.323686353917
54,-38204.29262305712,17329.008688744238
54,-38276.6187398239,17506.973442054703
54,-38063.0862032923,16968.13288873954
54,-37948.9481650614,18350.40915385416
54,-38334.4609172466,17756.243304673444
54,-38067.81701898042,17662.78692462893
54,-37994.04811259886,18005.27314204754
54,-37767.85899115969,18019.517644701707
54,-38325.711817711344,18000.501818769873
54,-38220.228716211925,17313.40883915249
54,-37908.63903877214,17163.781439839284
54,-37842.57527353525,18075.70365145761
54,-38044.36790258093,18477.2338569398
54,-37068.7330500909,18256.11792175272
54,-38205.5642053889,17866.546175324944
54,-38168.077053093744,18023.33671251044
55,-38402.8433106363,17942.74418770522
55,-37678.21388094679,17489.00933494329
55,-37531.33809861326,18185.00247380791
55,-37977.57997399908,17832.273151678404
55,-38130.66669301403,17994.18043062956
55,-38086.65570437961,17744.686315125535
55,-37346.82437068616,18379.326989764824
55,-38467.97166289301,17871.699354237902
55,-37478.11787391077,17600.351897828397
55,-37156.044789404375,17781.666954173445
55,-37852.22949463734,17474.107199089693
55,-37936.30674112624,17662.197931518174
57,-38528.83358542524,17951.07763286691
57,-37600.90496775824,17501.89207896799
57,-38618.23424382098,18471.77059922921
57,-38044.34606819257,17583.00039723507
57,-38205.86555820402,17575.041694997835
57,-38364.26996892448,17236.38267671699
57,-38288.844778735525,17348.106336421166
58,-37985.02773547845,18161.152308541103
58,-39064.64111815855,17318.565485812625
58,-38419.23476951855,17616.563999314647
58,-38047.05665913325,18231.829419230715
58,-38271.43773750255,17335.74245567588
58,-39227.26951352328,17422.6966576294
58,-37991.25930886764,17267.994511250843
58,-38559.79735215076,18020.04863087346
58,-38957.981082803446,18829.431091458555
58,-38540.47795992129,18161.189048162723
58,-37748.33294089979,18453.43783617346
58,-38413.36933062749,17915.2304740069
58,-38789.86752444673,17544.1766474791
58,-37890.663665475855,17712.39158659079
58,-37582.58250643776,17574.64123213757
58,-37819.9921577844,17950.972809868625
59,-37882.36598030189,17699.554491779905
59,-38236.27724608007,17834.36921040147
59,-38458.57340248746,17885.011021582202
59,-38280.61442483918,18344.209028067777
59,-39081.313745904496,17748.066384363436
59,-37436.39887588492,18657.206891467973
59,-37470.41773095733,17680.354727797174
59,-38382.43069615796,17783.61759353953
59,-38123.240491770346,17316.506780262254
59,-37776.84505644859,18467.22235347381
59,-37858.36329659372,17372.907502631486
59,-37922.65421932616,17855.03038513074
59,-38375.52602999826,15977.55209221927
59,-37956.33988977061,18297.74944113377
59,-38372.284143739584,17489.746047477947
60,-37501.00507505297,18546.460770389524
60,-37627.16872467909,17772.27994339671
60,-37493.48604027672,17798.894929203838
60,-38288.5273388591,18110.593662892778
60,-37843.89647556596,18261.13845983328
60,-37835.82053216658,17595.041628403753
60,-36852.57141940213,17453.446817529282
60,-38647.649110620056,18023.108004181297
60,-38325.87651276833,18526.56797774536
