frame,x,y
57,-16279.71499668619,-37041.54421770801
58,-16315.41347303436,-37055.75225588991
58,-16245.816032524284,-37022.300899092734
58,-16241.044837395912,-37037.42072752879
58,-16257.426847014352,-37047.19654111178
58,-16275.68454614383,-37033.93047021213
58,-16274.395909202196,-37063.74495417885
58,-16257.210378126376,-37047.79929221592
58,-16229.260325427837,-37077.71460024684
58,-16289.003292492856,-37066.0364456452
58,-16298.242218551715,-37033.24930625173
58,-16269.208559411576,-37043.23987749534
58,-16262.129343031,-37047.06124282807
58,-16299.545242273149,-37013.68324865463
58,-16282.663393372295,-37052.104444803525
59,-16232.047348445383,-37064.98768234783
59,-16278.197823666696,-37054.6613999672
59,-16323.201396186712,-37074.12829874625
59,-16343.739622613904,-37025.3647955017
59,-16298.634735598378,-37005.195029350376
59,-16200.374138381134,-37068.84665595831
59,-16265.58314818353,-37111.05668486446
59,-16343.294934211584,-37021.52234476546
59,-16286.55305766773,-36996.22994208801
59,-16364.932769981193,-37070.51042748348
59,-16251.411013684645,-37004.420222401386
59,-16272.726863938382,-37066.77755021347
59,-16325.07275337372,-37022.37829841868
59,-16271.060502026558,-36997.49875818717
59,-16372.902982629805,-37000.06543909552
60,-16311.29359625399,-36981.17177407757
60,-16412.707858897542,-37002.83038035983
60,-16259.130378646574,-37106.80355603801
60,-16192.834546808426,-37116.92860044183
60,-16332.82585407626,-37142.24659102535
60,-16394.81472077228,-36995.25549320276
60,-16475.173488130622,-37058.01778369536
60,-16396.50895647431,-37071.90101186116
60,-16306.979350005116,-36871.09246716816
60,-16255.57885384866,-37101.75368177636
60,-16173.530660595374,-36960.34413301883
60,-16211.151456067037,-36993.99178653214
61,-16294.40331170906,-37154.362505598
61,-16238.858263119888,-36991.49837640457
61,-16158.207608394216,-37119.571240444
61,-16231.997128657573,-37070.5258490933
61,-16370.047439206295,-37154.79958863893
62,-16411.00052456323,-36982.09441869608
62,-16333.168623193174,-37160.53098224627
62,-16449.79315425427,-37041.73329469147
62,-16312.653476185496,-36993.010398389386
62,-16159.646724197246,-37245.41672242497
62,-16236.88476569104,-36920.853755215125
62,-16311.592877108067,-37158.16235492599
62,-16307.635221414916,-37207.53880664686
62,-16203.023573062765,-37003.37880551493
62,-16335.935482739847,-37012.72767452711
62,-16316.01108357518,-36982.59066608989
62,-16014.960786654316,-36825.99950739948
62,-16310.8531780722,-36937.89656209326
62,-16317.265737059728,-36990.32424770421
62,-16421.733415539362,-37140.25598329013
