frame,x,y
75,-12280.553516697988,-5644.3940682682405
75,-11693.457582888896,-6456.875234337344
75,-11250.70193908779,-5626.179960937831
75,-11269.555492782323,-6115.59012277249
75,-12035.531410441125,-6161.666659536464
75,-11857.373720684547,-5739.340944802339
75,-11577.445459924396,-7021.1955819070345
75,-12057.04574526844,-5948.04335895073
75,-12208.73711357736,-6399.870615969269
75,-11942.502455148697,-5798.604022579176
75,-12298.319594318846,-5718.308649451186
75,-11764.483764472116,-6407.654737041317
75,-11272.88762703458,-5641.840591709244
75,-11173.951455838947,-6124.121173923258
75,-12194.788262328972,-6487.854696961616
75,-12042.401862763989,-6085.607143828118
75,-11352.3347494369,-5729.296235968001
75,-11945.788285914865,-6791.88785100552
75,-12187.80999713768,-6019.548538920116
75,-11968.043658050648,-6260.944178651399
75,-12049.845391320989,-6220.05303161472
75,-11805.850002481477,-6527.40958431774
75,-12448.89495708603,-6109.8931691256375
75,-12277.956258885666,-6150.598043695698
76,-11592.489602222504,-3980.3702044332586
76,-12359.243076843131,-6907.301765116144
76,-9958.245620676022,-5936.079537753311
76,-11857.888923832668,-6376.978577308661
76,-11719.112294439494,-6152.075585290866
77,-11185.26073647198,-7118.122568185703
77,-12110.056357036105,-5653.234932789108
77,-12876.605742739072,-6009.978796697651
77,-11604.375002674504,-6626.898764049974
77,-12399.260019583802,-6117.67488024731
77,-12341.953399455264,-5882.201207492598
77,-12408.504576512698,-6429.959069616547
77,-12177.189268364453,-5451.479620713924
77,-11535.34745258284,-6610.567141177072
77,-11713.196943704672,-6585.937885253132
78,-10823.246514195404,-5912.819942974324
78,-12183.237598601234,-5834.474847219347
78,-11324.351704969871,-7099.321758860556
78,-11366.09085806413,-6215.729462212134
78,-11032.12098422736,-5122.2304011924725
78,-11194.383988555794,-6206.651930819256
78,-11618.431936859355,-6478.577109008157
78,-11820.667754421693,-5549.846620829976
78,-12073.003184881412,-5474.225702619036
78,-11754.379978534083,-6007.811287506408
78,-12705.724691493297,-6791.558015583376
78,-12253.628424785944,-6055.604083853194
78,-11683.78920847546,-5778.359636666487
78,-11687.778387384404,-6380.8070448297885
78,-11600.185130873033,-6559.763280079167
78,-11019.36059590628,-6120.4027715333405
78,-12010.758481409412,-6383.349436234775
78,-13037.198863435764,-6598.66123453841
78,-11163.150258689688,-6333.510243712575
78,-11809.029165070346,-6592.74290364825
78,-11631.265402524106,-6843.583560020462
78,-12453.401038479711,-6625.0244617205135
78,-11300.422456607595,-7525.887885781983
78,-11633.016306652851,-5101.248989376787
78,-11130.81990940146,-5552.324243466336
78,-13046.872463496224,-6986.539762597966
79,-10560.403635979084,-6310.983179097891
79,-12176.222347543382,-6401.672781691366
79,-11633.711400812605,-5754.03990245786
79,-10845.989412802322,-5172.894421124542
79,-12082.461124067018,-5683.215083621154
79,-11834.507421437153,-5731.863407412508
79,-12058.701605194825,-5633.224740321205
79,-11266.421888518244,-6970.960076538625
80,-12887.653631360885,-6101.102913368875
80,-12289.192882966232,-5238.281862230392
80,-11499.397590088602,-6444.145364896266
80,-11838.359745838035,-5529.536712181546
80,-12586.197258698878,-5342.226987844686
81,-11852.470067142094,-6361.862026373861
81,-11850.126580393422,-6586.838309566705
81,-11882.181317592196,-5991.665425640353
81,-11313.863360328767,-6045.455053878601
81,-11506.852884523398,-6281.07004514705
81,-12718.935745158333,-5947.0802031634885
81,-12339.617434427437,-6293.259619707697
81,-11513.799127315748,-7030.42867806996
81,-11368.399644516176,-6389.914193048597
81,-11266.827970092036,-6719.286207804951
81,-11851.566331726912,-4739.319997854973
81,-12408.502263720387,-5489.991863961908
81,-11005.413346364014,-6407.911620719241
81,-11481.62868297882,-6165.652995951076
81,-12252.33649345211,-5770.096199381662
81,-12307.03634323505,-6824.416746745953
81,-11381.782240528632,-5812.291979228528
81,-11851.678467090289,-7471.190934636836
81,-11148.642657007842,-5765.829412864182
81,-11088.504939761004,-6287.872949438369
81,-12117.948021294504,-6807.661179128443
82,-11647.362661736348,-6443.563211870123
82,-12689.185629756154,-6792.796497649017
82,-12107.249955118748,-6187.848797947007
82,-12360.761008681977,-5978.080438460324
82,-12479.312673601982,-6512.926230859112
82,-10896.16523364995,-5392.522929516403
82,-11076.400645256072,-5699.2130665981695
82,-12095.117970753436,-6959.770193700856
82,-13613.105226203634,-7081.867446452496
82,-12835.85303868365,-5692.433056230031
82,-12197.92825512711,-6475.025877125117
82,-11888.162410619208,-5110.066489388212
82,-10936.95152267451,-4964.360059573755
82,-12160.415022846875,-7130.357721671218
82,-11403.305571862536,-6629.824691383627
82,-12256.410496710245,-4723.621249375976
83,-11808.526154252975,-5656.61288436116
83,-11758.88847174721,-6837.950033869253
83,-12199.433460746885,-5791.87126887138
83,-11805.546891279726,-6893.5586367824335
83,-11895.486805123794,-7082.812188473074
83,-11949.463783163574,-6926.025950718846
83,-10495.205369725642,-6593.964182339533
83,-11007.717410455072,-5887.013811366235
83,-11271.639372584852,-7038.444875467143
83,-11969.820798099188,-5032.893823142286
83,-11423.754219111615,-6218.410496847707
83,-12112.46246781044,-6358.787731455224
83,-10605.858491086365,-6090.937327629623
83,-12052.175155530018,-6742.562681657696
83,-11640.634089681893,-5704.679108625915
83,-12783.785132096924,-6462.061518984807
84,-11442.067592557984,-6940.896863474664
84,-10557.436327991642,-5341.935226279983
84,-12771.611076533229,-6806.158083762767
84,-13690.962561510129,-5824.592620744605
84,-12591.142508137416,-6088.9517539881335
84,-12058.231566377855,-6016.27891331359
84,-12305.922898347964,-6300.9934425687625
84,-12399.919865374392,-5806.35507228608
84,-11860.862340727585,-5758.780387645931
84,-11704.6120276992,-7123.386132736773
84,-11749.912599101835,-6093.071604919499
84,-10913.07877392721,-7345.907700263166
84,-11593.885619844665,-6986.56282406617
84,-12145.4221899762,-6801.587945007832
84,-11897.10025695324,-6213.645921668211
84,-13247.663490833378,-5671.519325644478
84,-11825.98795281199,-6625.4002486632
84,-11181.692464409782,-6021.626259695993
86,-13038.339109621242,-5382.249688353579
86,-12149.7533565115,-5864.598123436261
86,-12117.170909051512,-6423.3622087569565
86,-10013.694184932672,-6544.384289979351
86,-12453.009785502116,-6257.786417046847
86,-12958.275691843546,-5270.967140884996
86,-12522.669928060948,-6625.262701603589
86,-12134.181514142738,-6244.732391109466
86,-12257.97857986291,-6374.105736605471
87,-11605.706277413285,-6185.071621454978
87,-11176.614049824651,-7287.220432861376
87,-12470.988725264478,-6751.880538561015
87,-11648.403018736031,-5782.295177819049
87,-11834.367327129416,-4311.517781494522
87,-11260.486491530855,-6320.284614618338
87,-11044.60170652562,-5481.715135977233
87,-10650.327816393945,-5591.251586689974
87,-11306.73098056116,-7935.664738958897
88,-11196.66652008388,-6297.7325900325
88,-12066.99595100594,-6716.929122847156
89,-12600.150628275764,-4919.728261156228
89,-11725.89358803554,-7071.328314677115
89,-12884.701770805292,-5879.071798886446
89,-13389.375825316109,-7324.417857790445
89,-9873.30899958219,-6114.165202668596
89,-11871.6023778921,-5740.069192182471
89,-12377.508704164702,-5113.370351006975
90,-13235.059269782085,-5291.558769042792
90,-11797.01774065402,-6822.964581931978
90,-12996.044828461678,-6781.265482708082
90,-12331.736751775816,-8422.005917164646
90,-11654.86249632291,-6882.189784769131
90,-11500.525265264376,-6716.679915328359
90,-10749.285542114389,-6474.696038924528
90,-10621.803933825178,-5026.651936791165
90,-11520.40901647273,-6758.855721780091
90,-11802.27085955848,-6133.926469133809
90,-11721.171413696336,-5954.242997041445
90,-11419.477230845809,-7861.032573831128
90,-11916.927990856995,-6082.075293413193
90,-12309.18550028139,-5826.258523139335
91,-11153.300926194088,-5462.138038825514
91,-10559.271126733434,-5249.657130980209
91,-12997.711271858796,-4257.547412798327
91,-11831.04617327011,-8094.811753028656
91,-13562.392422671252,-6909.721014521199
91,-11300.558450406015,-6716.028794372101
91,-12970.448344184704,-6586.77985297556
92,-11528.239607848947,-5374.919724986132
92,-11492.549701271131,-4985.211954839712
92,-12375.37009557949,-5501.11875143996
92,-10174.617799235655,-4050.844979461757
92,-10431.749878565846,-5885.613642351407
92,-11967.039584090213,-7118.023220577688
92,-14083.726803174544,-6152.198278323493
92,-12880.2866423628,-4078.771628227634
92,-13333.72324401346,-5681.021815931317
92,-11272.71193916914,-6729.030764167058
92,-10019.82073408734,-6107.981581132016
92,-11115.451938844111,-6693.438469407711
92,-12163.097437927268,-5000.390126785145
92,-12236.155787249778,-6184.878613170981
92,-10397.950604271442,-6050.186315154542
92,-11523.417263169187,-6065.121981921137
92,-11592.632428943352,-5425.59419593589
92,-11777.40812592602,-7709.667474914248
92,-11242.344788930495,-5347.745412066225
92,-11059.67377283188,-5801.961725509054
92,-13701.08574992239,-6093.368928263741
92,-11805.54771024006,-7475.647257811086
92,-12408.538920272433,-6414.512801743437
93,-12372.881254423224,-5259.521734026076
93,-12959.929807171526,-4531.883106160063
93,-11548.718972027023,-6212.696075180441
93,-12998.554663753614,-8654.797821485157
93,-12057.208959889134,-5411.164481600144
93,-11778.685350801155,-5497.517858363883
93,-12216.677899205482,-5123.11951390655
93,-11205.15732480794,-5149.752069511549
93,-12946.585556506716,-6556.793810325109
93,-11035.791668677188,-5577.881823905873
93,-10781.46249981674,-5597.149042599587
94,-10287.73119282071,-5101.212243200157
94,-10231.000202283156,-5151.977752651048
94,-12352.608372526984,-6776.574408685296
94,-12116.844674781496,-6062.006056949493
94,-10372.206049330578,-6146.825424992007
94,-11767.719475230944,-6769.957950747328
94,-12075.611252307082,-7722.128458261683
94,-12535.315998485385,-6843.99973802597
94,-11284.21514175221,-6879.456684224188
94,-10809.300246644543,-7958.069655336632
94,-9811.343968072626,-5644.700547131201
94,-11812.372274888148,-6103.324032716587
94,-9504.633706854684,-8071.942163206349
95,-9468.496932337335,-6877.830182303994
95,-11771.939759664832,-5940.622326350436
95,-11416.686396313222,-7547.427487756548
95,-11754.466026486069,-6695.171794864954
95,-13393.31083862908,-6380.579904374921
95,-12598.144959792942,-7294.280914247575
95,-12644.462034456732,-7378.272071882407
95,-10171.374013629513,-5932.484229676288
95,-10826.207495310358,-5937.676307912863
95,-11053.275473288855,-6583.554716510997
95,-13291.544162460588,-6211.216704702299
95,-12710.325058182169,-4558.866425269559
95,-11167.748937645934,-5502.148643974276
95,-10781.56401737822,-5030.942656432285
95,-12372.413489006334,-5112.038662726866
95,-11963.716385544518,-6303.513061851047
95,-11840.281497524393,-5465.917302125844
95,-12499.933121720444,-5586.489287293811
95,-11302.329833283424,-7490.134757796748
96,-12478.791650141451,-5610.676322442984
96,-10952.49063902688,-5990.947682776636
96,-9757.37470730565,-5106.434027434028
96,-11232.574931746374,-5238.025703055456
96,-12906.672397512772,-5845.649634627996
97,-10692.772924184772,-7201.183551749255
97,-9271.560064650645,-6343.069384502404
97,-11393.732584539195,-6384.803605318592
97,-11227.209250633145,-6071.303270100382
97,-13215.29430562224,-6126.510931354982
97,-10919.260244555851,-5930.476489802333
97,-11054.531589228183,-4131.134216241768
97,-12833.429146845663,-5774.9927547473135
97,-13664.209873233403,-5165.931933901558
97,-12424.126154309151,-5968.40256454476
97,-13101.959153114964,-3791.391639474913
97,-12038.442063121996,-7449.81623527966
97,-15372.70754290526,-7069.83594135253
97,-11595.798659048509,-4496.065600639955
97,-11707.217912252032,-6900.138323912281
97,-12027.712197972556,-4843.32574261046
97,-11472.639568686953,-6316.5860069949
97,-11645.425322369128,-5742.875083356292
97,-13445.909812163816,-6285.408184792742
97,-9386.198955416745,-4885.684216147666
97,-10395.549771977168,-5901.083841970314
98,-12197.314799360696,-7256.741264610204
98,-11743.170657753091,-6643.017882124012
98,-12631.68160958494,-5203.994840324121
98,-11048.621474611917,-4734.32026602217
98,-13244.416617609706,-5049.984989287807
98,-10588.458264057628,-5387.742260428449
98,-12102.234604703775,-7745.275350725252
98,-12497.50858458892,-6083.683721292051
98,-12323.53527958211,-7133.752539130403
98,-13047.003423790426,-9678.36420151809
98,-12416.359295418664,-5189.200838009818
98,-10985.036111869817,-5832.763813248225
98,-11902.272409633337,-8259.257163121356
98,-11574.16605933958,-7516.472045269971
98,-12077.533088632825,-5403.662210447015
98,-10779.347557353443,-4514.214317710545
98,-12040.118970882051,-7205.567580390156
98,-12716.773664184717,-3674.98082888888
98,-11268.145601919769,-6791.08991765129
98,-12494.503326103331,-8160.080903162023
99,-13980.210609795678,-5505.016043608532
99,-10739.976941205698,-6934.955435249956
99,-11064.93128626987,-5967.735113308135
100,-12229.796335796636,-7474.658368849673
100,-11878.158839018057,-5280.397440407769
100,-11339.961087313868,-6584.455140498203
100,-12779.625857393388,-7124.716207640552
101,-11796.77841457264,-7068.051457214623
101,-12159.974190331252,-7494.449950387581
101,-10862.226245365198,-5691.383323846531
101,-12128.928735165991,-5807.503640395252
101,-11855.204959550372,-6086.33106958074
101,-9704.61375018527,-6444.169815740042
101,-14644.102446631789,-5513.6177136873575
101,-10486.14223072018,-6883.517748061035
101,-11018.096392501153,-6588.519700477162
101,-13504.994910856703,-5224.122028623434
101,-12603.975887283606,-6871.003674874224
101,-10202.561912297771,-7558.651890068566
101,-8201.21735932931,-5661.602095948258
101,-11240.990015539785,-6099.903883392069
101,-10793.195359360154,-4420.746409913812
101,-12153.0503035132,-4743.834735771831
101,-10534.449532691491,-5880.276354055168
102,-10996.997046511444,-5353.508423871797
102,-12113.687999008249,-1159.6870083481945
102,-11861.744673845164,-6878.00020659965
102,-10585.963620405017,-5239.072090594335
102,-8551.299998059074,-6675.150955502302
102,-9519.089733174917,-6538.834986230772
102,-10538.971593277987,-3944.482634858485
102,-13560.234902513444,-6535.533020473109
102,-9452.578393224505,-6528.956163767894
102,-11470.87915219916,-5923.353891532343
102,-11837.588779224532,-6193.718790367593
102,-10525.849941547112,-8672.453544083472
102,-12904.83203017366,-7252.71151417093
103,-11288.145755661792,-7649.903236564475
104,-10740.475687304885,-6733.540684144095
104,-11687.153006756793,-5315.193719828991
104,-11751.383984654827,-2981.8623511549918
104,-14329.888731698797,-4979.751707980484
104,-11445.07833630878,-7080.381472109419
104,-12072.097446431631,-7386.84359749538
104,-10966.883923250156,-8256.964292038974
104,-12730.526749146602,-5093.211865184936
105,-11803.318132047258,-5192.4030721357285
105,-12693.844295430628,-5266.47260096124
105,-10924.701179198635,-5206.522174414093
105,-12716.475499384598,-5202.80510099807
105,-10532.205416812858,-6490.748341816397
105,-11403.287030299523,-5657.670376572225
105,-13383.000646017264,-5220.979282841764
105,-15034.00048783766,-5179.8647112211465
105,-9012.24084478404,-6055.659824867171
105,-12993.32597283803,-4251.048208143293
105,-12986.288493848902,-6984.062063827639
105,-12533.975346535955,-4466.910068956461
106,-13901.21702672512,-7488.829072558221
106,-12847.521561093688,-6315.498120022101
106,-10563.315014360343,-5182.00316986074
107,-11468.791374521636,-5532.555390063853
107,-11731.685149475728,-4811.8622311461
107,-11478.003797178608,-5655.29346931182
107,-11485.33870236572,-5901.661203198135
107,-11515.48282701484,-5865.526023296951
107,-10753.965021199874,-6480.0892999589405
107,-11777.091509587595,-7110.888679524288
107,-10761.773863927145,-8702.710593601476
107,-13305.098280570375,-6676.376414930286
107,-12827.51897959464,-6271.4667150523655
107,-14399.418390216786,-6102.632583026039
107,-10805.112529973958,-7545.135954366323
107,-12956.565099118729,-5397.571938373507
107,-11563.65771646046,-5058.52566611617
107,-14159.236324729554,-8408.867135547196
107,-15356.744903221062,-4943.75524126214
107,-11579.142699797168,-4078.72662490073
107,-11034.353988280056,-212.41557683193216
107,-10191.34291799618,-6315.52032100275
107,-10768.622676215216,-4781.540277509008
107,-11802.587288591318,-8429.044099730078
108,-12950.752731032671,-8582.405317354885
108,-12246.486075347972,-6846.339875134608
108,-14271.08326821142,-2661.2561083968285
108,-11013.14674994862,-5156.364536294556
108,-11491.564185162097,-7687.414665239554
108,-10478.52933273949,-7203.65287533061
109,-15503.996445323462,-4083.461366447198
109,-10827.510269927308,-5124.984526110224
109,-11107.627484524077,-5677.358404589667
109,-14451.486944738694,-6756.207172251101
109,-13246.95384915032,-4958.963122557234
109,-8933.639732242884,-6868.529655111332
109,-12842.648621418512,-5497.828332411436
109,-11584.874518663572,-7189.833510497332
109,-14019.016986783194,-3262.965267370915
109,-12259.616203734033,-6807.695289366244
109,-12985.601702720143,-7177.898861363173
109,-11440.0170460787,-5959.811721045137
109,-12705.716789594426,-7756.1396499543025
109,-11083.318738346605,-5406.654229009929
109,-9659.429317534628,-6064.950550188582
109,-13275.382195842389,-8891.010919114084
109,-10811.553669137398,-4597.1579569971445
109,-12566.401010797324,-6573.530484530331
109,-11138.18309329207,-6681.728583265065
109,-14035.668601373003,-6537.12434455971
109,-9034.889386940336,-6001.624704065262
109,-10255.617112788896,-6972.347515122468
109,-11828.932056863096,-4432.0961004646815
109,-12775.992112220289,-4680.006886394129
109,-13378.167193684778,-6703.334873058629
109,-10834.4699251798,-8426.006622502397
109,-11461.927022196876,-5853.317542142771
110,-9192.594565061252,-5806.817711337712
110,-10193.758395696008,-6218.853045180598
110,-9554.5903002658,-6297.208765086649
110,-13914.473367607676,-5098.345545480768
110,-11928.976287633508,-4953.795526429492
110,-12913.111991634853,-7395.278506227951
110,-12289.326736420162,-4862.488711013823
110,-11866.42661275708,-7623.987173524427
110,-10740.822623988104,-8208.640394855885
111,-11776.559927001534,-5250.513870184081
111,-11961.289739412854,-6312.4185045031445
111,-10907.381654892815,-8127.538412981896
111,-12264.662310793748,-4185.637774583797
111,-11833.65160759692,-7327.275157423345
111,-10617.401817868957,-5082.7632484858
111,-10234.945830546132,-4715.072294754993
111,-12295.24065823498,-4030.5901329089143
111,-10965.471211620514,-5872.334557192876
111,-14114.262107559913,-5963.076333501698
112,-11155.013737860982,-6792.086051025736
112,-14888.639728691847,-5998.667826075276
112,-11944.843742444327,-4667.657848798951
112,-9702.718730323848,-4574.79779728906
112,-12401.783910054884,-9124.2240968351
112,-10589.245002297586,-7399.066912654231
112,-13699.439622727044,-8590.967605858352
112,-11166.797632390842,-4883.073519481947
112,-11142.41059726005,-8130.564873710301
112,-10466.682977370452,-7081.492601418959
112,-10715.859878336723,-6352.057022476714
112,-13177.313447226416,-8176.144156836779
112,-15184.6385725832,-6284.073320214634
112,-10349.400738485454,-5210.148077428148
112,-15963.599137190922,-4438.244529419678
112,-10380.532175604214,-4009.5470663799706
112,-8123.18618575818,-4502.285814716751
112,-12143.09581337643,-6170.279054032468
112,-12802.388142507243,-4362.890733548672
112,-12267.68898025676,-4524.246509165842
112,-12763.553000583344,-7144.40141854453
112,-12703.264249952976,-7315.967213855679
112,-9779.08081484792,-4354.184167168605
112,-12160.239424412306,-4327.868804094254
112,-12253.96514123138,-9277.165683747398
113,-9211.063644957014,-6505.0671263344575
113,-14099.064320332978,-4754.811469457257
113,-11829.848633015125,-9235.166277617282
113,-15567.101178083993,-4332.479705137669
113,-8687.345132376151,-7634.851979013449
113,-9925.213445414603,-2848.4378226325
114,-14678.049732053896,-6523.211026246808
114,-10717.3297725076,-7482.118549907795
114,-11320.10709725536,-7177.06725522018
114,-9410.113810946106,-3784.7550547677865
114,-14506.548224861706,-7268.462829891789
114,-9727.114841242084,-8300.763492351882
114,-13872.459177172645,-5757.865466559336
114,-14099.372452314508,-4683.489115062252
114,-11812.196369215671,-8278.554618368136
114,-12628.393535468444,-3841.6563684336634
114,-9183.48694463604,-5155.125869252043
114,-10050.668543368887,-7813.051120357972
114,-9639.619072791567,-8870.011188372613
114,-10914.463565385397,-8403.354489020108
114,-9723.729644531202,-5748.88988499656
114,-12844.23923662523,-7081.38838756479
