frame,x,y
142,19015.66246942453,10109.748432694005
144,22858.518352638468,15438.60745385459
146,20280.03465427142,12409.153332246957
150,20700.598999340065,10251.278701847514
156,20266.47220191058,12825.96161789593
157,20165.94643108316,11963.897699666206
159,20555.16967724333,10096.271110241683
162,19617.194650900077,7973.721245796003
168,16599.958415776044,9738.205721745491
170,20370.93584309267,11350.792532593572
170,18999.34434344972,13243.241752192847
170,22919.06830365061,17628.807856033072
172,20889.89551979158,10170.558755628754
173,19323.21636153207,11740.431888245088
173,20876.94375669565,12460.041156727082
173,24260.27073562618,17447.8732463684
173,22899.844353895514,14656.521118512965
174,21859.2374932145,10307.72120922146
174,20162.06583497169,11199.711392039871
178,22266.290214875,14238.99937449775
180,20997.212576059108,17259.58790221001
180,23404.090663488587,13844.132921679298
181,18787.94404287111,7478.924607935518
182,20317.056763558117,12839.646559204391
182,14450.484098416844,12319.73270228438
183,24734.05513952101,16214.379666530174
184,20750.40445545155,16165.586668832031
186,22874.048915183845,15502.326868809838
186,19333.31504062695,10182.001446243548
187,21069.37306225619,11618.483044815805
189,21606.926120688146,14328.203470295182
190,21301.57379156177,12070.432837898948
190,21161.11441214337,12847.638991588086
190,20327.526872941988,17941.8642029639
190,16581.226300933005,14200.223261107394
191,19001.21906452341,9553.658909331063
194,24366.53660140298,17160.947824918643
195,19094.725086856983,9250.530682800032
195,18769.891984853464,9531.871128464009
197,16255.18356355586,7088.047443417516
80,16422.273205324665,13569.47342472674
81,16423.371297601716,13585.8705938414
81,16432.984604505218,13560.057694300482
81,16383.165889941663,13520.904967586848
81,16404.434132822895,13534.722136594784
81,16408.852675174912,13592.911419670045
81,16428.255841780818,13545.519375514545
81,16388.285210696926,13577.699725550212
81,16457.311793445744,13560.589008348396
81,16441.989543872445,13576.37390918994
81,16422.766904949407,13563.085887231911
81,16397.843627975803,13553.531911456002
81,16418.764410527703,13586.058552791344
81,16398.625772886524,13605.28074289013
81,16430.413031999422,13536.889416051552
82,16358.819466652782,13603.951947677348
82,16427.211148980867,13575.965375611411
82,16393.26821266682,13479.144649398057
82,16380.688096809265,13553.603092165264
82,16541.439930889483,13484.684541158913
82,16241.753397054716,13481.437520885867
82,16476.54117706332,13580.457965697462
82,16493.849572218805,13597.156959778413
82,16417.374216381613,13609.845709334671
82,16392.210123126813,13392.082729405603
82,16361.584704191688,13562.118166609753
82,16466.610127462707,13586.97989249976
83,16282.027708114114,13312.207935988648
83,16582.80421470827,13640.39049453266
83,16441.187563695163,13502.326053393455
83,16357.272622191344,13601.508964481143
84,16463.74738497465,13552.321647667928
84,16228.877605021073,13466.051748384887
84,16375.468245276274,13541.143010998456
84,16415.76477081685,13661.337065924585
84,16414.35531500452,13804.963216352317
84,16420.510904310642,13572.590044329552
84,16289.95655196891,13603.511722155989
84,16475.111711913498,13840.290493504152
84,16313.83571565998,13527.23446971048
84,16464.398447268686,13608.42854672086
84,16411.949284144754,13543.21240935467
84,16391.372795989097,13505.94211540172
84,16372.59170626319,13604.215772606452
84,16366.456773842405,13522.335908830311
84,16510.761783599886,13549.576749775291
84,16174.447151814496,13424.14471562639
84,16492.690384714224,13850.86537300516
84,16298.893058085929,13408.012069980365
84,16620.159962026493,13595.90606600125
84,16310.761629669583,13466.40179863588
84,16284.40026245463,13683.739420108684
84,16377.432871796846,13540.967921221878
84,16480.44595360191,13548.237307697813
84,16727.541313901504,13614.133451551244
84,16454.797538720115,13541.912519157197
84,16459.00228323952,13280.228621444943
84,16393.623456370562,13569.77311483519
85,16160.16411355122,13475.901755676054
85,16343.736547258552,13694.768139326496
85,16257.60413672876,13600.404928490278
85,16272.856754606151,13332.751102936129
85,16561.570891635307,13466.223757302418
85,16303.796858384738,13586.040872766178
85,16722.705514782887,13543.958016246812
85,16605.50553563297,13558.480270328466
85,16542.60552937587,13557.209923199913
85,16330.69040908393,13299.063554194256
85,16314.779889045738,13329.781501326352
85,16515.079404644242,13343.420473757807
85,16987.513610380385,13721.50188645763
85,16481.14841002408,13448.324831814933
85,16084.760722148812,13713.46896638568
85,16383.670785576272,13617.061468839942
85,16815.159197823254,13319.328615995832
85,16548.971585776857,13631.252148838308
85,16593.362896647624,13612.204110367627
85,16690.852537475075,13448.822491390203
85,16298.385325038344,13743.970296334704
85,16279.812968243989,13494.22642262499
