frame,x,y
182,21876.21201084125,-25431.94399207349
240,20766.797964676203,-25134.45153197537
244,18502.084823062454,-31632.73522586773
21,13113.26565989692,-23632.64022806468
22,13094.19269700745,-23595.685611946064
22,13068.898970926595,-23617.951859853587
22,13077.0639911055,-23605.76595675217
22,13129.231726388518,-23635.34470598148
22,13121.565032334956,-23625.59004100885
22,13076.722753208114,-23638.69262760337
22,13132.979819359882,-23644.877561656736
22,13108.528988851209,-23643.89988383795
22,13114.15080302445,-23628.864324423088
22,13116.78428702491,-23642.55094080418
22,13100.62425581325,-23643.00403686037
22,13146.019343121548,-23631.88483344921
22,13092.313926415169,-23625.6878285668
22,13122.288230833516,-23631.57539239353
22,13102.999129937509,-23592.761431091472
22,13132.943552140998,-23626.47188025745
22,13071.380305065708,-23605.55368318969
22,13115.222291727649,-23597.8257456379
22,13097.412265742189,-23666.61144011726
22,13103.250795824317,-23644.77868101128
22,13157.479857592894,-23628.021850915185
22,13121.67646680886,-23638.53428420059
23,13105.32148774741,-23678.30063045917
23,13093.673762186316,-23616.794682105723
23,13128.685696120992,-23605.04779485504
23,13142.812883678189,-23652.313331752248
23,13123.698048707847,-23604.68113210019
23,13087.04507020415,-23537.787986438136
23,13173.172079160162,-23656.63385613312
23,13160.770791067796,-23752.873311868385
23,13159.007469958087,-23606.76755137621
23,13190.5169535991,-23621.55085177136
25,13095.093829134188,-23574.257701369017
25,13123.197247641743,-23546.66240152349
25,13290.082308810865,-23561.490197722494
25,13048.887732563517,-23664.70385043053
25,13088.105655204845,-23643.677716741546
25,13211.16898333033,-23608.726966207127
25,13189.812446396165,-23592.06811592328
25,13069.375900680398,-23638.97770501221
25,13105.878007052306,-23666.371279781142
25,13058.307608857818,-23679.165255446813
25,13051.849230442853,-23528.727864058303
25,13234.246642392973,-23436.38311488211
25,12937.172788362444,-23645.22697397521
25,13285.329916597268,-23524.425596339763
25,13129.66052461111,-23590.45593141017
25,12978.787628801212,-23257.51225210267
25,13189.678627235638,-23627.46255507839
25,13086.491247256088,-23742.85948712061
25,13254.679052527708,-23578.369338445293
25,13241.63711008704,-23575.998107875865
25,13228.707533835855,-23648.62013680781
25,13037.25561563711,-23742.91946631912
25,12997.417742048376,-23517.85692593066
25,13059.371123195822,-23479.2977256628
25,13184.467401640602,-23503.95249700695
25,13006.152193600205,-23753.59966781945
25,13176.161625088993,-23695.10164970705
26,13213.855742639787,-23643.048458412337
27,13250.198592233064,-23496.069049546382
27,13007.973194732102,-23455.057282088364
27,13107.637153942936,-23452.77727347776
27,12883.538951125189,-23766.18800684976
27,12989.71161043752,-23654.86287731345
27,13345.453833979947,-23554.59062912029
27,12975.443087913563,-23525.55569581318
27,13211.28238187999,-23758.575953394346
27,13159.872720708694,-23535.472498642197
27,13053.00747106454,-23837.110433116104
28,12978.645753013418,-23507.997968865227
28,13193.37504931635,-23449.31233308893
28,12922.64629774444,-23826.79661120969
28,12730.56705559,-23605.632950267376
28,13112.52625959094,-23445.288608648283
28,13106.25015769194,-23765.37998184943
28,12874.801658933948,-23826.03926934942
28,13217.202305797107,-23395.939384120204
28,12865.26725399072,-23416.623251338387
28,12896.129389729023,-23470.761707210644
28,13031.44018827193,-23489.607722035267
29,13286.968970749216,-23537.6315764825
29,12751.092848676692,-23863.107498976347
29,13104.446091046926,-23712.680292404963
29,13150.173295975634,-23544.85096077436
29,13207.32940889814,-23664.07202915077
29,12776.867683694894,-23504.529790256667
29,13373.82988633892,-23571.10184757416
29,13062.965999364396,-23471.38717597397
29,13106.618017658298,-24008.072032616063
29,13571.378423664424,-23334.718965981243
29,13028.228508324257,-23808.072738294617
29,12935.292470123486,-23838.66193903605
29,13306.608658513154,-23661.199972782328
29,13161.330434950378,-23757.48849782911
29,13125.646080185428,-23717.231165617573
29,13276.660888422592,-23745.879715676387
29,12802.788185123483,-23835.06595301141
29,13315.472780258038,-23381.677370742254
29,13094.379351891746,-23746.15783706945
29,12982.768017322544,-23511.8325742943
29,13467.50303237075,-23436.82593211908
29,13193.778486375082,-23375.612350807507
29,13295.841933606614,-23542.718126701875
29,12936.522370283115,-23429.952184567373
29,13323.55550541766,-23837.107111235597
29,13234.725708377737,-23461.89809401367
29,13009.733265728952,-23931.232374677747
29,13153.62633504948,-23267.383432171908
30,13089.831230227228,-23501.6830384562
30,13054.519820094603,-23214.783388200343
30,13283.568110985472,-24077.81557875345
30,12927.4437926247,-23747.472531352152
30,12867.29996654554,-23675.800966542123
30,13224.903415737585,-23553.801091280584
30,13011.776437776298,-23384.815468382523
30,13076.626220460434,-23880.19882721883
30,13017.45497722364,-23722.601083269343
30,13631.212512243304,-23595.380681625848
30,12692.226318889798,-23603.80628489559
30,13113.63699761652,-23783.308889298514
30,13166.963237263644,-23535.883861994436
30,13208.40822920924,-23510.77546588984
30,13069.138373161855,-23679.451462924
31,13349.610224306152,-23650.36699520463
31,13441.496487712113,-23460.93470464837
31,13143.527308149414,-23862.485576291383
31,12796.681199926095,-23365.05008803744
31,12638.663681368178,-23881.497076082997
31,13339.245793395145,-23542.407261049248
31,13305.790065618454,-23614.791080891384
31,13520.107028377855,-23183.38227020502
31,12962.89766009358,-23955.170290173264
31,12777.173684674948,-23582.294580293976
31,13184.613049089276,-22986.290953481148
31,12775.532424715668,-23338.192342391965
31,12781.826394282793,-23665.10309211575
31,12686.89196892517,-23584.774684187018
31,13076.818474831536,-23310.63746533325
31,12982.377935286177,-23706.00258625596
32,13058.344928299866,-24169.986958796864
33,13036.772636686315,-23818.767127037638
33,13078.986714436644,-23677.28650546074
33,13312.225954353418,-23780.680949170823
33,13143.762305684297,-23766.323977363907
33,12980.227255594553,-23367.97744276144
33,13053.94006747484,-23801.718400912505
33,13421.776623409813,-23143.308555524043
33,13181.214499577143,-23444.645622473083
34,12970.315189369512,-23055.46133510493
34,13738.81285378992,-23601.031051849088
34,13454.093444981752,-23627.40246907111
34,12847.49191382215,-23678.66986439358
34,13326.331207835445,-23591.14842826188
