frame,x,y
227,14371.696433105351,12978.889211968111
54,12226.100325721787,18244.71909922172
55,12237.341777915888,18254.821864358644
55,12234.183045678445,18245.168802960503
55,12254.439980747067,18207.06410398896
55,12236.135938160014,18249.055620013514
55,12229.30390550377,18261.071001464705
55,12250.500365081823,18197.09568902389
55,12218.676489105368,18231.35094444021
55,12225.19313768194,18240.322890402207
55,12211.151226155594,18262.03495644957
55,12240.892924974964,18229.523185426024
55,12215.694042872045,18251.2537596989
55,12228.484603710232,18224.673641835117
55,12264.706644077529,18269.287256669904
55,12258.183302430733,18256.269069842485
55,12235.990066407789,18201.915647048907
55,12212.480178608706,18246.54896775337
57,12301.10329642043,18292.88537293402
57,12298.572434971153,18346.29457776005
57,12180.020651167402,18167.716401682686
57,12176.646809247664,18262.923484884
57,12165.10226266193,18202.43356832008
57,12219.722990417664,18222.709888928035
57,12330.37720982188,18256.4847190073
57,12223.01940064521,18138.69320924614
57,12322.17094277384,18169.816199848025
57,12185.747474695248,18213.685085728983
57,12318.99078220238,18271.049852139367
57,12122.01953609692,18294.642404727478
57,12220.078014989344,18217.37933210485
57,12280.420696347048,18287.13935234876
57,12081.49478072204,18255.75004465733
57,12233.33949640748,18220.028510891367
57,12269.322011370989,18239.4525483497
57,12228.39638198161,18448.25746694288
57,12197.807062419932,18129.67081350276
57,12152.972799067617,18251.320189244318
57,12251.402659790134,18282.11448004111
57,12241.278141416196,18231.973730053247
57,12308.439646444616,18269.859425222225
57,12142.747293666647,18280.61789102433
57,12214.018184811282,18227.761441109946
57,12274.541485943548,18228.487846018143
57,12246.348680440542,18329.1571318394
57,12290.846006210912,18298.298117098147
58,12268.173343442202,18202.79142358732
58,12051.509264705768,18203.60796347086
58,12129.96172471999,18241.198936201712
58,12131.112258879366,18211.69868868529
58,12398.703332738363,18327.63094444972
58,12255.22032508143,18364.926260617474
58,12175.664781537513,18173.693426409856
58,12249.58889272512,18175.850842524585
58,12178.596829722172,18227.757260937644
58,12168.79938787851,18227.93630098472
58,12186.48326627913,18249.795606437703
58,12180.073482343994,18284.80449586732
58,12027.88037729495,18266.872976381717
58,12044.13337782296,18197.44309166001
58,12238.567174963056,18268.803861802797
58,12410.000808206614,18088.57405432297
58,12323.126270077024,18364.824258861536
58,12171.681037376276,18325.74859273219
58,12153.388654720604,18134.84026558517
58,12008.532700053667,18315.79799021278
58,12082.22824547622,18105.871218599492
58,12132.37130556195,18146.158955950483
58,12338.018263746622,18067.07083389117
58,12226.092014194155,18186.501552231828
60,12240.089072846666,18177.075028103856
61,12391.99834211098,18184.38691734959
61,11975.82887288871,18319.517799366276
61,12369.74187637177,18049.640212884755
61,12144.020027256936,18666.15757166201
61,12065.633575404949,18266.52190997304
61,12289.752996239957,18176.21953210147
61,12303.64375293788,18114.440181554302
61,12137.46289526762,18260.824534285424
61,12302.952998444633,18532.8615357562
61,12382.28995033943,18398.980364571253
61,12182.09189338633,18523.51222653477
61,11954.512845895706,18221.77916147064
61,12194.073268239572,18354.15629578517
62,11871.530957917126,18256.65943307467
62,12459.000548013684,18623.77029859712
62,12245.057306421802,18425.79864369261
62,12125.776138416632,18352.193771053724
62,11999.395181576696,18365.915007440264
62,12022.828326650966,18633.781051487374
62,11996.016056397302,18291.243867269342
62,12311.563729897354,18456.59617094754
62,12111.118177313892,18093.069239665223
62,12509.522982254332,18182.849173752555
62,12496.228623728726,17863.510795136335
62,12152.721444476832,18499.5045370306
62,12079.657562519007,18350.20690461416
62,12054.971346586895,17801.82436279194
62,12463.995287290198,18324.30333046988
62,11838.32877626629,18168.80887967492
62,12315.573905115756,18359.52816668485
62,12360.018453378052,18120.621366730687
62,12193.29672723756,18481.386777058226
62,12184.736195596795,18233.938115441324
62,12340.054949599604,18193.656191384536
62,12224.84354183828,17922.037629059927
62,12487.867364515692,18238.754276529187
62,12005.056195303345,17945.629268072258
62,12201.857162028207,18321.24197953825
62,11975.793453460052,18264.54973003267
62,12225.692192911523,17962.832353849146
63,12746.048014860087,18659.703252351486
63,11890.267303463324,18563.084634073188
63,12237.851229578182,18132.624627314723
63,12509.600473954122,18204.23303301468
63,12249.54102628618,18009.495664845108
63,12087.961484844607,18040.850267600228
63,12131.30443529638,18513.20252564232
64,12350.13103457086,18952.554200112183
64,12310.580267142215,18016.185111616735
64,12177.872358426792,18126.263612571867
64,12677.859660737724,18212.42095002024
64,12317.972110403422,18314.033055242795
64,12108.925111121389,18593.113495385194
64,12124.511524084628,18318.66956166458
64,11805.784076335058,18465.33284965343
64,11675.6855671745,17502.739191798755
64,12175.433351465455,17642.010300703805
64,11888.767673060349,18028.159123013014
64,12496.648481761333,17938.976288101778
64,11883.970750604243,18144.358077719076
64,12031.79052371462,18227.969672446943
64,12356.624511715374,18585.422708986367
64,11798.542653369364,18007.98495906162
64,11688.599664507066,18022.038486981903
65,12509.97544714965,18001.3098791095
65,12649.404763109944,18212.762941340014
65,12266.26882261162,18090.817458839363
65,12107.954172709591,18438.41012653295
65,12171.283160544031,18563.912026871985
65,12447.028970562546,17748.959805311995
65,12202.738943339287,18520.512025009622
65,11870.93534314079,18632.153471181533
65,11984.499673417651,18489.956807665152
65,11733.99655418136,18272.329248908365
65,11980.730877039505,18597.28152095993
65,12519.275241555251,18262.93200840143
65,12656.955906851106,18229.477271254866
65,12156.372249645954,17989.654365388593
65,12306.08081420299,18289.750025593457
65,12532.331272398524,18414.14234170464
65,12203.370301368048,18831.94703298815
65,11842.06662726225,17434.237903439353
65,12056.352693534878,18307.76381923686
65,12026.79243401317,18377.40117102486
65,12452.422246532418,18316.31199324156
65,11970.905223348323,17791.95753286132
65,12021.258969553704,18608.85757723777
65,11758.328554714984,18577.80916533633
65,12051.450728879843,18340.7119840647
65,11727.214667968734,18056.15014189324
66,12022.486026368791,18055.25259366005
66,12399.31456118571,19226.817025011227
66,11527.282120063272,18409.00995963154
