frame,x,y
274,-18799.24380834219,22039.180349291688
275,-16464.98851518821,16617.820078297984
276,-19779.13297321299,15242.672885686554
281,-18685.09475219167,17251.077578493383
283,-19259.844549607744,16688.885759749613
286,-16001.508188583484,16949.02471574522
286,-17937.37648201789,16852.672372595596
287,-18098.061648879288,16533.85763124497
288,-16110.62115691676,16273.53508310384
288,-16560.125694513248,17708.487972316023
288,-16255.093881544888,15764.272770881971
289,-18683.804346164645,20050.15184618762
291,-17807.120498530952,15546.384147729772
291,-20880.77561125661,15957.040303696616
292,-17648.723039074917,17097.343954224547
294,-15715.24394501647,16187.341025786553
294,-17947.14201813414,18671.67181566165
297,-17905.05126017679,18486.09459516238
299,-17848.978456809353,16480.224543936747
299,-17263.258758002077,14205.221519616502
304,-17497.54112376179,12600.66360666839
9,-26151.084731892417,11296.791933343617
10,-26140.77450171424,11282.032198976198
10,-26113.251047685848,11277.182695348823
10,-26142.42898619352,11309.892707989926
10,-26166.701138270117,11273.206816384636
10,-26151.337147528116,11332.921603226438
10,-26139.72096364781,11302.808728773478
10,-26198.91537805579,11314.075845739137
10,-26172.439091428576,11345.060938107594
10,-26163.75234511639,11290.645561668409
10,-26163.157315508237,11287.732797980509
10,-26154.453474506317,11294.837327149762
10,-26150.09235880979,11278.641309230732
10,-26152.301059273414,11289.791025362409
10,-26174.30742049778,11300.602265121906
10,-26147.11131180193,11336.916559094005
10,-26137.7334620366,11280.8473052403
10,-26124.33019985168,11308.393014936864
10,-26157.27116245573,11304.353877540896
10,-26188.745209614262,11301.683438527189
10,-26123.447692815596,11262.428457078118
11,-26235.24383966137,11233.768462517664
11,-26159.064759090765,11263.593613903418
11,-26145.570001648222,11280.101512893723
11,-26086.93678349906,11306.259713327
11,-26189.80427694122,11356.246805083556
11,-26138.585290766758,11285.606342232211
11,-26134.308564912502,11218.847441959308
11,-26221.22551926173,11310.608054949003
11,-26143.80938476484,11209.698574820108
11,-26201.363382787607,11296.144880438198
11,-26154.087749749797,11292.808171696674
11,-26169.00711293455,11285.608953188295
11,-26221.20214406465,11280.532617031866
11,-26152.55144166592,11231.92332678968
11,-26083.872992706725,11243.689207234736
11,-26249.97011153934,11320.48916858183
11,-26176.49463272429,11374.033292505304
11,-26190.7388245719,11247.51968943777
11,-26195.048553860484,11288.59040867678
11,-26196.34063166182,11252.9302657854
11,-26171.395104539108,11248.749107861971
11,-26146.56329477353,11326.829811503909
11,-26174.124129993063,11257.2426108467
11,-26205.24727346637,11244.54688981044
11,-26203.4719024054,11284.76194012462
11,-26116.70879033841,11299.463022501488
11,-26166.240702728766,11293.100237427338
11,-26139.690910543177,11343.242946125276
12,-26271.168699029797,11367.5878016751
13,-26167.91061985339,11303.718082132642
13,-26098.090179278217,11029.09956913209
13,-26238.80868614904,11268.593714814808
13,-26058.335633502586,11295.063809693169
13,-26147.54479526799,11213.56870545706
13,-26119.86511450976,11171.35164002408
13,-26141.722738253826,11179.33563741267
13,-26155.460645921667,11330.917661265736
13,-26245.506105052464,11176.687156992864
14,-26249.20621383092,11532.376316497594
14,-25962.813103963235,11317.422226755483
14,-26179.8154938028,11194.687169765326
14,-26224.914570097484,11328.084346292271
14,-26081.981199495847,11295.725116562804
14,-26088.872060122827,11336.585331062674
14,-26104.095843512467,11481.101635841169
14,-26142.196381126123,11191.35311448892
14,-26356.979854326,11390.034172315054
15,-26201.549673696325,11314.27591598061
15,-26131.8345364898,11516.444782836672
15,-26137.82867500396,11365.840144414671
15,-26172.909629218837,11285.944551957728
15,-26128.198933808737,11461.274273830471
15,-26136.64051680657,11396.542921221737
15,-26138.99931255837,11386.53852625002
15,-26302.26835621433,11372.282033553463
15,-26136.73147247097,11108.13808408948
15,-26132.23552918877,11295.678482347304
15,-26257.40764131541,11187.112405325744
15,-26148.52301296439,11005.49561879085
15,-26184.55097254438,11421.718616419204
15,-26187.191146010904,11314.126519141088
15,-26033.933287853502,11027.461734574656
15,-26140.564903293794,11312.929735019516
15,-26149.063095760797,11344.953991415954
15,-25883.467850415527,11394.293307645556
15,-25712.453389639755,11459.021682059603
15,-25956.10676751001,11210.18661082019
15,-26216.45105806904,11323.931500517305
15,-26649.71535334933,11450.680443804538
15,-26153.108274946087,11326.900118688449
15,-26018.153465340358,11245.017726802163
15,-26039.19908446745,11325.725043946984
15,-26446.163006370785,11545.873105195284
15,-26071.3753174868,11080.270514860216
15,-26193.076011980906,11293.237044825411
16,-26246.43145741903,11152.422807244906
16,-26273.065934781825,11137.832343787844
16,-25929.39910549352,11187.53965813855
16,-26162.60611643272,11504.279957067463
16,-26229.649010345413,11643.711570165782
16,-26201.67509219927,11439.748441232648
16,-25927.8829380352,11236.514890525545
16,-26194.813255061366,11170.248201848624
16,-26345.194524171457,11121.708831960426
16,-26161.47263382679,11261.690444757913
16,-26293.20588317637,11368.014173134825
16,-26152.041622724413,11107.213912180976
16,-26282.76265545561,11259.547225004697
16,-26093.240042214005,11590.931538955814
17,-26216.60319212472,11352.653533569994
17,-26288.91153465477,11110.153162724497
17,-26449.424620417663,11241.040341867494
17,-26124.118968729414,11487.77397176515
17,-25619.73643084711,11061.603797238771
17,-26111.22167709072,11156.384942317694
17,-26155.519766742927,10986.482781687411
17,-26218.3511341967,11139.84517409332
17,-25874.21322835054,11329.818992754645
17,-26221.32544816972,11464.39693245402
17,-26183.780525088187,11198.141294430896
17,-26162.670672159133,11333.08636907819
17,-26069.83346951338,11554.55550001173
17,-26181.45112760416,11233.421532646727
17,-26231.658212455422,11445.078143586868
17,-26233.385131369098,11071.248371426247
17,-26446.77061711822,11563.078758052476
17,-25827.81836905768,11350.608060359287
17,-26361.36372059398,11185.065376767732
17,-26201.09563103684,11213.47937332358
17,-26166.98076964078,11237.831805373766
17,-26124.224748223594,11446.303781544744
17,-25932.81561564776,11118.01622346424
17,-26188.08357417706,11371.531586925446
17,-26376.4155358442,11348.523656114196
17,-26406.941360259443,11396.615055188422
17,-25998.293400485945,11364.997548437444
18,-26117.97410352633,11522.57873754184
18,-25827.815797965475,11019.15151502504
18,-26533.44695770609,11279.790203134822
18,-26097.324491874453,11605.983420721592
18,-25777.528884885967,11566.267878909874
18,-26067.91350217274,11290.259659890937
18,-26308.80769666812,11332.84926895638
18,-26042.569385079365,11615.468567634804
18,-26068.04624315833,10888.556014069936
18,-26009.469304477658,11195.554846858742
18,-25964.2524034131,11297.777850178598
18,-25625.84485007747,11460.35299925904
18,-26109.29034666769,11692.622095793313
18,-26421.346697907054,11180.704081735998
18,-26388.652009097896,10821.433736415944
19,-26223.849752025595,11193.217287322144
19,-26591.36775949113,11115.71811757418
19,-26511.51621464457,11184.021575778665
19,-26097.16793616919,11178.899889755805
19,-25744.345221216598,11417.344074560477
19,-26185.54785393782,11262.111429058416
19,-26221.19523113917,11396.376993027376
20,-26200.891359678488,11278.780724930952
20,-26377.75752658755,11253.04791802237
20,-25993.86650787285,11110.543371573543
20,-25993.25075666049,11484.74962512772
20,-26457.71288593338,11728.390083278216
20,-26145.00572481376,10982.222975410135
20,-25863.252857783667,11365.213053215317
20,-25884.764832095687,11627.509624217571
20,-26385.404798254087,11080.94063850683
20,-26034.5697084906,11074.188137819065
20,-25928.664918058894,11693.34602320054
20,-25993.696459350154,11363.626762147069
20,-26158.35237099337,11102.057418963546
20,-26455.68185963986,10738.76699613241
20,-26307.20878707338,11221.888403534258
20,-26101.68069478164,10992.382891960386
20,-26076.94361150537,11360.353714894418
20,-25753.836831405068,11668.055732241775
20,-25283.299806745254,11405.058734652355
20,-26456.05891327504,11009.222899992585
20,-26259.346492974804,11236.109155185228
21,-26131.623530044275,11205.35850459535
21,-26252.747413232777,11283.515470016737
21,-26968.713011604374,10894.72887128924
21,-26213.150539083686,10682.01495236646
21,-26096.65697706218,10592.850818318955
21,-25172.88381906513,11400.460649360504
21,-26081.420048032134,11014.062682115937
21,-25677.03556701464,11309.240331434396
21,-26326.559483756293,11142.761649191458
21,-26208.91648539296,10955.11474505521
21,-26047.682929318333,11271.224795691594
21,-26187.220322737856,11087.082440189542
21,-25969.34707558861,11199.863356691823
21,-25918.10090245015,11442.002679384206
21,-26238.08648359137,10773.709749283618
21,-25896.643081432383,11721.025040503955
21,-26118.849590055663,11705.292181230649
21,-26117.68396936842,11299.01645269452
21,-26571.625399097466,10805.323064270651
21,-26129.838354575128,11451.659629242477
21,-25594.49383111469,11353.444879142597
21,-26736.281423789707,11726.929666867733
21,-25619.12495420078,10872.441832004562
21,-26337.63643710112,10991.663661672326
21,-26465.717406510197,11246.453814677703
22,-26023.65336582076,11240.728852828062
22,-26739.68373737732,11135.683592010451
22,-26045.36416983366,10988.733368838442
22,-26280.143245966185,11394.50149978489
22,-26467.34231456069,11119.145480230953
22,-26496.853569497016,11302.762515464705
23,-26964.3531363566,10776.687773884529
23,-25967.11014517118,11500.865909950497
23,-26849.62463018228,11268.25589577101
23,-25689.772785483663,10423.650329181224
23,-26130.671563877844,11362.722620811805
23,-25611.549036406963,11670.179281345703
23,-25605.14313649867,11654.855991876497
23,-26168.107035964866,10851.078685512604
23,-25620.8477754751,11080.446704600205
23,-26302.74694892915,11162.443740144654
24,-26179.870863545297,11342.52727642308
24,-25671.29064777853,10884.117635324108
24,-26046.73034517872,11327.831284675289
24,-26202.65030027494,11409.925808431484
24,-26088.88685965052,11354.91082803897
24,-25914.6560644024,11947.822900403204
24,-26009.37855392253,11664.036055423425
24,-26147.14135165387,11056.556690597256
24,-25505.40542580584,11578.442464950478
24,-25811.776367844774,10915.36717461565
24,-27048.39051939409,11380.438216630368
25,-26131.818155215376,11114.159624299233
25,-26480.770934059638,11123.516789780557
25,-26156.419962104468,12352.007613000267
25,-26166.716304266152,11864.77403524226
25,-26013.938730213955,11585.5566204514
25,-26874.64538428481,11549.02510167664
25,-26066.39242216416,11790.932014659737
25,-25254.400439154146,11082.7419320523
25,-26697.11017131349,11728.356674203083
25,-26162.63933618656,11075.800783039598
25,-26316.53926306684,11132.733984881665
25,-26012.41864784282,11453.413165205871
25,-26586.69341214676,11702.165169489494
25,-26333.646398645364,10955.73548829904
25,-26355.00734365845,11505.991341951503
25,-25814.01988418541,11375.444334276588
25,-26626.76414708777,11020.201874609618
25,-25754.014280050254,11014.025002923783
25,-25775.37293338533,11637.13417575196
25,-26171.16272438352,10281.364984529198
25,-25146.738512852447,11075.36203241117
25,-26451.695350720045,11442.58548040616
25,-26964.80426239356,11240.464394263045
25,-26568.49291628793,11237.42234412516
26,-25225.66043951424,11025.95274494666
26,-25917.42424310748,11773.067125723504
26,-25708.836174138483,11338.388071653277
26,-26117.104644271,11248.969053814202
26,-26931.629055355683,11653.722901277892
26,-26631.061139550457,11270.180321453036
26,-26725.48604714079,11536.097114501375
26,-26999.35690284804,10367.469244086758
26,-26193.95825897445,11616.686304721008
27,-25849.896540482518,11495.687174641436
28,-26456.8217412582,11407.569267460123
28,-25843.65796864935,10916.018708515508
28,-26533.808455170358,11497.530452664489
28,-25650.221279698824,10551.559481498483
28,-25160.613016119383,11249.86998340846
28,-26292.087024888933,10988.558521845904
28,-26136.110610482705,11951.802866021366
28,-26524.29144946014,11492.710033575682
28,-26179.517399701843,11573.273486380986
28,-26163.57485550537,11642.023077973909
28,-26801.24718514507,11330.721716772796
28,-25972.12730602,12002.31890196836
28,-27398.50028273181,11183.649626331577
28,-26436.20675470671,11164.04601363863
28,-26072.20886169948,11487.481766315324
28,-26400.88707241137,11137.85235430745
28,-26305.25360214128,11996.23796200496
28,-26230.469229468017,11699.966368784775
28,-26419.546329930246,11206.31705977068
28,-26395.264512246355,11091.584186784004
28,-25803.91962431302,11499.51517690755
28,-26143.79147362894,10582.736167229645
28,-26136.99455163566,11534.005914771533
28,-26767.697229904305,11016.23361518592
28,-26630.381415250573,11180.4888798684
28,-26653.884900514426,10897.413150082211
28,-26491.792055699803,10835.777297105957
28,-27182.91606108594,11687.986452521058
29,-25785.055759259656,11438.3989167626
29,-25795.97811254809,11466.856461022564
29,-26541.872686453586,10847.216219510696
29,-26424.70264417436,11155.105588705334
29,-25985.84906508662,10726.995067846416
29,-25861.776792049972,11951.456050218072
29,-26366.3540649845,10908.589533459555
30,-27197.027892119888,11099.633888976312
30,-25890.78690371693,10894.263548568966
30,-25914.80466708224,11138.341718604232
30,-25739.99040436886,10704.231353286856
31,-25408.54240147788,11265.060844463404
31,-24991.322685055395,11312.903099963016
31,-25451.474733048344,11603.144027076676
31,-25795.055369699887,11087.88577534623
31,-27077.385648451444,11708.034731599637
31,-26389.21215753099,11581.464530411196
31,-25314.974104293546,11197.553200397731
31,-25978.46264871414,11355.05533759353
31,-25050.634304259267,11814.862142314118
31,-26776.34676476166,11646.77365235471
32,-25421.529051897018,10990.452383789889
32,-26662.277862254425,11129.332149074296
32,-26129.13632980687,11698.249454037825
32,-27487.42750277134,11325.303482477617
32,-27010.611873887105,10790.654328763538
32,-26468.634327656306,10796.812232738774
32,-26414.599668971543,11129.87497156856
32,-26753.182867118478,11441.287426189969
32,-25223.798069256485,11985.60114201933
32,-25491.830859988928,11327.857378345365
32,-25998.719804158503,12389.244302642286
32,-27373.348235773454,10506.383602521237
32,-25119.09043651117,11463.485174488897
32,-26326.189237437426,10907.39918099864
32,-25968.992595620093,11445.797686467962
32,-26777.804432717185,10376.501007390283
32,-26000.88433913448,10787.218419685978
32,-26441.15609549765,10991.21917352179
32,-26895.065118563427,11555.190493023376
32,-25677.601933025857,11257.920832925442
32,-25832.07134683486,11196.87890490096
32,-26629.96097848477,11411.22901708384
32,-26318.17916369427,11372.533361595664
32,-26063.148712338967,11148.635863783838
32,-26676.877305868828,10898.7994079621
32,-27041.765746828125,10987.31698235746
32,-26134.2174561947,11235.988512756294
33,-26367.416256811703,11554.42527076616
33,-27545.25883245213,10280.8118994858
33,-25826.2506972971,11987.656559149224
33,-26309.44394545825,11978.765471016604
33,-25901.840746556973,11868.137417080445
33,-26515.80093926073,10739.892508386583
33,-26689.386039943867,10396.10238299896
33,-26870.104609403872,12182.621428566115
33,-26874.685059248517,9811.289262759155
33,-25500.0648090187,11172.007120248409
33,-26776.4347189361,11322.53050944453
34,-25742.84987819596,10951.765714186127
34,-26155.35281671148,11719.705952721011
36,-24825.435893818398,10618.875672771932
36,-25998.21735158406,10721.484943810112
36,-27171.51289359817,11081.785552876428
36,-26011.08545477373,11826.21301407771
36,-25996.62344514913,10289.03925935903
36,-27083.58333347283,11013.807422539086
36,-26808.326615217906,12301.149325242252
36,-25240.77748291238,11808.315299998576
36,-26005.58119014048,11224.792031282062
36,-25804.97475804116,12241.639941335614
36,-27043.62006632981,11430.580112079597
36,-27011.58295772724,12003.34581699461
36,-27066.70570810905,11173.27867974601
36,-28010.88074149073,11377.631765502112
36,-25624.01961409077,10945.672625994535
36,-26920.90343997378,11468.96496426167
36,-26567.89160022528,11326.61968497596
36,-27394.659997519404,12314.596138752551
36,-25664.319799120185,11844.445129445545
36,-26327.97784938288,11634.50762756446
36,-26022.38400979194,11624.454105119576
36,-26366.429704265916,12105.657156829642
36,-25765.10773874437,11137.761754126544
36,-27464.668237122125,10469.390744492255
36,-26109.237533770935,12320.18429419784
36,-25237.465038185568,12308.04441681874
36,-25916.76041250774,9743.96233524803
36,-27010.403770949397,11620.408987260516
36,-26787.93027716373,11202.187026402777
37,-26121.533370206667,11473.66512193979
37,-27744.194420112257,10974.855860245889
37,-26594.67669882533,11256.712791333484
37,-24943.591052112537,11660.136245589443
37,-26556.986727928987,11306.37948083467
37,-25540.415996192078,11645.867133086427
37,-26417.122130637286,10331.185132541532
37,-26952.620643770737,9472.602732535246
37,-26381.85753619205,10715.162767697748
37,-27714.768240656154,11711.239976028246
37,-26691.495093068337,10552.560063678811
37,-26773.282647573626,11271.68256212854
37,-26929.719327849336,12339.682048217015
37,-25895.9854129133,10069.471668038486
37,-26413.898686992845,12255.90574057061
37,-24736.547494589573,12503.911002059896
37,-25455.512465939937,11237.34925784122
37,-26061.606851617424,11425.659484570166
37,-27487.70739652016,12607.442513538108
37,-25207.099232324166,11613.762141112991
37,-25805.09419715482,11466.572565511073
37,-27012.186820326733,10242.743339809998
37,-27546.850536593854,11264.812977537013
37,-25655.12501707061,12254.440473064547
37,-26237.65119595428,10494.091550973462
37,-26150.46680221676,10920.447421393785
37,-26341.34336033587,11320.99821932346
37,-25751.843926147987,11573.867002623638
38,-26702.727722810665,11487.562617791047
38,-24807.45581883958,11135.398431198364
38,-26955.545236826736,12591.9298717356
38,-26166.397305653983,11046.529563471777
38,-26283.617149684887,12228.112500691865
38,-25093.93784120443,11728.65724238862
38,-26026.931356627843,11275.454946993324
38,-26358.83314477852,10353.433178505536
38,-26283.31258103514,9637.000537587146
38,-26123.87040235297,11699.507428384886
38,-26631.9781617995,11218.187006202676
38,-25198.38328823849,12662.685168634296
38,-25524.411910100735,11798.21409179179
38,-25542.07517599971,12436.636849289502
38,-26184.91701904283,11605.484903252196
38,-26156.807108881832,10880.537971410971
38,-26161.26103682183,12606.94128832803
38,-25535.6924007442,11990.533887246058
38,-27088.95394424037,10715.773913650854
38,-26222.571139968597,12493.518423026992
39,-25998.79767621037,12018.195269931304
39,-25735.104454407014,11152.34412634188
39,-24448.71167455204,11084.785853065316
39,-25872.117184309085,11548.739481659415
39,-26111.248768161306,10406.133034320526
39,-26051.462891843334,10432.14096339676
39,-27187.900220214982,11339.04327562521
39,-25660.75494312801,10085.338307444465
39,-26477.51045012417,10305.206504852027
39,-26103.116054437403,10801.215535503045
39,-26030.68730933269,10457.090031039064
39,-26110.056637528945,11811.521265968757
39,-25370.57288042008,9915.00253005666
39,-25926.727118732477,11035.6227335255
39,-25525.396014007256,10390.76532217407
39,-25843.41002753468,10859.112082089769
39,-25570.491058796084,11463.464827999323
39,-26057.57451815901,11183.389403579107
39,-25929.490194198526,12090.112619113776
39,-25599.343275023035,11452.673763569186
39,-25438.258688092512,9302.158618099951
39,-27210.69865320916,10527.230284002992
39,-24687.88835789414,10815.772449102878
39,-27584.900467028056,11197.112878082502
39,-24599.08722882869,10635.447141371522
39,-27820.11375215647,12335.17853496852
39,-25470.283515729683,12168.737248249176
39,-25398.38432478608,9819.269291901335
39,-27085.383771640973,12403.16547492243
40,-25658.252023449804,11421.088656813225
40,-26335.32680443688,12304.734657192766
40,-26979.678676430703,10730.78028173338
40,-26227.23860114793,12567.840882058024
40,-26049.27286717193,11559.757194126909
40,-25486.45689182808,10225.744932704483
40,-25727.51918773848,12180.259499881258
40,-27173.878301969307,11593.091856192024
40,-24270.845943262186,10323.722313146816
40,-27864.53473127489,11495.075737563251
40,-26875.405176737277,10955.471797943072
40,-26776.498980112123,10320.909883610348
40,-25496.592004886326,13034.343901710456
40,-25800.21917291667,11640.952201414622
40,-24258.159091387075,12058.4793909319
40,-26627.63435427679,10679.36432954712
40,-26423.06057424068,11775.506430003745
40,-27159.004858740976,12020.104098720334
40,-27333.6836674496,10179.278976818552
41,-25974.806408664517,10959.9524870447
41,-25845.517186734032,13340.59384837762
41,-26395.55883542619,11339.02826638058
41,-26212.37544507036,10541.745552978278
41,-26341.117871622257,10846.40908815283
41,-26112.76309216227,10795.327840735374
41,-24697.98800026461,11734.52956743138
41,-25096.343239647675,11890.203332630268
41,-27655.44749846193,10232.270131418038
41,-25775.432326163187,12153.80377800905
41,-25880.57711118172,11016.98502315048
41,-26738.66435881664,11863.935732325062
41,-27093.61760482748,11021.806414542014
41,-26149.18809302427,11898.770916337124
41,-26228.28641696137,9840.115225836797
41,-27580.498646984142,9878.109312550518
41,-26374.874810812053,10646.598455431622
41,-26719.95229644162,10383.797947558556
42,-26822.460744165463,10287.194586110492
42,-26318.800381789355,10309.344710303983
42,-25034.275684032385,11052.187730862828
42,-26810.658870459018,11381.991774837456
42,-26081.5824850424,10733.873828488258
42,-26262.771316186507,11099.766495777816
42,-24372.80152967436,11740.972812013972
42,-26897.39758245542,11080.500553040803
42,-26012.32093808205,11644.38116571973
42,-26198.702951859992,12044.477288234048
42,-27896.94206165837,10672.52032060477
42,-25251.262141892228,10467.545355122134
42,-25068.80908676942,11275.23797470835
42,-25824.89166274039,11110.24775114382
42,-25578.65022940455,11870.7538977456
42,-27011.80026995484,11274.641429845218
42,-24975.432476033413,10252.457958719917
42,-24782.98651848996,11335.547537364042
42,-24718.71472439628,11956.338948849463
42,-26904.408265289345,12285.770940144112
42,-27810.59424392364,9909.63865108601
42,-25315.999610968734,11873.699494775195
42,-26118.65603089737,11013.25528132138
42,-26761.72118044101,11503.121874520446
43,-25899.0292509618,10656.51558811231
43,-26359.29537655081,10835.902273057876
43,-24493.57096426946,11244.687125504626
43,-26598.979025545403,11373.519117305148
43,-26058.96264033713,12622.99689235416
43,-25672.98576958935,11292.170830239553
43,-27221.19103232163,10276.990632406272
43,-26372.744789028333,11905.072656124914
43,-25975.918490827105,10948.382570186805
43,-26648.482811809,12420.985666184568
43,-27329.06363772359,11817.811272800496
43,-27305.52099090292,9418.15741097353
43,-26232.14447778416,11079.399081958722
43,-25973.778948163053,11353.678177886595
43,-27658.147468113853,11122.989520579476
43,-27113.70322844385,10197.132772357289
43,-25537.994677146053,12524.497204670224
43,-26204.912432452133,10914.534793352776
43,-25895.989524384277,11322.960978782055
43,-25144.969216965597,11382.067871264248
43,-26626.129923189117,10792.173707209102
43,-25491.473502112683,10574.032484432915
44,-26918.87483592223,11854.797499246266
44,-26294.355205677195,11239.15932667806
45,-26099.618566242167,9546.115769788776
46,-24054.09819210086,10487.3303500684
46,-24872.83456318584,12480.397490331618
46,-26394.9651164426,11671.838500278627
46,-25925.64858260317,9886.855136729302
46,-26523.27241042312,11350.595274874844
46,-25628.52396034823,12432.550811754612
46,-25261.5240422001,11173.512810931725
46,-26466.97565684757,13563.20740408516
46,-25774.336163014203,10882.404143826308
46,-24071.23744598173,11217.224689682977
46,-27145.454735691947,10898.13373085488
46,-27380.669150395704,11166.736746463212
46,-26308.862682562198,11561.190935092149
46,-26548.09466393433,11539.06751241929
46,-25408.550114049995,9700.629672649413
46,-27076.026474778308,10956.790550353073
46,-25720.349358433414,12231.479187990284
46,-26804.5761944815,12636.575601979235
47,-26266.92470220843,11415.02581205586
47,-25947.91361857055,10270.453644630188
47,-25287.12364108201,11634.03969722059
47,-25574.97527587401,9503.813510446442
47,-25182.117363983176,12822.979699978714
47,-25643.602343786308,10496.891150503909
47,-24939.918377688147,10665.402291640365
47,-25827.94768438855,11242.15751858165
47,-25309.805748580628,11968.489106409885
47,-24977.58046553644,9414.80854312614
47,-27454.943872893124,10822.33504036124
47,-27096.79314545155,13700.82973637836
47,-25428.22252311091,14087.982971851798
47,-26343.585003864755,10579.537744079642
47,-25107.085522262143,11090.407639197148
47,-27804.633803161905,12755.48631640325
47,-26842.25670501676,11302.193474611477
47,-26187.75874540021,9251.612708574015
47,-26202.42588372263,12787.43996837902
47,-26727.320426826875,10687.517580589703
47,-24886.33163957424,10848.230722563156
47,-26299.85578980701,11478.795361967808
47,-26418.74528035462,10863.73250274939
47,-26056.8405786134,11504.301002635331
47,-26772.58766128598,11686.040139349736
48,-25561.63916703824,11830.14676355209
48,-26406.408249037653,11060.044705919823
48,-26112.87989571352,11201.946483810265
48,-24909.491813082783,11781.423147995358
48,-24242.183947588623,11966.848556994331
48,-25371.579798916384,10568.53145562844
48,-27468.117921118053,12454.645893048102
48,-26894.12269575922,10146.637988261726
48,-25956.7246020188,10831.43139680471
48,-26233.17536630091,12717.203167464597
