frame,x,y
5,-4769.678503822011,-24330.76406228165
6,-4786.574580181358,-24329.136514101217
6,-4787.631930404394,-24296.55203427592
6,-4755.737419377518,-24353.454731899787
6,-4770.525245034984,-24343.06166972998
6,-4768.930950311042,-24326.696861975972
6,-4740.253674583881,-24281.77676457186
6,-4754.823986706476,-24288.50728136606
6,-4761.902835757121,-24338.813734173604
6,-4752.579570673343,-24330.3847710994
6,-4780.245594894257,-24336.77727683848
6,-4752.829262289433,-24350.668319214987
6,-4765.25251325269,-24358.959179732978
6,-4762.635948882959,-24337.359111350936
6,-4765.448585778782,-24330.306519638427
6,-4754.625049771593,-24373.831645900213
6,-4765.827486825887,-24354.252828203105
6,-4774.528546225613,-24373.46044309342
6,-4773.383854946909,-24328.7184607368
6,-4761.792691953597,-24318.3070556904
6,-4774.243111701729,-24347.042774311205
6,-4715.991288965767,-24367.924122510067
6,-4775.242842515781,-24356.670726716973
6,-4793.931808952769,-24317.1409991506
7,-4703.018970990123,-24384.415635838934
7,-4805.313629815533,-24353.313883162155
7,-4775.3066178603785,-24287.38425465255
7,-4799.474369858196,-24289.230782810093
7,-4760.393640332831,-24339.46215860173
7,-4741.173027836559,-24329.188870450336
7,-4794.024663672877,-24295.833973893477
7,-4807.809506746052,-24332.889620843613
7,-4731.9330137772695,-24289.40181027952
7,-4709.808497750798,-24363.329203470363
7,-4712.657615168789,-24324.915618536776
7,-4787.902921616611,-24279.719042474477
8,-4785.860198902766,-24428.80772085145
8,-4611.851486344257,-24276.900845225155
8,-4823.778979770725,-24242.10230488757
9,-4833.94672231296,-24404.076293648304
9,-4759.611420243194,-24394.39456633578
9,-4793.019112202815,-24199.63893366527
9,-4802.275939190125,-24351.39039043672
9,-4761.325576988457,-24330.707349731834
9,-4700.718876172363,-24339.54606994729
9,-4801.980928363729,-24465.950848445096
9,-4790.925634661187,-24432.46889446046
9,-4783.89976428904,-24307.908817415348
9,-4757.247925547812,-24302.20871826309
10,-4641.480057103929,-24255.234529388523
11,-4680.633521006722,-24262.671396092035
11,-4822.725226646679,-24195.786429537613
11,-4927.7188363041205,-24163.482265052586
11,-4724.288769789815,-24359.91875565582
11,-4696.964969935064,-24338.97515958312
12,-4915.1415052574985,-24233.14893280001
12,-4733.138143139879,-24118.303219221547
12,-4597.304237201861,-24415.115812372034
12,-4820.872875819999,-24127.472533100838
12,-4898.570331725176,-24539.36466729068
12,-4820.722279083281,-24193.23095451852
12,-4839.66650677914,-24193.142902906493
12,-4488.531662017612,-24450.185449185203
13,-4959.002663184311,-24330.42871130271
13,-4584.096718001479,-24205.939796994626
13,-4753.021541935789,-23980.33875584393
13,-4814.175837845555,-24304.020613578286
13,-4974.627891273822,-24526.135303430725
13,-4676.006566216768,-24275.24909269217
13,-4773.459876756462,-24571.4340906032
13,-4677.13566448998,-24112.800089246317
13,-4799.443477257693,-24256.92123521754
13,-4741.983227828746,-24428.27439048296
13,-4921.706436029236,-24351.74087027719
13,-4463.034549827567,-23898.56987072398
13,-4607.390273279749,-24000.539203520253
13,-4388.151489980324,-24251.89592254197
13,-4772.4105873392655,-24425.61409434469
13,-4922.722122331092,-24475.82177428768
13,-4974.614838807528,-24548.866989420007
13,-4653.05972542401,-23973.777289883485
13,-4543.839288137804,-24321.94742688849
13,-4842.057030713372,-24127.991281307062
13,-4500.965677809114,-24372.766573868917
14,-4962.47429784373,-24433.885997403515
14,-5131.208690850866,-24204.149851794104
14,-4417.113401193565,-24249.49957556694
14,-4947.582237430008,-23895.71842043342
14,-5196.48509610717,-24456.68823989932
15,-4511.813893457722,-24129.325754482747
15,-4830.041584230648,-24413.881727348507
15,-4546.673726216499,-24363.978900878257
15,-4311.812041849942,-24392.962621619787
15,-4664.634777311748,-24389.94267118289
15,-4244.787865544359,-24150.489368386243
15,-4941.319475029457,-24446.19742835508
15,-5138.132019560446,-24368.84161549842
15,-4390.127522557756,-24099.980048600868
15,-4616.422523742833,-24234.215666909764
15,-4768.369741282116,-23489.807573017624
15,-5241.204173107166,-24283.287230535003
15,-4402.78464179735,-24300.98902600328
15,-4449.989855708698,-24595.97083482748
15,-4503.943396854129,-24233.89831027037
15,-4700.980510023988,-24251.08269447105
16,-4826.635912373769,-24199.52291487001
16,-4583.765260997248,-24395.81646587529
16,-5180.038310298526,-24594.404687553502
16,-4755.596821742722,-24417.26676184786
16,-4991.886055845177,-24022.82128825721
16,-4545.83770294964,-24185.66210649608
16,-4855.805740016985,-24525.35631217652
16,-4589.379821819834,-24040.63968818724
16,-4361.50794027845,-23991.98822783892
16,-4436.330264847006,-24569.141915578573
16,-4877.955547537262,-24165.513041569902
16,-4500.077753934127,-23947.225985590325
16,-4229.083582860155,-24299.542183953443
16,-4764.560695551081,-23957.406125260663
16,-4452.501239016086,-24482.779324544128
16,-4523.416689988858,-24163.1769679766
17,-4870.780640971084,-24045.91080471709
17,-5218.789189983439,-24773.382861304548
17,-4516.067949289829,-24301.404936130755
17,-4551.335817099973,-24525.20014575964
17,-4266.249747872962,-24265.02149838723
17,-4798.657189410228,-24385.403914039583
17,-4529.839945392225,-24790.4447380147
17,-4910.95859904207,-24088.01432259865
18,-4324.197951594412,-24294.970894175884
18,-4362.972171614064,-25033.536414562397
18,-4473.980711700876,-23712.534238564655
18,-3944.984793433865,-24281.34654761841
18,-5163.090068713108,-24136.742565800592
18,-4676.660228751188,-24176.50786324844
18,-5320.199764564812,-24187.52124324445
18,-5124.275637067486,-24447.294251095685
18,-5152.83659252426,-23970.700628385504
18,-4871.902765870014,-24224.678247169
18,-4938.710597538379,-24428.03108595433
18,-4340.850976609324,-23835.88433661349
18,-4280.171803875067,-24170.16093263057
18,-4895.400487614926,-24190.76696119761
18,-4474.968755565061,-24623.379014379487
18,-5050.27381292503,-24652.48299349687
18,-4593.308790930545,-24234.7449148837
18,-4533.576091285318,-23869.08280652424
18,-5072.087274408366,-24228.276981033086
18,-5737.269981489708,-23886.491650298187
19,-4644.860552634309,-24258.6567315033
