frame,x,y
325,-18244.86208363445,32986.74787815639
325,132.06835663352285,15014.063181378384
325,-6947.222943410321,18467.31703384594
326,1640.9241590669808,17821.5857765313
326,-4813.095107293306,16930.876276609466
326,-8633.479424460036,26900.396343829303
326,233.6549192572811,19469.07374408269
326,-11016.886523407897,26733.208777014133
326,-10664.286383657252,12605.709510297787
327,-1770.7871649379358,18226.089746258494
327,-7473.127163521113,26678.753597759496
328,-6874.622863756218,25415.68205230895
328,-7920.526156398543,19069.65373092373
329,-10612.693435374018,13326.708742978046
329,293.1933647085443,17663.042562605155
330,-1419.5400705972618,21136.39742417182
330,-2598.906588561855,18755.526285170286
330,2856.917383269913,13804.85594074791
331,-8748.368813825971,28185.31599258744
331,-4857.599907105115,12401.54597373789
331,40.78871683014768,22122.06984532255
333,-4555.840408228594,21431.29240116957
334,-5686.819541182584,26018.43797819194
335,-3029.1719113399054,19034.886987731443
335,-479.04076008198354,11868.025524406705
335,-3038.6835518901444,17234.603980980104
335,-6222.677376860002,18935.709547347928
336,-10441.490393846232,20736.458677311268
336,-1843.246755260548,21532.08497927798
336,-8315.094675055907,20252.2252304453
336,-457.7625682456155,17531.95396210136
336,1946.493808575164,22034.31085402777
336,-10364.076293389176,14729.490600938554
336,-3128.6173445645,12511.59805868835
337,-10429.911993951817,14107.901358336994
338,-339.6475001950721,22245.72477520404
338,-4905.684300393794,21876.77763265528
338,-1249.3730702691428,20307.44600322336
339,2044.02520459669,12773.782270167723
339,-4598.480715247347,15493.337844708523
339,-3264.2891507313298,15094.086023011132
339,-3270.529787204282,20303.423884937347
340,-5902.802439232198,21211.004974383737
341,-5992.509807589264,24040.320671822567
341,-2055.304035370421,15548.747423035398
341,132.1634325107907,18570.375310952604
341,2201.5965061590878,16717.862186551516
341,0.654655491012818,14397.488556292094
341,-7856.9104023952605,19870.64454781924
342,1451.6662031183955,15661.325129956183
343,1969.239651848061,21617.77365960782
343,-10097.151367004888,17937.27985795032
344,-730.5417223229651,16456.11567977686
344,-10078.10779654539,14604.650484037677
345,2829.369074784604,22778.498303398763
345,-1065.627336422258,21932.70377923808
346,-1920.8158765864853,19005.055469236948
351,-130.7020203635259,12967.98273724916
351,2158.6482450318176,21963.70961556762
351,-991.187118451888,21042.767020700077
352,-7657.611120617351,22993.1504062478
352,1499.163914322687,17172.794709079266
352,-2699.537843920976,18656.944977307125
352,-11317.681983665703,21429.567444638586
352,-8699.247925549926,12173.61350461932
352,4377.753059816954,22851.444379623208
12,-9540.486465188264,18878.032781443544
13,-9566.581462980208,18863.21018249057
13,-9532.25110538746,18892.14973688545
13,-9531.73198557408,18899.78363927485
13,-9578.03834823625,18887.060037907017
13,-9538.24336108662,18882.146945901703
13,-9521.79627513024,18895.362913696077
13,-9521.10701688439,18872.398374794884
13,-9536.793831534376,18922.48736702858
13,-9545.736820194104,18862.273325979324
13,-9535.878941714338,18868.69510787617
13,-9567.53087162633,18840.436664133063
13,-9538.14961196953,18856.512595046417
13,-9557.208953987483,18863.497688246352
13,-9536.990429594722,18889.753301136134
13,-9545.733808209314,18847.961238200547
13,-9498.544040919953,18870.200570092176
13,-9534.610657482986,18910.735631434112
13,-9554.428306123891,18855.121115083275
13,-9524.899154421057,18869.05571393617
13,-9530.164155152184,18859.079601419715
13,-9509.484997139329,18878.29083139116
13,-9515.63535536964,18841.24353681509
13,-9557.328019435325,18869.69829508779
13,-9521.170086688742,18872.585899896185
13,-9542.256222259275,18882.326141847345
14,-9520.21770679448,18894.72867985445
14,-9553.953503866222,18867.94161488226
14,-9587.32748311513,18891.279479946792
14,-9476.129057545772,18961.49809791015
14,-9492.082154714057,18872.304074086347
14,-9453.34459595422,18901.522817499976
15,-9515.253583176836,18927.355158035534
16,-9541.24582973551,18901.48216780657
16,-9490.78557796513,18946.017416820818
16,-9513.203304146324,18759.697947121786
16,-9556.50708571634,18982.823177304315
16,-9512.738413906054,18794.9898333409
16,-9634.38871351358,18923.353573818746
16,-9393.968976828148,18883.63133725701
16,-9321.189501634855,19003.11476258485
16,-9505.479257534442,18679.964116662384
16,-9596.794864772712,18857.56541982746
16,-9465.518540387751,18904.10614876304
16,-9476.190838929331,19036.52024293707
16,-9597.855471677827,18838.82570243076
16,-9470.531639363326,18893.28939889924
16,-9616.32698739958,18838.853829947795
16,-9549.437954388924,18959.079742591217
16,-9594.36798601432,18851.371661748417
16,-9621.683949024347,18923.799037536053
17,-9393.459279123426,18808.49925458128
17,-9424.115520905498,18814.995680895187
17,-9678.859964214163,18869.05745209093
17,-9653.27990192883,18640.192606765984
17,-9267.385926616247,18884.23257569209
17,-9548.70435371887,18967.814507024726
17,-9634.07455014994,18824.89289755577
17,-9560.591121649672,19003.42439742959
17,-9882.268393545648,18884.797268492526
17,-9685.13064165408,18757.4275739186
17,-9438.39034267012,19015.697997427516
17,-9791.110660595328,19013.819198986595
17,-9540.54797100966,18779.755105756336
17,-9544.802683545246,18947.266070289603
17,-9386.805962796589,19141.172830915133
17,-9655.543429147532,18746.38701416137
17,-9406.109111133625,18948.741824040702
17,-9463.913528351652,18790.280099160576
17,-9553.917934226374,18903.391243514063
17,-9630.06665340566,18827.94673096296
17,-9446.045254162764,18789.99511975211
17,-9569.023286505855,18664.24217452547
17,-9532.504008239412,18818.513903760148
17,-9537.133959428096,19015.94753766188
18,-9468.9188226548,18685.16601459849
18,-9650.7250674952,19011.659909762024
18,-9541.773799414885,18959.37918272476
18,-9400.327309594011,18827.731798787416
18,-9559.498169928263,18777.799103220783
18,-9519.597805555555,18905.318729968996
18,-9550.422890638802,18805.613537520007
18,-9313.442496743526,18987.647607461506
18,-9554.98970725544,18986.855418697945
18,-9401.594264221552,19233.521357814083
18,-9318.603380064873,18833.67614504465
18,-9496.319257104024,18970.93583183658
18,-9440.715210565304,18921.56751774196
18,-9671.366122116986,18911.040161446625
18,-9538.739447454627,18826.39419128856
18,-9116.001431496356,18817.07302375131
18,-9544.228699943207,18898.91738200931
18,-9372.430471454143,18995.76275661377
18,-9670.257142407678,18837.96855866456
18,-9672.600109635125,18810.176556931565
18,-9416.78276009469,18763.370715551544
18,-9683.435424497806,18907.91981660548
18,-9649.30117122683,18945.42272369647
18,-9568.548505491077,18879.07926111817
18,-9191.930426845269,18767.5815490906
18,-9443.707324567824,18690.504092746745
18,-9710.27017617242,19022.17109766074
18,-9312.86969035544,18989.635398291564
18,-9982.064783632017,18769.96688883572
19,-9476.696396112571,18746.481713650224
19,-9554.485216072777,19071.862095267497
19,-9577.161867994031,18684.74126281133
19,-9759.23558632078,19069.6656678152
19,-9732.1663272416,18942.855721697648
19,-9412.673144863613,18855.679501837
20,-9789.856176654252,19183.12508772237
20,-9325.440765424057,19043.23416886669
20,-9450.427005122245,18789.246522447203
20,-9698.254800265087,18784.764899039943
20,-9292.732479249882,18789.360664932687
20,-9674.524978655456,18702.80141603589
20,-9334.37333254753,18896.98814740767
20,-9371.54564419112,18733.025649438358
20,-9885.29585991068,18787.334756276712
20,-9422.560509386603,19367.00385540889
20,-9426.706066810364,18922.74385990764
20,-9268.39895591454,18734.09391464364
20,-9788.68795890642,18633.673927019336
20,-9724.37776029836,19000.456136870027
20,-9885.567518954897,19063.52977488961
20,-9783.58163524026,18877.731797305754
20,-9416.235942741554,18926.643094538817
20,-9385.41563291632,18874.4963114128
20,-9399.05202252528,18882.649645118054
20,-9496.01100487036,18947.21582606184
20,-9434.171447481873,18654.03470587368
20,-9613.454670888032,19137.705625831964
20,-9689.92431067031,19234.17330645262
21,-9482.785817576823,18630.17624594689
21,-8940.322797297897,18647.58912106386
21,-9517.973415382325,18501.20169339609
21,-9266.215106833906,18565.66889352837
21,-9608.309149815292,19316.5397242404
21,-9706.80965737983,18857.171992242453
21,-9550.042669370692,18857.24821755387
21,-9838.593395133988,18845.662779277405
21,-9460.705005288022,18756.27135089757
21,-9452.437319134491,18695.985401956583
21,-9541.41206226108,19022.52562031946
21,-9641.12203395319,18765.56690755545
21,-9544.770642125108,18998.75850339325
21,-9599.975170666468,18765.59247952967
21,-9454.152654648167,18949.60414733031
22,-9330.310566545451,19647.393046019308
22,-9228.384743009052,18712.761665664413
22,-9537.799310305803,19138.725612251677
22,-9522.990385587093,18839.90172900757
22,-9342.081248921057,19181.44997533385
22,-9907.3842447651,18884.592470594504
22,-9176.429749967088,18408.299453833755
22,-9536.137554890403,18993.97358297676
22,-9045.827765884833,19082.72001718636
22,-9334.89758262045,18531.13407267709
22,-9252.330818884391,19252.56632865561
22,-8958.551990747115,19150.747610709837
22,-9010.590132085485,19129.66391443292
22,-9052.54282651354,18820.09192291419
22,-9634.287207226647,18989.993783147896
22,-9365.208959004827,18869.724497648112
22,-9947.081435033562,18511.15142409921
22,-9908.837081270824,18797.717171695906
22,-9088.535426306427,18959.948740760858
23,-9809.836133251492,19210.638634440635
23,-9914.24962089901,18846.168575184027
23,-9563.291702792896,18850.128117045893
23,-9400.905555539872,18822.22137751203
23,-9011.12192754728,19102.832978230865
23,-9439.57342680319,19113.15830727231
23,-9797.621829261849,18869.58079425428
23,-9547.146705832782,18804.60217769572
23,-9545.736266984772,19028.875675305728
23,-9218.033465586595,19094.44481707036
23,-9585.668464253244,18896.311597778684
23,-9430.29216306281,19190.18361463869
23,-9498.30649854179,19164.123879177547
23,-9388.68051528422,18787.659255804447
23,-9021.55036690344,19138.121569390405
23,-9565.398312524268,19182.99716133635
23,-9567.050357877675,18630.882435213527
23,-9775.894953318806,18754.896890438464
23,-9650.456865010785,18981.985089312493
23,-9131.943167852924,18583.90648312886
23,-9911.03348865358,18818.551922115443
23,-9667.246238703072,18974.124276332004
23,-9432.827779480853,18996.696389569093
23,-9350.662257458567,19180.01556203994
24,-10209.895758597208,18882.055564465816
24,-9473.909591473504,18608.15938133712
25,-9844.076669750011,18702.19520483361
25,-8922.02318862962,18669.29665601077
25,-9400.668250131988,18952.65353444942
25,-9399.745051598427,18367.99732738557
25,-9627.299528811416,18352.481170338084
25,-10022.56398132453,19063.236944308992
25,-9071.341257339338,19158.814184967
25,-9798.239269919362,18983.5012435634
25,-9849.14281414784,19206.972111659128
25,-9763.42579458511,18485.635932670066
25,-10015.203831778896,18882.596178497668
25,-9397.493484550068,18766.818890484792
25,-8808.055215507104,19135.33815711553
25,-9132.030118522034,19201.719637704457
25,-10185.153175220952,18590.1552728152
25,-9511.721247338002,18796.508639323605
25,-9676.41356140809,18839.66825201314
26,-9373.156115862988,18368.84556853769
26,-9377.567539546242,18506.512365398736
26,-9646.581472571228,19018.22062856899
26,-9920.070642903627,19109.44098540769
26,-9430.196427877549,18709.66030154926
26,-10076.454808280716,18876.159087407446
26,-9542.391689834232,19462.528325530115
26,-9173.82113736083,18819.0263013896
26,-9577.184371904295,18925.80292986154
26,-9449.84179005104,19294.01062792605
26,-9723.925768435818,18701.99505749169
26,-10144.417333495869,18593.819441602645
26,-9382.354837777442,18617.319271018387
26,-9525.104595080864,19148.05675750378
26,-8977.51154321707,18604.04716170237
26,-9895.912496521045,19041.66510907729
26,-9202.07054916774,19046.639411001852
26,-9922.795226322136,19474.970304782742
26,-10034.42174409759,19254.168930635395
26,-9558.938814450958,19050.1095532047
26,-9792.907750344146,18584.522091807277
26,-9709.775711126322,18667.72684241068
27,-9493.18604129329,18444.93782643441
27,-9587.57365622886,19201.904351631325
27,-10177.22305543326,18733.921282868097
27,-9818.202726973655,18862.82511454986
27,-9133.244713737482,18856.44664418653
27,-8310.488218380719,18949.01989083152
27,-9989.934953737073,19027.02753471711
27,-9211.987656071928,19173.192779213157
27,-9678.940845588828,18285.437105195502
27,-9457.220651454383,18889.691143419823
28,-9770.418036838306,18797.327319350985
29,-9155.973490834767,19190.62907950364
29,-10156.635097597788,18765.256698640314
29,-9277.374116999466,18672.252026381087
29,-10334.344114507656,19423.052193815085
29,-9745.416212875409,18837.226712096384
29,-9355.257000320817,18763.82351312963
29,-9153.495399142916,19719.39348700997
29,-9007.118395194379,19248.79628639873
29,-9509.771762502483,19414.00261277191
29,-10309.149024511007,19250.85251430009
29,-9168.805965093276,19676.720232699
29,-9132.897002879634,18865.72437279918
29,-8615.657444417406,18452.68446371854
29,-9056.127522755636,18832.341062016647
29,-8495.590124810358,19150.45566017484
29,-9715.367394128938,18621.2302298268
29,-9063.31173068718,19396.126265403804
29,-9588.537860480612,18708.476689866948
29,-8875.010074494083,18359.498485204
29,-10185.467790110572,18209.90606123769
29,-9278.285218961017,18552.00132564889
29,-9803.921387515256,18918.07309379034
29,-9093.807222002775,19359.98121934393
29,-9421.627618107725,18914.41406974537
29,-10010.57462173456,18995.92940303539
30,-10040.657975349965,18702.99647522344
30,-9690.108007026243,19131.864279670168
30,-9434.744990994885,19029.884806620365
30,-9436.83003358774,19180.133425246077
30,-9596.735884673302,18494.94756134664
30,-9062.868607687076,18425.07902252758
30,-9570.68075857445,18676.684356146237
30,-9404.755307019552,18846.21223447904
30,-9386.60357995115,18329.876286858987
30,-9741.499426096549,18852.08180315345
30,-9255.57534850162,19089.81752914743
30,-9003.065341660053,18692.70845581171
30,-9921.153101062171,17845.73241389118
30,-9990.807752137309,19194.58991464839
30,-9378.153940654218,18922.34159253917
30,-9394.668854607002,19772.24808831987
30,-10069.747633635898,20069.34411686186
30,-9060.211616598765,18777.600406963917
30,-9083.194760362854,19087.010835430992
30,-7996.251295832548,19056.52653789583
30,-8699.866334535805,18881.274141247348
30,-9365.504134002662,18745.31753604741
31,-9983.876366753102,18986.6065421544
31,-9582.492084312296,18922.02398341853
31,-9041.029160999486,19977.384536959988
31,-9461.813257925767,18987.93009366033
31,-10075.435611176004,17441.822329704577
31,-9471.538640355611,18216.812806937127
31,-9529.92086914167,18548.94471723107
31,-9177.241034860152,18986.015423844063
31,-9854.242765959609,18500.80522617537
31,-9962.634259251125,19437.68048268533
31,-9954.220702685489,18637.376515924367
31,-8885.039572342577,18569.477498458757
31,-9931.065243201683,18817.832594097377
31,-9212.01782769886,19041.3981542802
31,-8390.60855730131,18874.040222456417
31,-9679.814322519322,18529.05024527428
31,-9042.072036377507,18895.77227153281
31,-8978.069051356711,19250.42083108164
32,-9668.95339814348,19284.05527316252
32,-9511.194199500842,18455.897179328396
32,-9930.89399693633,18595.728703186232
32,-9569.50601035131,18997.83698222071
32,-9242.628131939977,18816.991433174582
32,-10043.99542793843,18276.568617619934
32,-9156.981000912456,19259.883083918117
32,-9398.325451780394,18477.88654672049
32,-8995.260574365799,19413.838698225616
32,-9620.931925732091,18120.277297762168
32,-9715.66926656218,19078.812835425724
32,-10417.880479002131,18663.43390290221
32,-9551.951239413798,19173.60985627828
32,-9743.397917580123,18093.23786230124
32,-9095.859612605876,18868.78623098786
32,-9500.813191616846,19333.49607973562
32,-9553.885251162796,19225.24740311544
32,-9301.652817142056,18035.908964589235
33,-9274.741604520692,18015.873138462102
33,-9930.608922797504,18708.404546180103
33,-9029.730047885,18864.71411815864
33,-9811.291667065638,20211.7217498946
33,-9808.131775855398,19531.106777335037
33,-10281.042996975932,19113.835896077027
33,-8781.81867054598,18075.11286381712
33,-10529.685636391769,18377.87918494615
33,-9550.80030626807,19045.07171795825
33,-9403.213017863536,18481.54250396788
33,-9656.082371046845,18780.30138599934
33,-9631.074417178475,18799.556953777606
33,-9405.205722164616,18831.639542647456
33,-8405.156552461376,17859.632966727324
33,-10885.110886526238,18650.92444103183
33,-9353.713398870166,18144.726886327444
33,-10087.57459092624,19529.253429090862
33,-9743.753725883029,18813.82958179969
33,-10904.8799229246,18595.774662784963
33,-9388.759316777288,18758.50565927166
33,-9194.203415181331,18716.508337438627
33,-9456.071142347031,19168.8145932874
33,-9442.49291651399,18507.14541370933
33,-9329.552339430646,18704.819437479106
33,-9238.268577715333,18426.73220575497
34,-9592.360232114268,18729.7020928097
34,-9691.278417979893,18932.797299797992
34,-9887.477274042909,19052.18658573949
34,-9720.095826671504,18710.83018119967
34,-10416.612747343434,18102.773167273
34,-8381.996911802531,19140.8025830636
34,-9178.726193811635,19314.96941526819
34,-9652.281199010671,18998.313764122504
34,-9481.345641791166,18917.47228816829
34,-9768.770119083583,19018.200760669097
34,-9377.83980659761,18060.03306949843
34,-8984.091283059195,19066.69742437948
34,-8973.901977585132,18475.21808479637
34,-9338.273442726106,18754.860371923944
34,-9317.94424874812,18568.41307981493
34,-9789.934511001196,18608.535103122787
34,-9728.90733018682,19074.52456841296
34,-8977.437372926253,18421.276353606496
34,-9416.890971429784,19274.6676609158
34,-10302.621945656034,19748.222900924287
34,-9673.912764551818,19223.93076566217
34,-9237.216258940003,19035.596700337064
34,-9138.37066338914,19464.53840950216
34,-9304.685777186243,19117.134546451525
34,-10159.49756058094,18536.06529154601
34,-9830.170104978391,18841.08769530909
35,-9204.079399396784,19398.777959458545
35,-9098.191306890823,18605.18058484644
35,-9004.957142012203,18881.002042620283
35,-9862.97762772556,18830.85848542201
35,-9436.678212602428,17975.937047540352
35,-10172.15291265314,19346.134424513064
35,-8346.753982465798,18957.282129229043
35,-9722.728165202549,19125.997382797173
35,-9615.029593677373,18496.731751944848
35,-10154.86692136012,19034.704490394528
35,-9594.513792968442,19025.859519597077
35,-10236.820304311444,19560.88480915241
35,-10312.347321540725,19292.92117513243
35,-9802.087669524622,18446.75160775636
35,-10352.96684620622,18679.365058671552
36,-9621.294952972328,17983.301797274948
36,-10330.2450406871,18651.239871382517
36,-10799.968374293816,19323.188739257123
36,-9953.507261455225,18466.47315840397
36,-9660.301080134346,19105.423220555356
36,-10562.69696551044,19385.52850541278
36,-8854.067569371791,20189.96110609899
36,-8374.670699196298,19203.12533783682
36,-9323.06799383769,18728.961111134053
36,-9276.136933392954,18084.235813889645
36,-8813.585344676098,19228.653102166954
36,-9645.860775806068,19476.3859469118
36,-9308.451794649018,19648.20947076813
