frame,x,y
58,-33239.92048722649,-6505.402537905403
58,-33248.06782787187,-6421.550635267766
58,-33291.18623475211,-6543.913170583183
58,-33133.22365584717,-6566.147123227618
58,-33246.06124977657,-6576.833083413828
58,-33126.938991504794,-6608.6680599786205
58,-33393.63824362484,-6462.074753063367
58,-33363.380118465,-6395.12644153983
58,-33071.588424416375,-6618.826131187164
58,-33100.82665849666,-6587.262496571042
59,-33106.67650668917,-6698.084258858368
59,-33372.14412632561,-6020.629804640007
59,-33274.35251284937,-6293.986214210686
59,-33274.22566175482,-6298.7408063725725
59,-33107.77348441208,-6535.737937302851
59,-33397.69719928415,-6448.359950530888
59,-33393.16132580676,-6582.349308296948
59,-33050.13778750872,-6794.060371472346
59,-33362.60823332827,-6608.117806302643
59,-33290.62760410222,-6592.145787799398
59,-32928.524594928094,-6668.909887116057
59,-33429.27605514465,-6541.003915872369
59,-33227.644202360054,-6345.7950255665455
59,-33220.52376034919,-6531.4062656136775
59,-33340.20829628336,-6546.8702155192295
59,-33263.7433704336,-6605.254657513939
59,-33120.499810212765,-6597.272005092764
59,-33083.48332896961,-6665.030738358553
59,-33262.948531949834,-6527.93489061414
59,-33195.43796693047,-6627.007204207425
59,-33061.63273669539,-6324.937101362654
59,-33410.41175545636,-6387.964187196595
59,-32896.58735352874,-6824.492918489804
59,-33082.52586259753,-6588.397767655195
59,-33208.055640821665,-6543.638984198788
60,-33171.76190736693,-6254.229411309367
60,-33526.83229043859,-6520.133811040154
60,-33107.98126459181,-6564.699325686089
60,-33436.4247032107,-6446.675846543601
60,-33223.42063201728,-6707.570462758247
60,-33206.626298857096,-6427.61603906782
60,-33139.11336319504,-6573.870680365228
60,-33163.348534024546,-6436.831097153762
60,-33120.07790725065,-6466.130387315273
60,-32965.88453450911,-6533.766206994673
60,-33468.506847155455,-6462.823899091768
60,-33257.284234693005,-6439.620148776143
60,-33518.79272939084,-6621.191117126462
60,-33150.40621196284,-6430.686322607028
60,-33449.22837401903,-6838.211129256926
60,-33328.72236992096,-6865.738441953397
60,-33408.86396757937,-6436.907696251949
60,-32997.04071823709,-6314.698804781261
60,-33464.06990324075,-6498.4492340036
60,-33214.46045525199,-6235.667032527009
60,-33435.92998683947,-6316.234779420352
60,-33451.70225166007,-6444.282195148651
60,-33352.19425479201,-6447.089473185242
60,-32950.07188509052,-6526.774271864397
60,-33195.74560753362,-6574.356877250509
60,-33319.98951359038,-6690.126830585946
60,-33354.41129937361,-6447.850250658588
60,-33274.176308393864,-5813.436570514175
61,-33321.166368414764,-6527.57677365868
61,-33261.22646856044,-6847.447353614809
61,-33263.8907314971,-6573.446665124053
61,-32964.851865474986,-6550.6411993497895
61,-33082.0223953957,-6353.537735096698
61,-33339.19678307509,-6516.294281326679
61,-33283.885573916574,-6463.66880639387
61,-33088.062255810066,-5656.9674888870895
62,-33099.41856619195,-6721.393676491634
62,-33276.0462411761,-6240.50047014864
62,-33049.771279509456,-6619.331661594389
62,-33114.11236712041,-6355.840216612032
62,-33199.79762522167,-6913.201021404228
62,-33167.49722517255,-6403.314049650879
62,-33043.60687548261,-6498.179144566339
62,-33408.89376468643,-6276.86804519472
62,-33679.18814417037,-6719.385756854931
62,-33366.07598885905,-6651.319393203672
62,-32987.767347290006,-6482.364394679621
62,-33179.96101827245,-6343.5200907117705
62,-32824.04150349194,-6238.302199245204
62,-33204.335870211224,-6349.606393895928
62,-33106.2716610752,-6844.855317367149
62,-33329.00303004222,-6687.2161445658585
62,-33489.02418545722,-7174.841218742444
62,-33028.25033430793,-6510.562857709763
62,-33227.12699156092,-6459.07312066093
62,-32811.51320099479,-6765.814126651502
62,-33179.17820122823,-6138.013790778407
62,-33133.449545100695,-6716.267884587907
62,-33376.12354818265,-6294.793769981968
62,-33353.84092841047,-6645.416891844864
62,-33447.6864718155,-6438.882418174867
62,-33126.93853882535,-6636.6411030107765
62,-33524.66924746501,-6351.530609869969
63,-32957.36009957015,-6045.459106836435
63,-32756.710540489534,-6611.740727247499
63,-33405.40357049322,-6446.381024323578
63,-33103.78774721698,-6411.707096682719
63,-32775.511468411525,-6548.807391680659
63,-33466.46677609284,-6056.140133081899
63,-33225.761215547325,-6730.891617496784
63,-33238.33740631544,-6611.746430621938
63,-33813.37174632578,-6134.879900312763
63,-33442.28914049556,-6645.641797850783
63,-33520.46170474116,-6606.227085773096
63,-33297.47492141632,-6715.357914684591
63,-33444.297033966664,-6696.68294525891
63,-33222.26520561492,-6964.43820850136
63,-33202.76363956038,-6069.840248965095
63,-33081.73979871588,-6950.861006698031
63,-32999.45545026353,-6256.691039207038
63,-32424.828696473436,-6934.638203898006
63,-33651.04769711919,-6765.252852310938
63,-33808.838122407105,-6694.337728343568
63,-33282.905173192026,-6247.895614686086
63,-33191.350221357,-6463.037072486105
63,-33035.22182910059,-6888.347107365824
63,-33342.98146441812,-6126.603405749182
64,-33462.53312369745,-6752.084909215169
64,-33279.69153700814,-6492.943549112673
64,-33322.928767203615,-6798.2420013679375
64,-32510.472696426696,-6811.979593589848
64,-33613.612808310885,-6892.198839745855
64,-33439.186274905296,-6710.751662519262
64,-32768.1653734506,-7086.547532241493
64,-33245.77653417098,-6500.299120688366
64,-33308.40635353815,-6119.8165334229625
64,-33159.22952786245,-7146.781730661623
64,-33095.79421041376,-6650.782612877888
64,-33144.24995131169,-6793.251598460662
64,-33113.02076115416,-6359.449423935407
64,-33639.262744118176,-6604.870056757715
64,-33755.10041121357,-6899.881517158671
65,-33366.07753218278,-7102.867216292009
65,-33489.96720667137,-6686.100539970466
65,-32650.897826677618,-6817.680394842493
65,-33619.08152808876,-6283.281640377874
65,-32343.92918808937,-6913.8274052763645
65,-33185.49942570185,-6543.437141100878
65,-33555.40527057099,-6891.0962525558125
65,-33621.84505171103,-6727.364058569409
65,-33402.63079816783,-6182.280451003398
65,-32727.944740030864,-6791.849284196656
65,-33044.72527425725,-6943.261240390288
65,-32852.405986368736,-6055.835139218325
65,-33741.88070743379,-6340.25269730255
66,-33405.12128178382,-6863.80575636031
66,-33736.21483332836,-6629.936778336192
66,-33714.760164362655,-6104.388520875674
66,-32691.00230560761,-6387.231540117554
66,-32793.39216571887,-6582.708745578605
66,-33392.57975544005,-5898.11324911337
66,-33658.924651630856,-6073.971427820055
66,-33390.25783814636,-6554.70633514494
66,-33171.545217027524,-6196.551364699573
66,-33907.61872047391,-6691.497552478155
66,-32980.42526324369,-6320.430330165684
66,-34042.93770212355,-6184.25599846595
66,-33204.28797825305,-6711.8724982132735
67,-33081.49316234202,-6960.5911496872695
67,-33132.301908622765,-6327.80556519583
67,-32111.89299706397,-6768.985999839652
67,-33463.45214710425,-6946.210811426668
67,-32633.798590451643,-6639.310266261232
67,-33698.137947793984,-6884.451988398496
67,-32715.65977780418,-6953.65008792551
67,-33166.3829009393,-5620.7202366047
67,-32846.788774338645,-6046.575903440964
67,-32979.12275455361,-6548.53900101984
67,-33068.92440147005,-6352.032828915182
67,-33007.58770269851,-7094.592429987699
67,-32926.15786753635,-6068.259195187665
67,-33276.10136252938,-6050.070333391211
67,-33324.770809022615,-6876.702872857363
67,-33561.22139151359,-6489.483029219782
67,-33637.61124401059,-5989.932460234064
67,-33414.46124601261,-6254.373951851543
67,-33045.01251866529,-5921.096074014267
67,-33128.817595822926,-5850.723744611044
67,-33507.228001118216,-6631.713862012863
67,-33496.16373977859,-6786.72150168607
67,-33510.37034345744,-6618.5844544097
67,-33248.72362345418,-6951.570769935446
67,-33845.56379314141,-7486.433122139882
67,-32650.154444035405,-6014.344913738565
67,-33412.53906096664,-6741.030162135386
68,-32951.537775168385,-6037.669567058501
68,-33509.95121974261,-6609.224940238478
68,-32791.56739202896,-6697.501372249205
68,-32523.84250252465,-6763.952090400921
68,-34135.668973428015,-6637.967453112846
68,-33070.12241346883,-6827.925033597634
68,-32923.292785169324,-5932.057418041829
68,-34061.74085290312,-6924.435313040881
68,-33416.32847870209,-7439.191709518399
68,-33058.21138044324,-6445.553350750059
68,-33277.10413423687,-6732.214829075162
68,-33804.3362141579,-6352.220291770014
68,-33392.7592651312,-6281.300345457769
68,-33086.425203824234,-6555.30172886759
68,-32935.57553817216,-6771.575553547079
68,-32783.708416064794,-6619.264095390711
68,-33381.37341011384,-6494.759508886426
68,-33459.62687348887,-7093.557312704053
68,-33252.99178315862,-5882.225972565
68,-33065.71522593608,-6460.531869155937
68,-32876.84600745727,-6374.271330083779
68,-32840.489083011424,-6617.644533646759
68,-34055.98035335233,-6406.476201835761
68,-33351.7375656808,-6160.142829320992
68,-33064.61184381551,-6374.462351192158
68,-33318.99728273277,-6591.907948756357
68,-33331.93048463454,-6402.929697309915
68,-32827.71134354196,-6621.457524330141
69,-33455.34362250724,-6615.596152627414
69,-31876.30121578305,-6972.150885087323
69,-32994.95116016147,-6726.574113140903
69,-33189.38909623384,-7040.180615363928
69,-33206.508483285,-6391.37336109912
69,-33984.62876147514,-6323.781242973947
69,-33342.68606413205,-6021.057144185328
69,-33750.04328641387,-6709.19685007198
69,-33275.73805411285,-6297.543195173973
69,-33573.56309096156,-7041.532435229874
69,-32967.458888152,-6454.02506796079
69,-32473.38407723181,-6209.651364937741
69,-33063.770465637244,-6886.156003523669
69,-33759.03899481071,-6313.647518001087
70,-33441.36002763211,-6546.219235185952
70,-33235.50000870369,-6314.474780384181
70,-33608.386908926455,-7041.19348815341
70,-33387.57716855777,-6495.283768154093
70,-32866.70571072949,-6626.897111220413
70,-33264.9067800742,-5959.527488324766
70,-32865.071773798714,-6671.150869813189
70,-33628.015860567226,-6299.943127219536
70,-33001.217362498086,-6366.102338673773
70,-33117.07675819963,-6888.025885081163
70,-33133.45609460059,-6379.530599401745
70,-33443.74955083499,-6609.10361065212
70,-32643.454383932207,-5967.6203490163225
70,-32620.489025336577,-7320.145333400709
70,-33653.9071205572,-7168.201490752166
70,-33228.20962398013,-6075.938435933038
70,-33122.45441030087,-7578.594581203575
70,-33495.946348723715,-7075.481569362532
70,-33225.516562010576,-6710.370447259726
70,-33343.12031269237,-6896.432979290432
70,-32832.692048295365,-6890.05124257733
70,-33484.234092939936,-6414.237867476427
70,-32448.36181251336,-6786.436267374958
70,-33081.705392106305,-6651.031202164239
70,-33150.695698152005,-6233.370698258759
71,-33537.00446763594,-6043.076323736033
71,-32759.048809416523,-8245.971991769626
71,-33081.2496589433,-6362.489703763005
71,-33273.094877865966,-6177.083697821491
71,-32722.411884256933,-6244.207866481982
71,-33188.672273500924,-6279.156533672032
71,-32721.69608434621,-5919.301250552445
71,-32094.19932476125,-6204.209746352338
71,-33529.92910815196,-6646.665414874905
71,-33232.67867736752,-6290.413871213491
71,-31656.525664477667,-6436.192985049813
71,-32998.656687307855,-6202.4674249449445
71,-33214.65951440878,-7289.932233752674
71,-33675.55021022205,-6783.919712468152
71,-32601.29215635765,-7169.2658567004255
71,-33212.685534727,-6835.155899296366
71,-33482.32209306888,-6434.354797566183
71,-33370.71064724585,-6845.016904844868
71,-33350.95272196763,-7367.881440762167
71,-32935.38293856907,-6418.282770637196
71,-33615.065120045416,-6744.9637886842365
71,-34440.38810037355,-7144.571517674829
71,-33177.2209157071,-6695.335409000119
71,-33200.994112663975,-7112.038881471758
71,-32520.054335114808,-7761.869563893812
71,-33954.95205431703,-5850.854501333822
71,-33122.54978139768,-7003.214626188733
71,-32836.703594866296,-7877.496379429542
71,-33143.7323373223,-5736.965869809433
72,-33258.64735149681,-5358.366629700704
73,-32556.997596647485,-6068.524708424365
73,-33369.91771962291,-6571.354935404045
73,-33274.6628699371,-7453.16473051488
73,-33153.75102895538,-6386.298132140535
73,-33677.298360486224,-5211.414094144498
73,-32198.923277061334,-5981.270209838894
73,-32701.63637550836,-6776.948862692243
73,-33481.99665922026,-6543.074726289051
73,-33061.81711611694,-6880.648932237242
73,-33246.45591284592,-7158.082614480134
73,-32858.46630612782,-6535.573669150876
73,-33254.90483622706,-6645.018486738213
73,-32208.139754913227,-6567.955294134555
73,-34260.25453326716,-6172.966563679397
73,-33215.63506679629,-6899.651271365797
73,-33421.809754940026,-6466.261908959015
73,-32967.37896149895,-5662.093923352855
73,-32401.162584683523,-6371.968240991105
73,-32647.21109249836,-6553.900362501949
73,-32615.29782575725,-6274.049387106092
73,-32977.89517635387,-7060.268419370802
73,-33315.10971282593,-6488.249081832958
74,-33293.866813584355,-7200.621496472251
74,-33210.77704188364,-7187.492198390646
74,-32690.720698985344,-5864.208697560507
74,-32363.859210891736,-6816.51326701588
74,-33324.65451571866,-5955.7498786635
74,-32999.810376099944,-5846.552535150322
74,-33628.41794187995,-5691.558230295172
74,-32560.845057874936,-7561.076813474662
75,-33471.3276061089,-6983.329218656184
75,-33330.862417364144,-5837.184579519304
75,-33114.84978789902,-7438.321414881073
75,-32785.21631819117,-6770.148347075445
75,-32518.930060527586,-6826.590513600493
75,-33669.18930496002,-4917.59423254236
75,-32691.760107545382,-6806.428632181751
75,-33277.396035506645,-5353.436135409233
75,-33941.89881515561,-7465.830992666917
75,-32053.937773692986,-5364.551600401098
75,-33129.53805580129,-6577.285072948198
75,-33209.539277431766,-7182.282209988772
75,-32941.449392497845,-6439.746817378496
75,-32938.922022346946,-5611.573334556402
75,-34295.84915925167,-5797.301154316398
75,-33383.125989863576,-7539.582893916923
75,-33057.789067679376,-6419.31119357486
75,-33034.10878448802,-6037.34536246537
76,-32607.682959944195,-6434.900996112023
76,-33782.78026364172,-8052.011476297039
76,-33051.02263283429,-5620.535930564818
77,-32865.016344280164,-6235.077111330274
77,-34421.34140911042,-7912.189238378402
77,-33668.56206709289,-7445.971740002378
77,-33221.624955414154,-7006.43007142285
78,-33314.20366451299,-5691.984004263181
78,-34204.00983120165,-7683.669042941536
78,-33310.70292492803,-6464.622363724457
78,-32531.339441119424,-6780.245763334946
78,-32652.77533208437,-6930.853929352416
78,-33848.38945432383,-7021.920832594839
78,-32761.294299546356,-8240.215697402167
78,-32261.52907631829,-6086.082234280025
78,-34304.6781208885,-7227.704006559537
78,-32900.20173732651,-6494.684862926749
78,-32904.21658863393,-6136.135799914167
78,-32733.69830975247,-6349.04125654612
78,-33559.49106864812,-7597.4891110915
78,-33007.18238831484,-4890.3118363671465
78,-34444.83367178781,-6845.30465818858
78,-34463.78250716217,-4804.66434283803
78,-32944.90485673697,-6824.60572438631
79,-33654.383566526245,-6412.07026975695
79,-32929.12613168342,-6109.38277423661
79,-32927.623211745806,-6473.519127515022
79,-32501.984216649085,-7414.293964737943
79,-33070.66357910664,-7201.031648862117
79,-32472.89990983573,-5554.815219015384
79,-33513.1867190993,-4859.312291929807
79,-32682.88423842196,-6566.314569890725
79,-32509.29364798164,-7503.199584720691
79,-34646.6419040057,-8132.976775163387
79,-32978.44311824663,-5452.7553556247085
79,-33395.93291739375,-7302.194565285454
79,-33332.02553718777,-7713.884392524688
79,-33568.11283006808,-6768.171407245207
79,-33055.27687296111,-6381.376800395754
79,-32914.12796098,-5720.368507564152
79,-32423.3408974319,-6634.494397536285
79,-33401.38889061598,-6797.429314558835
79,-34385.2391633029,-6653.63382691094
79,-34263.2145479168,-6507.8706477512615
79,-31844.91734814002,-6415.769447766563
79,-33687.06391416105,-5981.045868623495
79,-31808.72781461318,-6290.987408552701
79,-32604.87718781296,-7401.350881066318
79,-33828.663351851545,-5701.538778998503
80,-34544.38693831996,-7110.890202344893
80,-32932.54799446805,-7575.371133191678
80,-32614.05312958863,-5691.749689693103
80,-32922.483917719095,-5854.454948162117
80,-33459.03211947093,-7029.949052731925
80,-32733.900431581165,-6021.61702427569
80,-32466.97804730249,-7487.760325900538
80,-32540.955392047264,-7062.665529430124
80,-33377.3883606931,-6729.077795150041
80,-33570.77289976825,-6551.5521825678825
80,-33549.53077845959,-6898.919822492252
80,-33393.53500628896,-5746.748078938921
80,-32976.587016985526,-7188.193634229005
80,-31460.060069244584,-7315.228289924566
80,-32632.730975494254,-6905.341550805091
80,-32608.151195911163,-6628.385217028391
80,-32997.58680506458,-6930.372604875608
81,-33964.49650615535,-7055.675560916757
81,-32065.14713520061,-4949.433484011898
82,-33988.11628186309,-7985.170653638018
82,-32323.096930161373,-5562.416799237786
82,-33580.82981427092,-5542.904389899453
82,-33514.543608459506,-7594.709896137584
82,-34302.68400404946,-6875.261096194311
82,-33651.185873869574,-6466.532382433892
82,-31742.32622764902,-7812.08588971857
82,-31704.967857917647,-8325.60146825131
82,-34609.88767922537,-5977.3260519333535
82,-32647.52374731847,-6921.224126741217
82,-32602.200698024164,-7211.361210307859
82,-33490.71500319732,-6195.9404809728985
82,-31912.31741240855,-6371.634746004918
82,-31676.820879809395,-6226.570016543798
82,-33484.865721042224,-5370.5272553594095
83,-32827.683829592555,-6845.145494068661
83,-33369.18353498225,-8738.737310913762
83,-33292.73827495851,-5883.305667906159
83,-34590.808821487335,-5703.472321104831
83,-34182.90669188749,-9700.301637310542
84,-32572.999182733707,-4895.019534223711
84,-34933.556297988085,-6262.617290756197
84,-33630.48518426627,-6532.481564422939
84,-33344.019294570106,-8031.36704700678
84,-34705.58292350933,-7892.434537312469
84,-34226.585399766635,-6302.91303194688
84,-31885.805029194507,-7968.24697044012
84,-34357.84010188448,-7004.746672909314
84,-32256.77882179536,-6630.437303340124
84,-32149.76777370118,-7990.196190536163
85,-34327.15578365316,-6971.543143338782
85,-32794.09502639774,-8315.451099045027
85,-32700.53780367163,-6567.962632531519
85,-34561.03341084387,-4471.241904472895
85,-31875.97938492978,-6265.363423640424
85,-33475.22791699828,-5827.236385962353
85,-33310.36727955822,-7626.5800799117
85,-33030.645920225674,-7285.494677909222
85,-33093.67809865898,-6214.814111159284
85,-33450.66202513102,-6655.62453293884
85,-33779.2271274492,-5378.248814879687
85,-34079.61278181429,-8094.490606642179
85,-33527.445687547006,-7330.606819563312
85,-33904.692525242084,-6215.677156657788
85,-34102.57440123538,-5214.539524305546
85,-32237.9356986947,-5366.203434433787
85,-32493.54528974181,-6647.275129770293
85,-32112.368927493702,-7118.330205830295
85,-33982.664960798225,-6486.8915850001285
85,-33251.781639051,-6421.395199255727
85,-35843.27476340221,-6031.80676602576
85,-34353.84652664048,-8171.546961406517
85,-32434.13178048164,-6007.76056361986
85,-31252.941727939484,-7625.881457502049
85,-33944.78869542228,-5748.5748486231205
85,-33090.87552601723,-6455.069111532551
86,-33403.836407068506,-6474.155210937196
86,-33205.348046445506,-8477.584385514474
86,-33272.46200095518,-5570.793421196889
86,-34045.40157771813,-7002.900283868413
86,-33093.7993859649,-6849.238942042271
86,-32814.79500939698,-6129.256195624857
86,-33454.698329714745,-6929.539591014618
86,-32446.36550179338,-6266.328994062021
86,-33377.117127189114,-10004.463308079576
86,-33855.521835564854,-6364.465128902653
86,-34747.781700186744,-7134.603348349667
86,-34335.42141272301,-5900.949856678188
86,-35088.93712294232,-6395.142461321303
86,-33658.837111072295,-6264.017827141623
86,-32080.093326436872,-6290.248631281755
87,-33080.657021821426,-6264.750046938596
87,-34693.59367187567,-6399.608910671874
87,-32511.24286310724,-6531.087147789077
87,-34220.582362930225,-7422.654245465375
87,-32593.55785454016,-7633.813653299761
87,-33758.37301311142,-9054.71839595507
87,-32868.710735627166,-5973.24980511717
87,-33478.85185955416,-5860.092886147842
87,-36205.64656596814,-5044.34714126561
87,-32439.483459982355,-4763.625261029178
87,-35356.766804163955,-7068.72151473651
87,-34223.3647604274,-6545.267946523099
87,-34458.0491426625,-6234.822508917022
87,-31812.40381762725,-6615.897488073794
87,-32606.753764088797,-6798.102506447353
87,-33015.55507329999,-8045.554040604022
87,-33751.5091747375,-5938.248696774882
87,-33343.786874478545,-7287.542376658472
87,-32409.415844424733,-5547.402687335385
87,-33519.14548162189,-9013.149540530954
87,-32379.331219434145,-7152.227027515717
87,-31293.603034378528,-5672.759150225962
87,-32892.7935769311,-5076.368166935085
87,-34451.476019238806,-8019.047269447349
87,-33438.76409059046,-6680.452074763394
87,-34640.232849679625,-8353.061695098568
87,-31904.47189457055,-7486.569334627845
87,-33121.14240293884,-7733.466590719871
88,-34567.31494964211,-6596.6747635206975
88,-31327.423334007428,-5806.264435515117
88,-33329.46861252577,-7246.839963333109
88,-34928.54827162838,-5030.079504981076
88,-32324.218757575745,-6552.074411281105
88,-32960.2213213819,-5531.422023004002
88,-34038.11825681196,-5641.406911787057
88,-34269.540084692955,-5879.386973337691
88,-33247.378117613174,-6526.476823347116
88,-34812.60903019456,-8111.0485435547635
88,-33827.80462857342,-6444.96977031197
88,-33694.34101655929,-6889.605996747352
88,-34240.31765917213,-5963.39932944259
88,-33062.078424497064,-7152.732730050893
88,-32706.14168595238,-6886.119944254608
88,-32515.10836851944,-7087.723281362061
88,-32731.190281856703,-6964.925108583014
88,-33006.31752602348,-5063.596875369084
88,-33018.66050634924,-7334.839393957617
88,-33118.09837074827,-4482.264104767339
88,-31925.434220583964,-5858.835396909331
88,-32516.016168453305,-4890.893967105922
89,-30893.438699122533,-8223.425943545162
89,-34264.50164999799,-5395.7808300540255
89,-34750.01432894195,-6423.940413654696
90,-35304.68230623148,-6655.451899626498
90,-33468.566957871546,-5099.805604773933
90,-32720.950352109223,-5496.878030706852
90,-32101.460695886828,-7130.464447628978
90,-32227.714172522254,-6880.035879160524
90,-33215.65147530983,-6974.221631037497
90,-31794.530510523884,-6370.633049116413
90,-33982.63985961525,-6518.95070672287
90,-32989.84488544783,-5707.283819020204
90,-34382.03489635236,-6750.489544736842
90,-33976.56079937917,-6419.293512045606
90,-32949.63640895033,-5102.434640182878
90,-31757.07193334234,-6756.892593970944
90,-34720.49506965329,-6094.110417308255
90,-34407.833228756484,-7972.846167184532
90,-32820.07464492669,-5729.413393677956
90,-31122.96606926732,-6479.497515187128
90,-33800.92620661871,-6122.698938496743
90,-33823.22108459139,-6552.176371825012
90,-30746.43454918408,-5974.444103015582
90,-34789.0602645161,-8113.745946839082
90,-34140.89991851339,-6568.668256837673
90,-34608.41096148802,-8706.08394455227
90,-31763.955575061573,-6530.513744218728
90,-33646.84199673732,-6764.970660097632
90,-35679.26586382378,-4292.516700573076
91,-31416.898967312653,-6012.091911550521
91,-32962.08329961192,-6746.120022641105
91,-32372.33919095205,-9215.130965546658
91,-32528.89256503562,-7609.8950742116895
91,-32918.03474949017,-6602.266274995917
91,-34876.14658912947,-4608.784480827965
91,-31510.507576043485,-6918.382459314175
91,-31492.551688059484,-6400.707652745634
91,-34291.793262075,-7004.305140566202
91,-33097.77631851494,-5888.943340124768
91,-33845.74789543492,-8351.242069367694
91,-34124.73002880216,-5910.595805058603
91,-34336.846566919616,-6305.219246994074
91,-34234.74638463597,-6261.285697233673
91,-33501.89444997991,-6693.707045579175
91,-32139.990569604863,-6301.555207013101
91,-33370.75209071136,-5713.777789836014
92,-31242.10478171418,-7569.619764935108
92,-31465.699861970123,-7205.888825850333
92,-34782.56420220258,-3338.447098236509
92,-33294.25903134805,-5607.808509824051
92,-30480.03181398459,-7261.763458944382
92,-32066.847230066847,-6394.460126963091
92,-35232.63051404721,-6809.90444564915
92,-33603.55873968333,-6592.034602630334
92,-32926.66334909626,-8993.0866248249
92,-34171.85235858116,-7593.625259129556
92,-31901.75457539806,-8485.625173601235
92,-33375.18379335388,-6157.343904134844
92,-34106.683714805215,-5167.754517707606
92,-32188.543385837194,-6610.262028430023
92,-34408.38873312039,-6882.034181223306
92,-33865.15960534837,-6182.510605620757
92,-32202.523540218543,-6539.14250039736
92,-32649.04679755152,-8344.125569599542
92,-31966.23657273103,-5835.753810796657
93,-31291.12893425212,-5991.526397028563
93,-32595.375446377668,-5714.221503177818
93,-33624.69791576286,-7074.358832548369
93,-31619.64616414156,-5685.687272972317
93,-32580.792964155957,-6012.719266269
93,-34679.53884799168,-6200.921872210295
93,-32352.297996392845,-7549.690500782615
93,-32818.600247648734,-4321.927112045856
93,-34067.708955968454,-7283.642971721439
93,-33203.29820242142,-4757.270934151028
93,-31571.98558995925,-5523.033996099602
93,-31874.225758096087,-4287.791854046085
94,-31802.38230828184,-4364.801842620136
94,-33832.65779800394,-5546.369213623665
94,-33071.44013091894,-5223.581665988661
94,-33353.725111686574,-6775.349887744325
94,-34225.18146079376,-7748.4340836734655
94,-33641.564008343375,-7069.6507268474
94,-34521.92337511625,-8262.548726244586
94,-33173.842703504706,-9559.95516973056
95,-32260.94934663568,-5348.2058355312965
95,-34585.28909037242,-6017.083846941
95,-32566.28425739488,-6015.982102514941
95,-32883.14317701329,-8125.243071975303
95,-31067.775380384537,-7039.081941257463
95,-35755.55199646582,-7048.452266140524
95,-33724.566312475166,-9560.701589744802
95,-32548.68012967792,-6154.751318300559
95,-33292.668277862125,-6227.9145003803615
95,-34887.9268169395,-4471.822173683127
95,-35127.6937731659,-6586.03797064277
95,-31980.71679436265,-5513.284477458788
95,-31923.894107726308,-6585.744773432198
