frame,x,y
47,34757.30657183743,34721.710604641456
48,34751.213862455035,34686.166590520734
48,34772.41971196132,34713.315993527
48,34769.16551232902,34703.87400944571
48,34750.05313369902,34716.876693342594
48,34757.073544074374,34709.04351687533
48,34798.331156122535,34722.92696853589
48,34775.168413497086,34741.22487890383
48,34771.34887856772,34719.99595746371
48,34772.14257513496,34767.151839759936
48,34783.26689438971,34701.59751468169
48,34756.986866562365,34672.51389836141
48,34743.79601564191,34744.88564683185
48,34744.95544858874,34740.7105676626
48,34752.420317386735,34710.20288045339
48,34760.29802392475,34705.19612343019
48,34746.93659000875,34744.14992923994
49,34720.854794592,34645.3778098662
49,34758.71554100121,34742.57822953933
49,34842.09064046603,34749.150410533366
49,34786.93549113793,34762.53319227178
49,34747.26593874188,34766.0348171696
49,34822.427321268566,34767.189928451466
49,34693.7580521585,34593.65798479877
49,34774.63894798002,34646.76859084081
49,34814.109510589136,34735.119568588234
49,34692.96813874547,34771.44492060201
49,34736.17983896348,34732.9270742244
49,34858.75849761937,34798.04687009742
49,34742.47726608007,34639.25575943564
49,34716.81273144595,34809.90678077305
49,34683.84068580812,34742.94855777282
49,34772.356106548745,34730.085750373764
49,34734.45641782012,34631.58655657901
49,34776.841691425914,34796.74355023991
49,34777.44343711551,34702.07327512583
49,34822.622800517056,34760.10453559213
50,34762.444459933016,34739.385882506955
50,34774.2838549636,34662.5006263474
50,34790.878344911274,34682.18720715515
50,34842.28178978352,34855.61808317838
50,34665.54441935565,34723.715784385655
50,34800.64635308845,34615.02531964805
50,34791.78144316225,34730.661082573824
50,34783.02920889403,34809.70891105585
50,34830.70089549652,34662.815349736185
50,34805.880324698344,34698.64881538102
50,34784.55351472822,34708.786568680895
50,34820.72781778742,34725.82584403684
50,34733.7020393841,34678.586457231104
50,34902.80583548556,34712.845211605
50,34952.28977528613,34833.95326235755
50,34902.96958267451,34797.20319636993
50,34754.7866068043,34702.15614359804
50,34893.21984887261,34798.66849434473
50,34843.43944742013,34719.71122852178
51,34845.47496691993,34673.934686370165
51,34692.06867118603,34722.62585477167
51,34806.56325280348,34765.264281950906
51,34923.892496241824,34721.80934673277
51,34710.3800531369,34735.08341289208
51,34866.26164405817,34814.964335505225
51,34747.74495933339,34803.2160546442
51,34739.48739144624,34421.852159664515
51,34705.80286476852,34637.08487863608
51,34889.36669465641,34827.00364734031
51,34866.24707523695,34698.70068409816
51,34764.44329929644,34704.16781885759
51,34797.32031430507,34666.93877647443
51,34782.52522517624,34815.993125870256
51,34764.32481576958,34763.28258403215
51,34674.1939056067,34910.36001543928
51,34900.71221126619,34686.518320647
51,34778.40750230396,34606.56748647376
51,34795.94271243111,34844.24865420404
51,34669.2305541709,34744.54303202652
51,34855.56509857697,34795.68876542532
51,34706.92628943026,34801.40121537474
51,34725.822560746616,34580.9238768817
51,34783.48443596884,34791.34247218438
52,34751.654953551464,34748.0008116061
52,34585.40052316849,34756.12067914782
53,34836.64084550684,34811.86060772272
53,35081.15815243595,34662.982644785225
53,34723.21321579051,34702.6126423919
53,34716.03106919735,34844.63180555161
53,35030.26897070094,34940.64196428928
53,34849.86488553295,34893.32622057761
53,34860.67560726044,34671.87492543549
53,34765.863728330434,34834.89090925108
53,34851.42939478736,34626.89945098939
53,34778.40968444734,34552.203251512714
53,34701.15961457298,34324.616820727315
53,34917.72744310054,34641.00187953347
53,35003.14333887758,34609.31531583671
53,34788.1280097389,34935.500931438335
53,34828.73757861036,34599.74997697437
53,35069.97114061776,34634.9519498471
53,34942.99923089217,34711.44541723973
53,34853.51657260824,34713.4585728148
53,34933.703777470124,34791.224151962895
53,34713.267674027295,34767.77688848345
53,35045.70642542241,34977.240735875435
53,34615.2141494685,34559.08447491003
53,35263.302098908665,34659.68699931568
54,34497.34009654468,34720.756650803385
54,35439.224386574555,34493.462617794496
54,34706.3602168937,34890.18397264106
54,34500.71035500368,34756.55752995088
54,34735.61666384352,34815.45631767282
54,34928.731506897355,34844.155695552494
54,34992.47447497105,34633.39761530078
54,34828.67136991629,34720.412871781184
54,34602.076499089075,34767.32930426108
54,34521.783861442425,34638.21077578913
54,34507.09872775291,34605.131897055326
54,34997.12815808107,34311.74377761506
54,34705.73131993465,34840.88718071513
54,35060.72175524244,34406.09782037554
54,34717.46345109716,35141.01556988683
54,34929.19869074328,34721.5857039356
54,34697.94984200342,34766.845627230425
54,34755.46256301667,34479.484824417894
54,34741.9322334289,34858.7514748239
54,34766.185839789505,34582.6347939715
54,34860.853292234635,34583.30936923714
54,34801.87968721219,34560.36650395524
54,35030.08044785257,34685.81238743596
54,34796.19578784028,34691.92505121915
54,34648.08887881276,34551.86571275465
55,34934.85347178552,34442.97559238385
55,34536.099895528125,34601.87329310301
55,35182.649148222605,34722.470531080915
55,34967.87373829549,34578.1393671886
55,35072.63680012097,34626.90584173839
55,35052.45307650708,34768.4425392969
55,34880.70582722662,34644.35351808356
55,34484.11614998915,34212.66052260079
55,34940.29917069952,34781.99277848609
55,34368.89264201691,34631.98490575613
55,34755.74185314646,34523.83878518916
55,34792.85428861844,34553.22970066319
55,34953.14728454197,34750.27909614895
55,34797.318884637854,34770.13442101027
57,35430.77120471722,35126.08279977725
57,34716.49808341038,34522.788539696325
57,34966.5363031914,34728.01861039476
57,34840.79620554252,34884.56894103016
57,34856.83980469739,34618.64426445111
57,34840.936716666656,34434.35310344021
58,34264.87525720977,34912.98756380593
58,35048.956976717775,34568.25375512842
58,35058.07495307893,34236.43968887627
58,34791.2838013681,34401.83566178889
58,34119.10292425923,34939.38172951346
58,34562.36648758156,35049.26150535213
58,34749.25375030623,34541.37553860048
58,34539.479945921215,34593.52876994182
58,34523.22615281814,34480.03402019466
58,34695.61840747878,34421.173859377945
58,34201.66676439623,34686.20778024945
58,34697.81684731552,34753.189460948466
58,34879.33047886753,34840.52194209319
58,34745.56115520697,34836.926947839354
58,34225.678095077674,34551.13846857232
58,34070.46505376436,35255.92993712608
58,35273.514412391894,34299.15084423391
58,34615.744158172645,34625.3068606892
58,35032.837137749484,34837.43818715553
58,34932.37017704563,34394.99119303222
58,34627.5334482246,34799.537669660465
59,34589.980194001,34432.963410291915
59,34685.98833691627,34411.73278393807
59,34658.86270810083,34418.720362078064
59,34752.338252680216,34695.43535567451
59,34969.77420772062,34429.54116081005
59,34148.79783930909,35209.177835042894
59,34866.42669994148,34760.23817748882
59,34721.01573645771,34988.901006488166
59,34830.39497109055,35100.735736034185
59,35028.07692533633,34697.36512223412
59,34584.08418885373,34976.58419223089
59,35126.346729709425,34685.52882152942
59,34741.72157855799,34600.31881959294
59,34885.30521935242,35026.23380144829
59,35070.8714699082,34665.68994444963
60,34692.668706298544,34904.917943265886
60,35170.14952209907,34596.99389862473
60,34897.14967510508,34889.584676918224
60,34842.76012835574,34418.44675219685
60,34413.12664399656,35038.69345188886
60,33944.683577373864,34957.93532517744
60,35184.65718877281,34717.9057784791
60,34891.776713183535,34958.53216032691
61,35265.66442504847,35726.155768580975
61,34698.178506192366,34806.82749898366
61,35016.0977237479,34692.88414794752
61,35202.3845576442,34671.2931761626
61,34732.722952495846,34596.73668037106
61,35148.98104359551,34827.00698832553
63,34535.88992699601,35268.60864967516
63,34479.278776528176,34492.03413487293
64,33989.44780235348,35346.00325461033
64,35741.31781250533,34899.09602716734
64,34234.48893182187,34884.82737614282
64,34718.25749794399,34866.33217442701
64,35407.772295286595,34749.65106495357
64,34888.005450739845,35043.77865394111
64,35526.0101509753,34301.54298695152
64,34915.00676143957,34908.51814010003
64,35629.85362953025,34627.3971060195
64,35221.892832564,34543.20210543048
64,34899.32151500081,33725.21553550824
64,34284.648540075235,34298.82714078642
64,34291.13297234778,35126.673105153175
64,34483.50315484213,35766.51625763338
64,34767.96460890984,33607.140324628366
64,34408.115856324024,34428.210731956635
64,34925.698885153535,34954.36178106554
64,35517.55892570396,34666.89577080204
64,34268.085892011935,35001.87752305294
64,34777.4338566752,34436.94006309364
64,34981.59197533921,34936.08942190245
64,34404.20665605542,35030.398899363274
64,35419.65161947871,35219.91560959082
64,35408.65153923878,34282.95919680215
64,34726.22115274653,35144.115337847616
64,34538.24569847101,34976.299725010744
65,34484.704218280494,35363.68594051062
65,34966.32609300146,34555.24634778782
65,34953.34483535932,33708.685710812104
65,35366.06742205293,34281.678309791896
65,34094.5457832504,35154.589024109635
65,35538.413333960285,34372.607483955064
65,34690.15602528486,34708.163800566
65,33796.01556100529,34576.67067021482
65,34391.08710061655,35120.947166515565
65,34692.20594261468,34472.55814046651
65,34731.61650763078,34495.05224112472
65,34431.20731702829,35095.27175873312
65,34756.99546174767,33813.080950572046
65,34402.62924100196,34283.58137086852
65,34907.72673607025,33990.28959263577
65,35524.30167649853,34584.45133133149
65,34888.21262392959,34876.46182101568
65,34518.404691649004,34978.87329721164
65,35761.990123395044,34022.66993130656
65,34381.75887223455,35596.415801867515
65,34984.78313409434,33139.45999320059
65,35141.20162461104,34777.76600993524
65,34632.586229852845,35628.83117593724
65,35358.05448220209,35099.8762144909
65,34309.0735016545,34736.45973594366
66,34631.61540510997,34319.570298110666
66,34555.357142771434,34082.50466108327
66,34439.61837386898,34873.13228437748
66,35684.75570111784,34251.18260031405
66,33860.01317620096,35368.19698655295
66,35409.18230858672,34768.92293050886
67,34650.6178925044,35101.993027835226
67,34935.72865482785,33882.84823559259
67,34978.8723758742,35205.63825959249
67,34461.534876764126,34176.39193873256
67,35302.20189071641,34413.223726554985
67,34904.12034986759,34999.95707202348
67,33941.048488122775,34991.186898456166
67,33619.57875786078,34216.3142094085
67,34917.60940240468,34939.082543836674
67,34929.65472156116,35193.17511757651
67,35522.8748735978,35400.82500361753
67,34403.36716607408,34954.37299012041
67,35095.15257696181,35179.608281281
67,35241.77774543785,33865.185334437854
67,34470.15475382138,35276.825332451255
67,34093.60220110128,35840.44200154471
67,35254.49772604099,35971.225892504575
67,34207.18054809259,35002.85572348729
67,34351.69393426218,34194.30922130912
67,35031.94291648411,34516.41883366367
67,33855.98746939128,35059.18669150535
68,34315.13450688439,34195.71291336612
68,36270.839603843626,33819.96929532904
68,34140.22196825129,34516.530863821055
68,34818.36843545738,34352.65828744492
68,34817.26830360873,34437.5770852287
68,34578.255178953994,34785.14253236983
68,33911.895008182844,34696.43853634354
68,34780.938327681804,34120.144194843444
68,34787.693220023924,33439.1480478014
68,35542.85323294766,35112.73269411925
68,34281.41705754682,35324.95067051477
68,34925.87557080877,34890.031987895854
68,34980.79613007837,35195.75367194677
68,34060.83811563147,34617.93568406652
68,35694.46126622148,34030.56867414242
68,34748.179884495126,34427.82609912234
68,34340.15101040432,36361.2423747565
69,35507.905690625215,34335.15355360686
69,34337.399464353824,35250.185603808604
69,34694.65626220253,35010.66821086351
69,36637.15043862253,34183.74229203619
69,35442.9715995895,35264.624035001005
69,33844.726895189226,33637.081953048415
69,34421.71678312756,34695.09487383772
69,35604.68822706889,33501.07604055921
70,34638.789314593654,34818.55395786393
70,34474.396919777915,35696.16273072932
70,35429.41178713188,35071.19715898549
70,36060.3234371449,34435.67679904019
70,34905.7277721329,34295.4031252971
70,35480.53955610639,34850.279331650985
70,33563.999664985284,35409.45673139317
70,35343.808713245024,34708.871720670126
70,34185.7611267823,35466.01063971491
70,34378.740017938406,34522.58668062417
70,34887.52704992444,34384.81515209772
70,35033.419815199726,34734.52407315432
70,35718.29830551531,34938.621398331525
70,34605.26125128467,34979.43744882765
70,34215.18247532252,34095.256402522435
70,34570.71924086118,34716.52573024024
70,34189.88859074328,34265.88650508124
70,34766.598081354554,34255.81091070919
70,34193.76944680828,34829.53325783927
70,33461.35218787631,35125.719491132324
70,34210.170267083966,34489.08855132984
70,33870.77390932358,34562.99997896211
70,33906.04657977799,34305.86189807179
71,34755.78670550078,35554.30839592048
71,36599.97309822991,34136.32570072033
71,34902.76445385152,35401.78430322512
71,34592.61554177775,35233.555627093585
71,34526.56250054008,35265.062827759044
71,35114.91883185079,33884.49599345602
71,34685.24693893106,34266.28499898607
71,34958.076100565064,32698.49519931798
71,34613.02930685224,35547.107468172624
71,35179.94966824498,34299.55936393137
71,33822.23349113304,34806.446203198146
71,34502.71961700213,35475.42149511128
71,34254.47450417081,34049.889946666655
71,33053.01843562782,34434.35326807428
71,34288.672575115364,35062.60854228272
71,34390.37152425805,35089.75101415754
71,34021.88243258633,35107.21142466261
71,34773.22755896322,35540.98813683132
71,35368.078020204746,35054.112482277626
71,35457.79073225052,34853.15667287511
71,35399.226254571,35030.94876217088
71,34534.21325110484,32961.4860632648
71,35034.44653694952,33807.34857835052
71,34274.87753312442,34704.17887824254
71,34832.26250843074,34679.782708013525
71,34798.16612389114,34458.78684301125
72,34980.06552463788,34882.82260485506
72,34120.580910739474,35071.471132857165
72,34112.457061113986,32745.323918581485
72,33528.20049016159,35053.55530257146
72,33165.60535053822,34583.15498026632
72,33947.1028842636,35406.113310120265
72,34291.61348448696,34632.84960521513
72,35688.72494310164,35202.58649548383
72,34199.53741140374,34891.16925597393
72,34363.52724672028,35822.77779719739
72,34487.71852044408,35318.09635337815
72,34911.16740221029,33615.83794117004
72,34765.14210454486,33588.46492376644
72,35209.189609000496,35303.408892968895
72,34849.24864038965,35243.95450966258
72,35204.33778506019,34769.56720795453
72,33665.308109012,35672.15950061246
72,35613.297159952264,34928.37061704235
72,34066.33130746018,34405.97565095619
73,34587.21283299738,34728.4511953725
73,33645.02707540237,34373.41691876418
73,35610.232878649666,34652.86610907678
73,35258.47529201176,34298.457770948764
73,34566.42417194841,34999.139164594344
73,34212.81740238117,34209.02107603576
73,34248.55766928518,34514.10336804851
73,34650.0309740708,34749.06430886154
73,35766.58504333908,34475.36088814032
73,35299.36933726884,34538.85189017281
73,35923.70447510018,33506.25364226972
73,33674.01222602108,34881.601008420825
73,35412.38806851644,35806.28932547007
74,33571.56389820047,33970.599895320505
74,33171.038597026374,35236.59172363859
74,33255.13605964066,35550.198654676096
74,33780.78474423684,35015.4418316648
74,35250.397759283376,35137.9090889404
74,33956.00839662711,35702.61175821651
74,34468.114483107056,34344.37377603381
74,34548.032192195446,34138.38028368719
74,34806.93122916642,34214.841082437495
74,35029.07836182213,34328.011049089306
74,33795.78552496531,35307.23711264646
74,35022.17833563032,35643.08621415457
75,36185.41692796608,34313.65866444809
76,35125.96946763261,34803.45199226407
76,34695.09813032168,34983.132182858375
76,37358.96106927703,35049.890880136525
77,35358.78373235537,34955.62140823608
78,35290.14971402603,34102.80373391743
78,34043.0903645883,34953.213211844304
78,34133.91216068976,34981.99779922038
78,35002.40108867997,33638.77847192153
78,34768.07894299963,36219.78734842304
78,35631.96183552745,34704.83539535543
78,35852.61216364135,34574.02883117686
78,35090.70345863423,35074.24106629167
78,34683.239698739606,33532.70437328709
78,35911.10860826086,34986.47477445393
78,34757.34700386197,34883.89858498366
78,34828.884241908054,33589.922474345694
78,35589.333207025375,35468.45065074493
78,35100.67232892079,35457.26848557799
78,35038.546519569514,35278.351112466844
78,34515.50474790388,33910.70864567348
79,36043.67378634141,34555.503986345684
79,34283.23096243678,34989.6873255197
80,33966.43518708932,34427.50130719982
80,35171.485060768624,34336.78432622281
80,35515.066988489925,36049.63103384951
80,35677.78338402746,34922.52451096881
80,33733.31295491522,34877.857162426604
80,35946.449942316365,34584.15756715995
80,35667.2573803233,35195.208774995575
80,35104.91500211137,34462.36588273079
80,33474.95486772388,36112.03078573103
80,34666.19319384181,35206.29616816812
80,35835.72740498779,34185.95992021501
80,35062.8438796613,34968.92692590238
80,35317.52211368405,34888.26593077469
80,33136.944308262355,34988.87973177668
80,34445.8975908885,34713.2095065976
80,34663.68560919885,34984.58991167352
80,33566.25567455548,35468.70976011958
80,35239.99958750534,33833.29361234756
80,35058.53503101418,34319.329335470364
80,35148.22515510523,35155.87954148863
80,34196.69262390252,35438.047288334354
81,33426.84675805074,35048.101814172616
81,34246.130220757914,35234.88147912542
81,35948.59570302809,36316.54056952486
81,34946.39341130413,36282.03642101202
81,33295.70252498987,34184.8535683026
81,36665.31841330494,35613.003363794705
82,35757.64931856015,34888.79343492676
83,35139.84499366002,34749.745517379
83,34762.91694909318,34701.19647959548
83,35445.31705192765,36160.579784411086
83,36389.70291740381,34797.1555964232
83,34299.71407254993,33585.75763049427
83,33087.21410105503,36154.18727699184
83,34845.27309208112,34590.37977786935
83,32935.91636114074,36309.31310346843
83,34394.21310508621,34488.2168136833
83,35387.7578598783,35553.58379309334
83,35290.56666252481,36290.5366854959
83,35146.63079402103,35437.26396953262
83,33442.6896615678,35363.94471217625
83,33879.93873282158,34755.0079156162
83,34445.50310634225,33888.538401298174
83,35620.248320262384,34643.82286616442
84,34452.61137103163,35497.26094278908
84,34753.80661078523,33299.02988130332
84,34021.6161046131,33738.50557034618
84,34930.760822556374,34639.04652116356
84,33897.63163597479,36920.084448575
84,36721.65841805245,33590.33423302682
84,35500.187723747564,33492.28499427943
84,34737.5520462568,35222.11572738683
84,34991.49570339847,34469.593525614786
85,33439.36229626231,34854.05397540979
85,34301.88329162419,37354.15183498476
85,32746.313938206844,34045.670396538706
85,35938.27078162096,35734.98964984983
85,35800.330164913845,35034.88485602176
85,32734.332774190745,33001.430027087314
85,34867.66534064197,34768.93492019146
85,33958.916804553664,34021.522153007034
85,34201.034731673666,34965.03134093573
85,33844.33594769497,35451.22870055538
85,32981.668721979404,35809.414114576975
85,35378.109155506,35171.26219067457
85,34316.833485529794,37480.29406723028
85,34202.6235921699,34744.310033751084
85,34012.48543007577,36228.96284826913
85,33195.23336957082,34764.865851703864
86,35295.477289319584,36792.97470133793
86,33953.97505645154,34404.90636544929
86,35090.64802765183,36144.45008900046
86,33767.214697745905,35051.43397929995
86,35165.28855909177,34445.48204842266
86,34962.32403525808,35924.350686240155
86,33098.15341661086,34834.80214380117
86,34050.09309463972,33637.44579402652
86,35013.7889661868,37252.086906246506
86,32591.661551743386,36770.28654153754
86,34510.92136677848,33338.64537602738
87,36487.56169098277,34609.11630094846
87,35393.069929937774,33768.78446542743
87,35979.573503280466,35079.55671475087
87,35706.6865407698,34745.29044122801
87,35528.02670791491,35375.35401527091
87,34681.528011388466,35362.51398639467
87,34202.00452812034,36629.97964093097
87,34276.0262618434,35764.62084513661
87,34835.78145214377,34653.10994268718
87,33473.632842956016,32841.198776521334
87,35123.400873607345,33320.41994029779
87,34381.51480511448,34591.488062976714
87,35314.154769449575,35840.50596050757
87,35113.64298118567,33657.56037497015
87,33686.85825784982,34380.82620294705
87,35898.44916911559,35269.31770645779
87,35600.69041413328,35178.968171505985
87,34061.59984478005,34572.96068075751
88,34168.88021892743,34208.032730940075
88,36158.4264863146,35794.76482498199
88,35621.27867767687,34564.782275786914
88,35399.40524624595,33419.23299543744
88,32952.80502081957,35092.0410286296
88,33007.28350916236,35092.294819141935
88,33885.15311433483,34179.145958915804
88,35860.52685033632,35410.28230046524
88,32608.347478907745,35331.46692906782
88,33897.59276742628,35151.12291923789
88,35419.91487373598,33667.88383117078
88,35516.92183556911,34952.00435211832
88,35068.7036833233,34966.43242047623
88,34585.73995535113,34308.50559798158
88,33110.91867200282,37524.5728495692
88,34995.846853291536,35325.730016153066
88,35730.46845370027,33418.9710696251
88,33457.630694984946,33709.0249788454
88,34816.9105442409,34189.58073829808
88,35684.399404369244,36347.377277208565
88,34352.64750392688,34749.41535869595
88,34219.57462591008,37113.59485350853
88,34054.958513600075,35417.2800793635
89,35603.517944955165,35328.89417479263
89,35100.82348470263,34296.77412873109
