frame,x,y
145,-29290.873103209447,19010.18201937809
156,-35835.55158535385,26158.327074961904
166,-33002.80235226172,23068.76155179599
168,-36802.47715608417,20648.204666842124
170,-26781.55609359233,19679.41121047231
170,-32758.59444833029,23021.21613602215
170,-32465.957888204437,18179.87479115762
172,-37525.481981557336,22602.69992232159
175,-38960.395046212994,26840.835207437965
177,-32333.674469283556,21326.4391114924
180,-34869.61677557091,23964.831151985603
180,-35524.100976694746,19814.28418023277
181,-32978.61204014599,23304.40387760588
183,-32243.910000951302,18981.216000090768
186,-39429.57219974525,29808.18158151377
188,-32290.544922568413,21369.38624967568
188,-40724.73403830956,22341.4424195093
188,-38342.40948913326,23677.539031065546
189,-31484.66054953909,21458.835746923636
189,-34401.51738766807,18332.81444284845
192,-38435.05286237921,29310.844895920665
194,-33491.77808776516,23080.371727563583
194,-36471.76543846612,30001.405671511653
194,-28715.179167805185,19548.537679656703
197,-27551.995503672064,16953.383964644854
198,-32508.05178384998,18156.28389453385
198,-29683.89594033024,17255.865128159396
200,-34981.21430024484,30400.940233979043
200,-31785.90724232071,21213.878247401924
201,-37171.30699619943,17104.09703878706
203,-27332.05662834874,17104.71674570496
207,-30036.91599257352,19377.36457341421
208,-35218.35578151699,19811.930842969366
209,-35590.068787623604,20411.910037525537
211,-35260.31431228289,21739.032346906315
212,-30404.118967427166,17324.740925715756
212,-34600.08021662371,20552.91858135177
214,-33878.11744646088,20895.22824212821
214,-28838.8216537572,19396.43027580813
216,-28589.682741506345,15866.152100015155
216,-32991.58227009257,19959.00893321133
216,-28004.67144603463,17948.71804677785
218,-31567.09600283457,19657.16951530767
219,-30752.64706927201,18388.76484816794
220,-31439.07901478882,18413.292680817176
220,-28741.939042253394,19298.76727935269
221,-34795.53450262556,17786.608939190588
223,-29849.37821267578,16914.113484740676
223,-27942.556922105818,18676.57767949442
225,-27927.0789815171,18187.220071340795
226,-31391.21799779932,20076.182533498235
226,-33894.043527840004,19512.722506206435
227,-31298.48449982599,17689.615592247974
230,-31135.39005621413,19199.30683434419
236,-29928.78467666153,19797.72745671999
238,-28954.02171966617,18848.34790217619
238,-32639.55114025624,19583.40224532456
239,-33068.69794444312,19895.247549171578
242,-30934.27848102994,18937.32389026148
242,-32645.42315013493,20053.7543786176
243,-34370.871148522994,19105.98636685629
244,-32966.2187490304,19264.940681486714
244,-33340.21612209176,17182.839671068385
244,-27464.8753999389,19240.299929342716
245,-26761.846359670475,17502.380250359616
245,-26547.334678970456,16986.392148698724
250,-34624.94743146979,16639.64842204307
251,-31693.812406216268,19580.74391765274
252,-35849.184288760305,19807.733068299003
253,-35982.184488055245,20708.63745420525
255,-28002.182791181334,18288.72444860323
255,-27749.500182196494,17716.897534431606
269,-27510.80218496095,18026.70912987713
230,-29702.3918613788,15677.215792653393
251,-26128.402291602004,18145.293511264783
16,-38463.17031060587,18820.29287517364
18,-38462.47170861125,18774.52432029269
18,-38430.52762400196,18766.018893013206
18,-38486.02113413194,18819.606182512845
18,-38563.80707877854,18781.560186215866
18,-38436.07351353127,18853.988898809737
18,-38505.970427715045,18868.857865519443
18,-38459.31805193021,18903.217525904376
18,-38441.18974423224,18789.269718235697
18,-38494.5385144725,18819.08141032702
18,-38489.19962824406,18863.726494803435
18,-38424.38193389344,18795.76540811269
18,-38539.40730982865,18832.00210361533
18,-38490.72320895597,18775.62646145736
18,-38465.875698623226,18802.138543808967
18,-38480.31341486893,18845.19345435945
18,-38470.59036290234,18782.64824182253
18,-38477.9579697756,18774.053729223117
18,-38393.24743812614,18822.678916259083
18,-38534.23180916305,18821.711837599483
19,-38476.87613136933,18897.77071537826
19,-38401.32759516512,18813.79936897991
19,-38489.18538390309,18851.72034374669
19,-38472.87191315137,18873.936272655097
19,-38507.68353334852,18797.82464617436
19,-38469.40848253398,18818.93787894493
19,-38567.29352273288,18824.80424105287
19,-38593.7962223346,18689.785299001
19,-38534.64320056378,18719.88246771754
19,-38383.31728927636,18927.838507897257
19,-38464.854479188434,18861.787638950733
19,-38304.41033623938,18792.11734502604
19,-38440.81791504361,18778.03329033661
20,-38473.27559641861,18844.56803429512
20,-38297.8464956112,18825.793246331177
20,-38307.75544308675,18704.87365980004
20,-38467.25000265404,18902.49733872971
20,-38627.30988703783,18700.518865557875
20,-38496.17022176965,18953.601424140496
20,-38359.39220136069,18727.88871850568
20,-38454.79455170963,18924.18557826429
20,-38279.608523570816,18887.356843559195
20,-38548.34815652006,18766.85093814937
20,-38501.87993207104,18767.33952700322
20,-38426.945275864826,19053.16116242524
