frame,x,y
204,5090.213879521032,-9916.736262989689
226,7240.004925890395,-11797.692828781655
228,7537.897787362821,-11553.64133260899
253,8850.411529344587,-10843.360907205231
254,6791.33919925362,-12554.51232054599
297,7409.846065890011,-23181.54821976569
337,13698.322959220675,-19779.269383376923
338,3667.5038672322753,-15339.07922749044
62,4998.713376606473,-18433.777188447104
63,5000.283179054874,-18430.13494324605
63,5015.676911505994,-18429.90011687564
63,5015.546982613418,-18434.38156444508
64,5090.033902214147,-18440.39532119084
64,5037.112097639215,-18388.87820262211
64,4987.942181935509,-18437.90205057221
64,5015.648745904847,-18402.980765485743
64,5074.741762316891,-18366.42648211015
64,4982.137298926712,-18480.51075005751
64,5045.656087747918,-18402.70391543336
64,5053.139964165277,-18400.419066060225
64,4888.908986278947,-18399.56670135091
64,5009.441470722498,-18465.652748815253
64,4931.332510527525,-18507.42578584527
64,4995.033844081299,-18411.86228940274
64,5042.753391038283,-18464.305011964923
64,4983.1719603162055,-18367.139094033133
64,4991.15727701872,-18429.293919391774
64,4960.79602931637,-18399.984949150425
64,4972.764772256256,-18432.6984335881
64,4972.582212925246,-18370.935895593397
64,5025.412842539566,-18433.353076493368
64,5025.219282070227,-18428.440777384963
64,4996.1395782509935,-18460.444441476782
64,4972.98535384538,-18386.6079800188
64,5055.039370989307,-18401.971370521103
64,4968.73965290879,-18446.08515104353
64,5063.956784275489,-18380.41505463649
64,4889.516853263318,-18495.97706056988
64,5005.165210897398,-18349.015940292764
64,5051.943680450035,-18484.199608977557
65,5133.743529541279,-18538.15136509344
65,5020.9369613178405,-18373.44682588482
65,5085.518563698499,-18418.218439829307
65,5074.259255303154,-18377.847402274027
66,5012.582784754141,-18477.534205008156
66,4911.402064224642,-18481.757211724704
66,5137.455152165781,-18372.60156859289
67,5129.794291720578,-18307.885035396936
67,5061.965379574109,-18440.37832881481
67,5077.369210667271,-18189.93583562024
67,5163.203256880935,-18459.151120658644
67,5074.6763001524405,-18594.088819620283
67,4832.851709366569,-18434.328980282007
67,5104.828194386753,-18414.682159341348
67,5017.225229611002,-18340.34581491764
67,4649.689585467769,-18314.092873918533
67,5025.644277226729,-18674.963711984128
67,5160.223288343802,-18247.74484011206
67,5156.55328171987,-18570.187501510693
67,5003.844594917907,-18426.753421325287
67,5209.24138530385,-18343.87515810115
67,5156.6095722675445,-18414.0745968555
67,5380.41982316708,-18524.79283009031
67,5021.923711027214,-18243.139719961404
67,5101.362395945815,-18484.224509062016
67,5072.468919034381,-18496.01072197337
67,5231.072630409864,-18507.475510083725
69,5022.433340826488,-18318.519482204192
69,5004.371995544157,-18630.194221835816
69,5193.831105697246,-18384.190151323397
69,5019.760979382172,-18429.304463957196
69,5189.642128383138,-18632.378727565592
69,4982.505845982125,-18358.451716144184
69,5066.502752697741,-18408.199472112643
69,5148.883090691335,-18658.54237468963
69,4940.867012225196,-18375.73868654016
69,4834.162409603041,-18604.226206107785
69,4965.502117672741,-18371.269693909333
69,5338.579918604565,-18557.6570077598
69,5346.017072558299,-18377.327802361306
69,4963.58392725576,-18219.91388299973
69,4868.614600264741,-18424.756133802697
69,5283.068993912763,-18574.187366286256
69,5087.1024075016,-18523.95609242025
69,5165.058781948875,-18417.81875386252
69,5082.343729335293,-18190.265030295588
69,4978.050757309339,-18212.370361935155
69,4913.572765995098,-18508.93662311277
69,5347.077571751869,-18549.92003162921
69,4996.842979414667,-18489.63584689388
69,4897.642038072296,-18290.45685285038
69,5097.382145456766,-18174.31768260007
69,4908.433433094776,-18443.59772931851
69,5226.74573369786,-18486.2787777752
69,4883.188562133766,-18249.65981044785
69,4691.386060807727,-18373.47106760861
70,5191.369765393974,-18577.88142140252
70,4987.358378332367,-18382.732935467844
70,4921.380630976501,-18511.02201941272
70,5166.928101104559,-18754.54117427121
70,4916.10730167467,-18656.013189399717
70,5115.852708362676,-18510.11740697507
70,5114.811374395622,-18639.74523211071
70,5058.471609604451,-18398.632449344284
70,5205.750690536122,-18188.10518986533
70,5212.405894960975,-18554.98406963701
70,5451.882644424345,-18207.09038853794
70,5177.989784889979,-18239.771608700208
70,5081.5988818341975,-18054.196665194533
70,5143.700641055928,-18445.12548937841
71,5206.540336172068,-18286.931615242236
71,4881.329312890948,-18272.29005364281
71,5645.279226938991,-18292.99418956873
71,5386.822330215184,-18770.18148499626
71,5170.414488185135,-18242.15876902763
71,5534.999424214575,-17711.18191522113
71,4941.882153375171,-18478.162503624797
71,4825.74212529067,-18456.63145072624
71,5538.295714588252,-18188.972919954085
71,4637.857498605878,-18536.087683049565
71,4939.312254899678,-18452.89509855396
71,5090.060923303447,-18323.86484199543
71,4468.303620996392,-18586.197827146065
71,5357.416789407711,-18868.382035242565
71,5480.2012161733655,-18364.504519525963
71,5117.138652410058,-18395.59094063409
71,5236.820111007883,-18069.889125446414
71,4841.010070898838,-18603.673077447336
72,5057.246930645784,-18074.81313209955
72,4972.963713783573,-18640.02220702899
72,4894.316635841936,-18291.840973166407
72,4735.788340861524,-18408.58658150481
72,5162.478234676413,-18472.68621333776
72,5024.41103802006,-18305.43853310449
72,4898.318402350621,-18971.55584509569
72,5030.321027388472,-18594.96033033949
72,4849.264807868819,-18758.64899636091
72,4739.96306831818,-18420.09536656412
72,4960.717147846795,-18808.82293386532
72,4844.053602190832,-18055.39671931598
72,5338.553732683314,-18227.66818647312
72,4869.90178373518,-18454.09097699276
72,5281.573776627189,-18304.38222451079
72,4818.042298041602,-18347.5054334318
72,5195.716200168105,-18403.743346244133
72,4933.046394643581,-18597.86121094758
72,4769.546126245133,-18329.819284318324
73,4984.303016084312,-18284.42741964009
74,5276.714193323025,-18206.503802019284
74,5081.014960177414,-17563.992685242123
74,4656.456670693988,-19078.241252271662
74,4868.268279755223,-18966.639765857333
74,5196.126719563409,-18315.183667116224
74,5116.750050171614,-18228.34381741597
74,5218.323221574768,-18584.34884381691
74,4761.728526770562,-18884.65771059152
74,5402.302947742575,-18904.81471875186
74,5428.285393744913,-18305.82440560002
75,5294.940480421692,-18240.68494446113
75,5007.569267087332,-18212.51439671366
75,4792.213626507394,-18644.8550409805
75,5124.669391453754,-18916.747666976426
75,5086.167447760733,-18495.144008998817
75,4997.114660711402,-18599.213862356355
75,4913.963054555693,-18092.252742063127
75,4988.449581210423,-18854.1083460226
75,5037.40670331624,-18396.51613238396
75,5414.507162520991,-18932.201385248263
75,5967.870894190425,-18353.94734624942
75,4895.269796318532,-18782.31613297856
75,4752.634786946759,-17853.281554023713
75,5644.277549455841,-18486.874590595715
75,4932.197999979507,-18264.817948546985
75,5270.758434312874,-18590.819311730025
75,5350.217619817897,-18671.149113282157
75,5057.83206954924,-18073.724895402964
75,4217.262842548891,-18799.55161948988
75,5417.5752447419445,-19354.730541193352
75,5286.4674661698045,-18283.12859229831
75,5041.773313435937,-18206.924665983213
75,5653.619087928047,-18712.59114202196
75,5491.067251419424,-18828.22423559092
75,5206.097223516155,-18410.732137277577
75,4908.10351871984,-18403.83052130341
76,4905.288133841281,-18027.07677593984
76,5225.549064106041,-18588.64351315898
76,4972.024325880819,-18490.92880328737
76,3759.3651914035113,-18906.0631880308
76,4305.812224130837,-18496.96562264759
76,5635.311842071804,-18477.802732424865
76,5296.050313033398,-19464.569228990666
76,5000.621833476306,-18210.64744093365
76,5068.96803205446,-18100.557781348994
76,5099.251783562998,-19109.67521753189
76,5654.678987965195,-18247.03423493332
76,4570.5715520602425,-17977.224606747932
76,5031.691213883113,-18582.80618727577
76,5219.392291611408,-17729.963880716306
76,4961.05538438538,-18672.690016569664
76,5062.300791932619,-18623.76615796884
76,5547.7116904441,-19102.562053287045
76,5568.359776062756,-19168.988025978128
76,5333.497006524457,-18094.49455194721
76,5341.40191070454,-18069.976265154888
76,5336.284990000406,-18015.537654320065
76,4751.867485624693,-18771.05523192818
76,5200.756353696887,-18454.732366779197
76,4961.522475892752,-18271.399271752023
76,5147.890352932273,-18662.27026679338
76,4961.863517612923,-17902.19110594266
76,4974.311758052565,-18624.1875850007
76,4759.058993994288,-18618.45589542993
76,5030.80312257776,-18803.8461387202
77,4923.753557501831,-19158.23682163929
77,4903.904378759977,-18174.8187476032
77,4846.876949649036,-18099.54396413882
77,5550.339414327378,-18306.93555819492
77,5634.355871066991,-18492.610042194552
