frame,x,y
91,17846.96537003447,5676.269248415294
92,17847.273283779257,5656.228244070564
92,17853.059656199624,5653.513838820728
92,17874.469080236304,5694.867227154447
92,17818.926779718156,5690.099388033999
92,17870.305419273147,5684.201373016766
92,17860.96166609416,5667.8149868550245
92,17820.06434233477,5692.907318771263
92,17833.851422497417,5684.698654261856
92,17845.25528855731,5674.761011359042
92,17848.81333696295,5694.591224706899
92,17843.53592470048,5683.429802782722
92,17822.243309151196,5663.100604362362
92,17858.382262180534,5674.783679464669
92,17868.742428013047,5676.656894789986
92,17837.954465248524,5693.406509528854
92,17810.571200858165,5702.698781833968
92,17855.604950648616,5692.390905200994
92,17851.97118033505,5713.011605460647
92,17847.647839894536,5681.874515950003
92,17846.181444948168,5681.997374348392
92,17891.91931774878,5694.653362044422
92,17817.448328709754,5678.345903701459
92,17890.35482292024,5694.606792560123
92,17828.763655371942,5679.793810677891
92,17847.16984044929,5677.864203987356
92,17831.070303446973,5694.436488570642
93,17877.171446740263,5629.9883054551565
93,17955.72048412207,5677.051754750158
93,17849.951984589232,5720.557631515938
94,17788.95708373174,5780.999644566765
94,17888.108655548433,5488.291752033053
94,17757.133597346325,5703.45742814766
95,18036.000929440685,5554.082591324701
95,17949.36611467542,5686.321321485471
95,17778.318030975588,5624.010800381811
95,17843.03011751521,5638.957967532348
97,17384.113408858404,5950.032080723036
97,18263.7490509503,5939.405193698732
97,18128.18782025738,5573.1672841729
97,17742.558532050334,5728.120970099693
97,17579.331993101896,5349.94364168036
97,17308.71305392577,5502.653923705693
97,17982.413698399432,5571.299387729402
97,17894.352663620415,5715.0933157445925
97,17868.345282334772,5494.316925320612
97,17717.57571319525,5681.992696531736
97,17824.278395131245,5909.350484964645
97,17724.582558567763,5648.063643726891
98,17564.268575298873,6379.695908160603
98,18204.920674008757,5952.32317438132
98,17717.738279120662,5841.120834853765
98,17769.117947964696,5665.832940198625
98,17770.28286206174,5742.748092673636
98,18032.291636648304,5809.276437330035
98,17701.837557199975,5470.001804518516
99,18002.01317250801,5924.555531222862
99,17964.5722731137,5826.066240205821
99,17598.146485398353,5644.208570603357
99,17401.478686476228,5494.272049289574
99,17442.17140690114,6012.067534365729
99,17547.327454306465,5723.284287591529
99,18104.52177213591,5831.52737081059
99,17375.82695798256,5614.775864674047
99,18084.400105101748,5694.92856222898
99,18214.470817926023,5321.352544916799
99,18292.8141591188,5966.601886911158
99,17924.55080173783,5455.719758695204
99,17555.030938279015,5651.997404394391
99,17809.375845401904,5828.295823254553
99,17544.58405520925,5834.288963170023
99,18083.200379046048,5637.293989062983
99,18610.0758503636,6054.531115870735
99,17865.00045276185,5761.10101896342
99,17624.538977340395,5842.51653864308
