frame,x,y
134,28238.776278785816,-23289.48795685153
144,22620.668520272844,-23652.804834377806
150,26500.25540581696,-25252.15281875919
150,25498.10133572909,-23829.908734000484
154,28437.11996131849,-21220.654631917107
158,24966.430890518102,-19854.66954106501
161,23045.90110934988,-25257.0544191184
165,28599.18873765538,-23024.70096229685
172,27265.450520346854,-19043.16516280182
172,28895.473543023865,-22986.37587923589
172,27542.794468919943,-20483.60845312319
173,26250.66467678607,-22731.22047972865
173,29713.326466453476,-22056.109399413333
173,28851.80467039837,-24827.09487561007
176,29265.502490741343,-24488.952047999795
177,27732.937831302934,-22350.431066910747
177,29813.295576130797,-21267.0187450666
177,29839.249552069745,-20739.35433391913
178,29479.924105251208,-20836.91631930434
180,30546.080800384763,-22066.12392084749
181,25683.30104462418,-23478.417827577807
181,29600.928055399512,-24092.836784232863
182,28092.609985082458,-24271.01967010361
182,26757.27432969797,-22164.577165856568
182,31771.0908065545,-21559.52749617441
183,31505.45835445307,-20865.18622296042
184,30062.41200598894,-20369.984318565737
184,25090.02168171965,-26029.529597304758
185,32307.91732583621,-22704.48211314324
186,31398.77011087411,-22057.123349909725
186,28169.752413414528,-16473.85377377067
186,28706.199781207364,-22873.33096036008
186,25313.52803438857,-26957.186227589274
188,28271.793330685527,-21503.216880813077
188,24847.906487451462,-23704.018830140136
188,29098.677974504622,-24126.42787994948
188,29000.44747290373,-19727.59003878577
189,33135.97532111316,-21077.020333262
189,29459.351295467077,-24209.264566627204
189,23363.69762461313,-23375.87261201578
189,20636.74412115741,-16546.648959476697
192,30413.47219479464,-21907.725345219405
192,32258.91730335061,-22313.85038209359
192,32918.53696057662,-20605.64728867363
193,31003.134821263007,-19788.44554705458
193,32677.827352525263,-22137.90521301408
194,30470.54955545489,-22730.745140325795
194,29304.669035966785,-22997.272863948016
194,25892.77451639356,-25231.07558716213
194,21857.329930567437,-16390.97231448747
195,23427.493564545355,-13928.62790279516
196,26626.22300650306,-25385.913405360927
197,26229.77247856831,-26704.46080357431
197,27026.612389432445,-15097.460560256655
197,25382.06924904613,-26341.0246513302
