frame,x,y
37,-10749.397435550689,5632.80500907205
38,-10752.953140961636,5616.31734648965
38,-10729.436763316053,5621.072357571289
38,-10731.171262470889,5624.018975519885
38,-10774.745796459778,5618.734534752111
38,-10787.209770597732,5641.731044654421
38,-10765.133830487788,5671.951890963529
38,-10760.74084109164,5659.7249772742825
38,-10714.71370200422,5633.525416252773
38,-10781.939445130964,5664.168179057263
39,-10776.08971766087,5588.493461637178
39,-10751.734720892238,5582.688682828553
39,-10802.628944270418,5648.93300002173
39,-10731.987101406365,5647.848321973349
39,-10775.106171931164,5644.84210454491
39,-10757.5401799944,5614.966494890098
40,-10757.16381503273,5640.983181703929
41,-10744.943677627743,5574.561693649136
41,-10761.671188352311,5602.092349661774
41,-10861.489066227849,5493.355808875267
41,-10779.005132971612,5498.314108562416
41,-10714.722903216338,5717.208843977208
41,-10734.006650048332,5546.766589962287
41,-10951.149173362928,5596.16561607243
41,-10758.167063506882,5695.761981670518
41,-10756.234989751883,5604.861079065166
41,-10709.09882468615,5649.709065027185
41,-10674.470652377504,5502.285252838241
41,-10640.641111650217,5546.502707076641
41,-10749.951555413709,5665.583535376714
41,-10774.294051804744,5647.02844798454
41,-10789.935875190014,5821.044939564602
41,-10854.030277931848,5628.068176480237
41,-10733.516205070147,5641.4130460935885
41,-10719.690009782697,5662.42116316041
41,-10722.435637664586,5743.979849603126
41,-10573.312977244284,5617.530571707768
41,-10792.524509596476,5559.340934241326
41,-10852.36632875273,5652.057230476826
41,-10808.718347252625,5606.628265367756
41,-10738.240496753186,5623.383837273745
41,-10685.036079320504,5869.15852470421
42,-10751.740698272484,5630.119749757616
42,-10848.522524290816,5606.344594680828
42,-10794.98538238104,5538.210199047758
42,-10492.462684902412,5791.3881799170895
42,-10731.31454499524,5697.968840292272
42,-10876.774528286136,5758.920623806484
42,-10892.37218310612,5685.80603189723
42,-10611.151085449286,5728.955171565933
42,-10675.718230948749,5453.871860154895
43,-10970.750559309254,5534.435151937297
43,-10742.80807679814,5596.033057530174
43,-10721.587268057614,5501.568920922301
43,-10777.005927666356,5658.505960707594
43,-10713.588572125853,5723.419751739837
43,-10776.378093295272,5394.643989267438
43,-10998.666029492751,5958.426363749046
43,-10830.101279539094,5787.106957997661
43,-11203.653710634397,5674.702971496457
43,-10399.55614471872,5581.107473652419
43,-10542.66076385571,5656.035131241213
43,-10780.404445560016,5691.0015676903895
43,-10734.208901266504,5565.976349539469
43,-10687.764250992785,5602.44685069776
43,-10717.023079410828,5372.23987411912
43,-10906.585163131736,5625.584394193192
43,-10606.910897491907,5868.006615786066
44,-10765.221288310651,5416.903287786058
44,-11010.402666860353,5754.547714555944
44,-10844.583156659128,5417.446627156777
44,-11074.574835833766,5314.979806201049
44,-10885.192867477272,5524.555722935183
44,-10921.698307782992,5426.11714100765
44,-10720.567427608996,5628.494314083047
44,-10916.885431946595,5987.923443597375
44,-10850.447849605158,5540.282673234556
44,-10788.247303502296,5658.200413418444
44,-10877.975546162505,5522.686435985356
44,-10712.10378072324,5906.032782706348
44,-10448.223100430983,5381.798532502264
44,-10708.23203526967,5808.12077071072
44,-10817.70370730319,5463.295990378474
44,-10772.92703652489,5661.303659480295
44,-10986.200043031986,5419.007879658931
44,-10358.148218003304,5943.6468600736425
44,-11154.80114267416,5420.127693553552
44,-10783.3680563071,5794.287200729146
44,-10867.515607767207,5460.83630210696
44,-10429.40598574,6132.213968602809
44,-10707.72620874378,5473.014124421959
44,-10336.659253582791,5669.118334690332
44,-10749.160621188144,5646.781558879253
45,-10852.534027500256,5668.375032101177
45,-10767.856527492286,5884.521012939759
45,-10926.50179057642,5437.690586145534
45,-10746.064377346958,5826.671254754456
45,-10712.294724303754,5353.253072406786
45,-10521.035559238378,5537.987667136866
45,-10456.086931444275,5515.875836764875
45,-10502.554907798934,5457.736990247202
46,-10661.509833914051,5638.584888464215
46,-10716.557783255785,5802.683878581733
46,-10989.861106216373,5630.888179599228
46,-10735.774113962976,5578.699773738505
46,-10800.46036608287,5932.845883333769
46,-11024.078990488928,5342.01583173736
46,-10642.74057595746,5894.642637699705
46,-10825.475188890712,5629.854769232999
46,-11002.974888519102,5867.6328969389615
46,-10949.305564592009,5543.556372893439
46,-10821.501331185127,5787.161569865566
46,-10577.029892868612,5505.296808161204
46,-10540.768805194946,5879.156834057215
46,-10935.191566270574,5738.103514894537
46,-10628.330615481918,5536.562768583438
46,-10691.88207997604,5697.041349625446
46,-11160.56736243931,5736.233597225588
46,-10745.458501966288,5506.797937959475
46,-10348.504350921672,5972.586646953298
46,-10760.503906581658,5453.404334485845
46,-11300.515112398682,5511.21551371495
46,-10789.239164064194,5368.425210875282
46,-10494.843781922536,5246.867071194483
46,-10887.082811807022,5673.253686332208
46,-10537.545467064594,5475.9681846016265
46,-10757.98884127958,5811.337929880028
46,-10379.50354753272,6289.306705791703
46,-10763.489402725285,5398.9511836583415
47,-10520.815859460534,5413.857759260376
47,-10627.07907782297,5061.699888469515
47,-10591.747859917146,5850.168032441345
47,-10929.059092245412,5511.1817411425145
47,-10535.946574905738,5847.970444533868
47,-11221.293304879418,6023.94844469016
47,-10775.754731255049,5481.476664877168
47,-10667.707439268645,6180.211747584099
47,-10848.571488951608,6129.798576668059
47,-10890.441489232297,5779.430788572248
47,-10531.23295799659,5573.4042089842
47,-10494.746776189584,5193.805840667636
47,-10807.257680548886,5314.6254044096895
47,-10698.009310593605,5442.392302472259
48,-10676.168819107876,5898.07743448387
48,-10822.967025640124,5665.206908075755
48,-10358.88552813689,5956.346161759422
48,-10608.34852054327,5699.700209923558
48,-10620.81189120435,5881.986366406685
48,-11258.064643902106,6045.803694457704
48,-10832.975233198871,5588.1018751654265
48,-11043.842325522564,5461.72802152776
48,-11150.363799726008,6129.7508780913295
48,-10337.789000087429,5248.655579444915
48,-10726.873307516593,5665.522661065303
48,-10571.636640876291,5198.391178009933
48,-10842.044715526525,4918.53084197284
48,-10786.923235358936,5850.654644059378
48,-10423.615373576196,6017.287386963495
48,-10994.457033085477,5853.749965486204
48,-10573.045049520322,5913.77318949761
48,-10305.705034512484,5589.522234237824
48,-10847.097117314052,5825.420276704953
49,-10244.482193722382,5523.898670026194
49,-10218.405739710584,5750.0224668823375
49,-11235.294019391724,5414.503085089056
49,-10965.913000009696,5552.251470939844
49,-11395.567462143026,5751.325588811152
49,-10437.705830777171,5408.831628241063
49,-10184.35002640442,5281.316823283485
49,-11171.489663545815,5456.4360675828375
49,-10654.203382430229,5914.379538225905
49,-11236.442437585143,5588.060968421375
49,-10728.952534144177,5494.49771596622
49,-11180.352520823331,5560.613727601869
49,-10895.704487995608,5552.316904544637
49,-10034.563988693397,5963.700336522021
49,-11103.720788246228,5723.107894491161
49,-11111.756339544774,5122.933467122668
49,-10496.836022483314,5262.999896178255
49,-10559.767494346375,5719.220243594306
49,-11046.08557860665,5406.770832811223
49,-9986.848774095435,5205.789774355496
49,-10264.86654434183,5620.507987778413
49,-10524.413968339351,6041.965901326081
49,-10853.606820320332,5793.931647671143
50,-10471.845003687527,5481.725566788981
50,-10552.822677286216,6266.075916732832
50,-10828.364039232909,5788.528191182008
50,-10924.304963341983,5744.12776408306
50,-10704.380729192397,5811.549989853849
50,-10273.296010221402,5439.128961182356
50,-10514.89861038408,5570.9296588650495
50,-10432.535244547957,5306.038918366111
50,-9991.850082442885,5513.974882613635
50,-10840.188793634425,5314.787923580856
51,-10995.219905820744,5352.934108800026
51,-10822.450160392247,6256.819258653237
51,-11315.431859347203,6005.405322920621
51,-11071.606173715718,5212.470443461604
51,-10511.14823296596,5573.7418522825965
51,-10407.061302483698,5594.452737186685
51,-10614.701494574583,6136.186099694939
51,-11195.5566760834,5786.800922451884
51,-10559.019768098951,4954.568680705687
51,-10781.098032604454,5594.836998544664
51,-11224.738070491683,5247.432120511615
51,-10059.08783545594,5859.827855892826
51,-11188.28625175366,5229.766460631625
51,-11009.65236065466,6079.36536492747
51,-10676.184494544585,5240.527215972961
51,-11323.20640306581,6224.621411876159
51,-11343.464035408017,5689.12123679663
51,-10179.370660033816,6202.891608962587
51,-10843.34577480679,5697.183109559143
52,-10649.709282534925,4883.07144644944
52,-11414.425183031404,5215.88194865912
52,-10488.632830160694,5534.012995946455
52,-11031.489127043047,5919.564695814388
52,-10828.727361437204,5042.669728921521
52,-10341.840155245844,5409.004832630161
52,-11287.025797288268,5886.84016011776
52,-10614.572144059832,5356.307069934668
52,-10883.38491192315,5764.817891772091
52,-10563.330112239944,6345.573896625935
52,-11274.919492806155,5114.11096629476
52,-11142.362811086536,5507.902823704486
52,-10630.675952173946,6347.30931524272
52,-10841.16184618555,5683.432964979565
52,-10945.080817147676,5754.521594509353
52,-10652.130671633851,5676.693484046317
52,-10620.682887568208,5509.443566290132
52,-11499.45315798042,5084.451092515688
52,-10713.911839565964,6221.79744083307
52,-10395.384213298748,4869.641154599108
52,-10156.605122600437,5604.921120187401
52,-10951.277496117393,5740.8411754319695
52,-11057.854260447675,5156.166254952955
52,-10971.991104009305,5479.7926483083575
52,-11170.5829733685,5132.69721793155
52,-10531.1653308624,5602.930916142968
53,-10382.574776476356,6192.789788330801
53,-10855.524205473022,5846.680030885226
53,-10860.445329968268,5985.109525080114
53,-11167.159810363184,6548.831823333904
53,-11131.68118210331,5123.864098951831
53,-10964.57469395221,5375.479126098073
53,-10402.44390430277,5947.29615343182
53,-11294.354166988564,5906.05939767714
53,-10887.356775228463,4731.152500888072
53,-10486.491710636696,5200.41355691205
53,-10496.246638378432,5926.533135126997
53,-9697.716281250228,5764.021614300287
53,-11007.174612730478,5943.194026747732
53,-10381.445612674152,5616.779568111305
53,-11180.137373906244,5716.800862544469
53,-11385.792697592591,5412.891247074955
53,-10893.883008130311,5253.414991509421
53,-10671.907549498384,5392.674820616803
53,-10990.005128619956,5701.136313684341
53,-11041.15107957358,5414.643609753389
53,-10067.276574279314,5829.15289246734
53,-10774.394641305696,5469.375870984783
54,-11718.08875579903,5120.375380770825
54,-11140.885917951906,5762.5707816187605
54,-10520.358559694803,5344.086154228861
54,-11006.224513558318,6230.672181431267
54,-9744.905428791735,4861.13862986985
54,-11435.670856197326,5923.290945415821
54,-10131.607215655931,5200.882802288581
54,-11561.489015663366,5941.883904778613
54,-10995.688422194604,5568.544969496733
