frame,x,y
307,-24829.86092175053,-10725.388108620777
250,-20993.865740854184,-32669.02607649907
251,-20980.86288416585,-35261.8099556344
252,-20071.146477103382,-34572.21364784756
252,-26895.45117407029,-32725.22146017407
265,-17714.650073411038,-27243.8730168748
265,-19520.18926606801,-34912.07885454836
275,-19181.061413440544,-34449.11555863512
278,-19528.622421809898,-35787.44481349456
278,-18851.98260102564,-34758.429693624865
278,-16174.693129167264,-28848.24706935291
281,-18817.30405855093,-25787.503769923307
282,-17996.686376304708,-35612.06298118446
289,-23143.78510859133,-35700.98482485218
290,-18474.64960482744,-30161.38605150001
295,-18599.70236501109,-28319.766178385813
300,-17815.216503405994,-27235.04383622649
301,-19248.25170525806,-22984.83758683052
308,-20396.077440171524,-31566.227051953854
314,-26279.82995591871,-36260.98320758948
315,-19516.46278976837,-28896.402344885508
316,-24994.538508095597,-28832.45177565549
316,-21527.0427855518,-34343.82240392761
316,-19297.25894268893,-30318.11844315524
318,-18804.93037497785,-32873.73153682625
320,-18454.99561359912,-29344.7526404317
323,-20304.419551211264,-35058.64965391872
330,-19042.71519075539,-36063.70333489474
332,-17362.586559089897,-36920.314674761794
332,-18229.338368992878,-38484.25123680494
333,-17830.12749873234,-38166.1501442957
334,-21463.286049136517,-15259.32383811142
336,-17239.515630509955,-34944.23478209232
337,-25739.70928212551,-35438.11642993618
337,-23209.0286624819,-23946.89653136391
338,-22826.31928746036,-24571.829900580007
341,-21857.441516937783,-34532.13345887667
343,-18502.619251625078,-38125.223122496885
343,-22060.55953302904,-19166.218795657136
343,-17256.713530355533,-37639.98928936143
345,-23613.614668829083,-38703.92654674704
346,-29186.67539391864,-26103.124591056352
347,-23487.46333545392,-21662.906738107253
347,-20460.95897780184,-36685.83040728971
347,-22361.85168980728,-29452.464822933107
349,-23935.06958197679,-27289.656718112343
258,-23976.346843536776,-13420.742618878754
68,-26636.28053586401,-22503.48558653552
69,-26622.532808771102,-22513.70575600505
69,-26643.70757018073,-22517.26467293993
69,-26610.33298635294,-22493.93675385901
69,-26629.66389992452,-22546.865700741804
69,-26641.08174920458,-22490.64564594028
69,-26634.593256438715,-22502.15688815927
69,-26578.182421095506,-22465.94763436977
69,-26654.554343621352,-22496.94185091824
69,-26620.689692257776,-22507.196452295662
69,-26632.257185255898,-22524.241170554506
69,-26631.36575770685,-22504.272043706736
69,-26638.56637810241,-22475.194646109685
69,-26639.19079042372,-22525.92743521904
69,-26655.4050897618,-22502.61505402738
69,-26606.667435717827,-22507.675477270524
69,-26656.8316597256,-22539.065510718272
69,-26643.445244993385,-22471.157971877557
69,-26651.86141386093,-22515.09971428247
69,-26669.796939862103,-22506.70473701961
69,-26638.88958288713,-22511.07086193902
69,-26661.70209686567,-22520.26459953252
69,-26629.19049337663,-22489.40604832944
69,-26663.35022175896,-22502.456750671045
69,-26610.23751047992,-22501.917701273564
69,-26649.9238958756,-22486.285808644057
69,-26639.73192146562,-22502.65902667756
69,-26623.492522559805,-22473.627458874864
70,-26685.15646109736,-22539.87207983267
70,-26644.51955403628,-22532.665278845303
70,-26587.71911056068,-22503.59056349508
70,-26641.14368501713,-22541.01564570038
70,-26741.049818830597,-22469.518594148536
70,-26592.464835269133,-22467.98178739032
70,-26594.91505586912,-22543.99530256875
70,-26601.34637987285,-22501.254058858573
70,-26630.658827874635,-22580.590020613367
70,-26642.132899867425,-22476.00999068629
70,-26708.252812088187,-22420.54479232087
70,-26588.54064754884,-22473.88288071692
70,-26609.60650564964,-22535.61098701304
70,-26606.13568479377,-22487.68292746798
70,-26609.024095254517,-22482.041099563736
70,-26558.66596071156,-22501.162057966023
70,-26674.72541542491,-22419.61449304421
70,-26593.139968154024,-22540.35675234624
70,-26602.837449139737,-22572.631161945534
70,-26618.34572134805,-22475.08898671129
71,-26549.48340738224,-22464.44866365239
71,-26595.758145719105,-22423.1874469237
71,-26595.66812878228,-22553.169425478987
71,-26568.240714572843,-22332.35663884252
71,-26638.888466490083,-22483.228402136403
71,-26530.47889909208,-22546.31794869747
71,-26719.15556209426,-22511.38792855125
71,-26556.21502955716,-22575.21082650329
71,-26551.76754405401,-22593.795891321726
71,-26755.89228374123,-22486.483342606025
71,-26733.56642896085,-22426.23706536825
71,-26655.463757335063,-22566.95732932358
71,-26733.041300944275,-22561.125885255016
71,-26781.824546497013,-22495.20067739229
71,-26618.183399433823,-22583.34417595096
71,-26785.55518516157,-22508.487816113597
71,-26531.512777636377,-22536.404785659943
71,-26634.50688615405,-22393.90634239583
71,-26682.858620119896,-22480.835257031427
71,-26582.18526871956,-22466.573037621816
71,-26645.44580594404,-22589.550754613767
71,-26548.82430160587,-22598.468035053666
71,-26625.24694989388,-22469.767777875702
71,-26652.15778609525,-22511.02119405391
71,-26603.350738222693,-22428.755459136013
71,-26527.03832807885,-22519.14901412837
72,-26439.7873144202,-22470.138408944425
72,-26561.08184707817,-22518.14194622215
72,-26853.04850591096,-22547.958030968155
72,-26510.06146256713,-22522.81228529782
72,-26505.01822809573,-22371.07225211902
72,-26768.46487191975,-22726.267267816056
72,-26783.357601265696,-22498.72053805814
72,-26513.06069126692,-22640.815753656592
72,-26617.56429814473,-22554.70046990881
72,-26561.280876272493,-22572.51839348408
72,-26481.255828540237,-22159.82523276381
72,-26686.23995080444,-22382.754798911214
72,-26624.645802399424,-22530.35141296131
72,-26749.67778923778,-22674.891975193124
72,-26627.28359921852,-22632.28470319728
72,-26728.511000043472,-22443.17892712152
73,-26609.967964961168,-22342.974338348155
74,-26490.266061389644,-22705.044248294987
74,-26398.102249365347,-22122.247818826883
74,-26418.958003523603,-22735.496328620527
74,-26574.48279359353,-22405.54057003971
74,-26619.28447218312,-22635.560286114094
74,-26337.01215232596,-22264.14597068093
74,-26792.210582936663,-22536.127585162176
74,-26714.06089017273,-22326.856967811626
74,-26913.793217374387,-22511.34486449769
74,-26800.498407758227,-22578.857209629143
74,-26745.03266878248,-22615.15365845972
74,-26544.142098194727,-22408.560351883465
74,-26484.737863934697,-22578.22140863553
74,-26537.45856120294,-22394.78769566864
74,-26610.27015356709,-22127.98769993654
74,-26788.14927958049,-22688.84484373552
74,-26637.46084265398,-22346.17820672888
74,-26412.858046256435,-22485.923114787296
74,-26483.2757138907,-22495.752660371192
74,-26859.817592196458,-22707.400161542944
74,-26666.68371018903,-22324.954926899296
74,-26754.13866679278,-22752.31938528328
74,-26811.247170249622,-22514.003348040405
74,-26439.74458656689,-22106.86248915614
74,-26702.07182546288,-22283.922269741328
74,-26350.01395629422,-22291.79149629299
74,-27048.43194419071,-22532.660377553315
74,-26836.65649243652,-22203.67391494244
75,-26637.017627976104,-22854.52596165684
75,-26784.623981335822,-22627.642188292757
75,-26642.426966496296,-22747.44489943759
75,-26599.968510872022,-22221.079424679447
75,-26913.38501658956,-22644.32683058062
75,-26344.47765409539,-22645.552608034923
75,-26572.36727154976,-22412.77809509685
75,-26660.00714650709,-22547.746769295278
75,-26734.263647068557,-22391.60623313181
75,-26517.23008596386,-22727.749406262395
75,-26167.8781317264,-22199.782697295686
75,-26200.469685301192,-22561.33559291799
75,-26769.125250572717,-22277.098152042392
76,-26540.34223005389,-22216.19068572904
76,-26490.78956044492,-22486.239053343783
76,-26384.25292587951,-22304.605003177523
76,-26423.52397074428,-22453.299665190447
76,-26372.87701190705,-22274.22845758383
76,-26680.203471306377,-22370.88593817552
76,-26727.7551269528,-22474.50200224124
76,-26359.084726306985,-22313.859139889908
76,-26272.26656001614,-22544.33385690945
76,-26457.25915003751,-22546.825327597395
76,-26458.8899654397,-22228.28060366751
76,-26844.39980198326,-22470.483504482345
76,-26574.452369416176,-22509.85650216501
76,-26602.629063431752,-22464.713731004875
76,-26373.45022256076,-22845.92130965593
77,-26838.94718467954,-22346.19273030736
77,-26404.86899765209,-22138.34347414891
77,-26757.429273961257,-22870.74078831578
77,-26296.483805344626,-22590.005847096127
77,-26644.69683163505,-22046.17144924818
77,-26800.711397534677,-22179.72461601388
77,-26411.075710269302,-22595.431029568263
77,-26719.62338836809,-22724.39061391489
77,-26647.980071055204,-22698.552348160047
77,-26544.954669637857,-22122.69055930233
77,-26521.77916427696,-22441.27979068616
77,-26570.52401974064,-22642.142115203096
77,-26543.25556206968,-22166.914057010887
77,-26480.705147809236,-22783.706929739128
77,-26835.579668520197,-22344.334829606843
77,-26536.72491607253,-22146.953113396183
77,-26754.79539774544,-23093.1931694332
77,-26784.93266287424,-21975.954407992565
77,-26826.04683267085,-22593.12592760526
77,-26405.056338619244,-22692.606080273454
77,-26553.377123926864,-22748.986752733435
77,-26442.254690094094,-22626.407519611148
78,-26962.007318085427,-22203.81462314413
78,-26496.98675295685,-22569.69650709092
78,-26593.73228415249,-22369.608590091408
79,-26488.89415994288,-22406.52479294032
79,-26821.48859688167,-21999.97617636656
79,-26800.88993616855,-23006.654408572707
79,-26260.802759541868,-23172.92077813832
79,-26133.604547480227,-22279.080553407537
79,-26603.15768474411,-22849.95028240697
79,-26566.38287953512,-22606.13017055382
79,-26463.616312640883,-22351.72095986296
79,-26440.808022784742,-22536.93183708351
79,-26658.949223498672,-22872.24717074761
79,-26771.11725810261,-22691.918244259043
79,-26656.51915146028,-22699.641594183944
79,-26747.056910781317,-22605.003517983558
79,-26465.492212036366,-22202.016776256893
79,-26479.86771675686,-22600.604428923216
79,-26849.91834972506,-22896.664201629745
79,-26845.142870436637,-22823.61447408829
79,-26461.843728383472,-22783.68477849009
79,-26687.86220216397,-22601.37391320776
79,-26577.328485975537,-23410.32578965022
79,-26319.426252512192,-22829.78304007756
79,-26419.989246559795,-22994.06491009098
80,-26661.090236383992,-22432.487778714203
81,-26468.186430218942,-22625.78603294011
81,-26563.439929651653,-22606.3450975722
81,-26497.143614725708,-22801.87149034703
81,-26649.30485714938,-22057.928648137186
81,-26644.86492862136,-22602.36721298113
81,-27255.678290007483,-23002.09848774494
81,-26050.52357122429,-22392.716449735963
81,-26561.13164789064,-22011.411657384087
81,-26726.43215754896,-22105.95751555561
81,-26582.56000046707,-22876.16149213708
81,-26727.441415971374,-22169.062793968194
81,-26581.883711148163,-21616.267573326662
81,-26329.333439907008,-22950.425511464404
81,-26305.912452111654,-23118.8024305336
81,-26712.03957475984,-22586.53828694048
81,-26685.620360209094,-23236.94674725636
81,-26867.568712454315,-22798.96876480591
81,-25682.732130683507,-21963.202794646422
82,-26823.511229535205,-23770.44124407984
82,-26402.713973847964,-22199.249642806888
82,-27078.6687471002,-23163.73505721207
82,-26043.49627401396,-22583.906645554245
82,-26979.587171059804,-22385.725853749376
82,-25692.008534252363,-22979.790951493185
82,-26877.43617563788,-22734.500394858023
82,-26391.60680808892,-22045.16365610828
82,-27287.68204221701,-22428.625861847795
82,-26180.51969775329,-23168.175975215145
82,-27561.03296747062,-22277.70857392432
82,-27229.78837587199,-22011.25625585496
82,-26526.328548238616,-22976.531137769536
82,-25702.57994354905,-21919.49458181289
82,-27243.92035424489,-23384.299354709627
82,-27076.990793356817,-21708.293804667977
82,-26464.32777316832,-22599.08570923832
83,-26500.655591874485,-22598.566627308028
83,-26476.028205299408,-22468.223251837044
83,-27370.5722853888,-21744.76010028154
83,-26449.67163000368,-22550.69895987323
83,-26593.63515584057,-21580.22686028065
84,-27266.94357787557,-22560.931638640028
84,-26507.29864713049,-23393.47471882573
85,-25883.36952345481,-23063.15666595442
85,-26382.39406969501,-22068.75209223458
85,-26891.261644117734,-22294.32800774733
85,-26879.302324023785,-22596.322159170457
85,-26527.484321503856,-21240.52523435553
85,-26578.29071250407,-22364.94850141047
85,-25983.12283039712,-22735.362559295645
85,-25962.23204020807,-22566.79580946536
85,-26367.955658040548,-22689.41791673225
85,-26708.26229160769,-22548.24190392297
85,-26492.060727269283,-22179.60204220457
85,-26600.22849111193,-22473.496360945992
85,-26962.562899022083,-22220.252811954902
85,-27029.457359758457,-21929.00182893347
85,-26514.698118438333,-22476.12492070333
85,-26619.74567605177,-22275.70075558208
85,-26015.31006781719,-22928.983604756595
85,-26622.09312512608,-21577.37541214021
85,-26566.580946468606,-22067.13772336524
85,-26984.410940199006,-23314.23078162721
85,-25857.60975517867,-22527.11516127002
85,-27114.73624226711,-22098.80272484853
85,-26853.43185904827,-22517.94043387328
85,-26191.882254585533,-22621.62195795352
85,-26213.44683459617,-23482.13555440784
87,-27830.868490009765,-22677.83400217988
87,-26338.59671929805,-23193.3441942285
87,-26594.253332842334,-22379.11726294969
87,-26983.070121178924,-22919.394176871807
87,-26728.30730569048,-21565.72028307491
87,-26963.994936790616,-23231.869173021187
87,-26260.11268746244,-22391.463786257817
87,-27083.04912515171,-22456.24625016991
87,-26853.009336566432,-22823.62828700671
87,-26448.381188217205,-22674.58504989931
87,-25674.901049817126,-22722.50651825931
87,-26164.865685616824,-22663.608952582603
87,-26456.759445690503,-22575.684474779475
87,-25325.706958777817,-21873.48962928633
87,-26401.299459476213,-22389.849279577014
87,-26962.185907342227,-22440.636361455625
88,-26632.945319527094,-22616.49462540717
89,-27488.312383464214,-23116.59480144769
89,-28384.59870166579,-23293.16752354914
89,-26823.780547510432,-22946.076805818684
89,-27238.15012183303,-22791.720923981586
89,-27048.838251291567,-22582.42697609126
89,-26635.034125966144,-22157.597218305484
90,-24935.65469865417,-22395.43422248987
90,-27273.465110559395,-22596.11364875382
90,-27078.68080513176,-22300.554592852048
90,-26995.52180195921,-23309.6367554279
90,-26613.372433733915,-23425.6014018738
90,-26393.398086855806,-22366.63075945927
90,-26191.241161387486,-22738.45722019114
90,-27578.79636713588,-21965.29773180539
90,-26090.305442621087,-23094.474270172184
90,-24807.984334398003,-22617.277641760666
90,-26960.29938222089,-22696.532842008462
90,-27097.745649022527,-24047.556621732077
90,-26254.143896828587,-21985.86331874724
90,-27010.440280421557,-23328.453348468523
90,-26882.9256104176,-22271.774771760083
90,-26684.100694809786,-23267.557463168552
90,-26389.07792556964,-22335.022012478417
90,-26222.48946579893,-22006.088815963987
91,-25786.9032233778,-22353.38559602897
92,-26940.837929048103,-22323.23606738023
92,-28008.427136556817,-22888.27345769512
92,-26501.517076388005,-23068.334081230118
92,-26585.69378429561,-21532.188589027664
92,-26274.88910782639,-23152.15034956645
92,-26621.4663683472,-22602.110328057
92,-25988.129910281372,-23077.69658257441
92,-26632.43576936217,-21774.35175527256
92,-28043.85230912915,-22231.388963704223
92,-27434.57819405108,-21908.66918881221
92,-26391.717159072326,-23596.8851579468
92,-26765.20139303033,-22615.394943363084
92,-26668.32731966167,-24056.126936078217
93,-27269.230142103337,-22665.73835086062
93,-26087.00365568612,-22424.49872623926
93,-27138.43551339319,-23512.26381940475
93,-26981.09853502326,-21781.234277725434
93,-26998.18830522137,-20816.577225806213
93,-26327.48923389883,-21414.779407162376
93,-27062.0385809152,-22374.8842554705
93,-27355.156577421923,-21934.322751603715
93,-27699.12236436467,-21607.204539569244
93,-27144.3392589397,-21661.63372424393
93,-27670.228276935977,-23967.88462838651
93,-26157.58706045353,-24005.922954698417
93,-27279.20487523364,-23061.976550415664
93,-27184.37105296063,-22843.26270700117
93,-27211.717778812214,-23740.23540593284
94,-26638.55600740271,-23391.04668511451
94,-26193.622747254216,-22014.181912577205
94,-25843.75476297668,-22374.09041324072
94,-26611.49024715581,-21035.077850883805
94,-27134.463985655468,-22279.93717678611
94,-27354.802185939072,-21762.526814895307
95,-26174.86836837187,-22797.37522988471
96,-26261.07748470886,-19993.41632513281
96,-27452.200145354385,-22820.441566197293
96,-26716.056143320144,-22350.895161650573
96,-28096.4354351366,-22429.31104428469
96,-27080.53879686663,-22839.924160834977
96,-27127.085631641035,-21692.948571118464
97,-26933.889682248184,-20857.036524206826
97,-27273.13680808708,-22692.2059366718
97,-25949.33462055097,-22049.16809335421
97,-26744.336795374074,-23806.132957527752
97,-26440.10917989361,-21798.550874180197
97,-26961.58950616242,-21379.013245677084
97,-26517.26479255305,-23229.531286331687
97,-27418.269093988143,-21745.61937471056
97,-26195.092735228933,-22394.09335673697
97,-25708.975091358087,-23093.50954624601
97,-25899.528515970447,-21934.7535710894
97,-27204.54814345568,-23945.486183542467
97,-27217.739326924308,-23004.915293407816
97,-25904.15047911547,-22642.735855842377
97,-25774.218284081573,-21680.26655309227
97,-27410.95967971321,-22474.165127644625
97,-27264.15730128916,-22283.97243176078
97,-27631.827619547337,-22112.162400609377
97,-26487.142663745508,-21826.737948994865
97,-26414.49390695388,-22040.734976674896
97,-27312.233070782702,-23018.097299021098
97,-25687.260795322665,-21004.84418839672
97,-27256.13578667107,-20840.99838486561
97,-26699.67676896025,-22364.847236522317
97,-26417.77949586604,-22685.107825261708
97,-27146.81213527676,-22723.90389989563
97,-26830.45587479973,-23382.115966339403
97,-26872.908287865856,-23480.99249746268
98,-27464.6062151433,-22260.984649057595
98,-26558.567456012595,-23341.89336270941
99,-27397.66451951243,-21061.458225489147
99,-26242.20836793576,-22586.162342698342
99,-26860.881755912003,-23390.185138758305
99,-26199.423681854907,-21046.054281727804
99,-26452.23046661213,-21559.60011863972
99,-27729.343252124447,-23610.26439149029
99,-25686.399837213143,-22857.9748144186
99,-26232.56548473486,-21534.35869360988
99,-26792.70441348993,-23797.62679683664
99,-26691.063304793195,-22072.288483793647
99,-26584.008454812312,-22163.49043095531
99,-26624.697134071903,-22207.38516139671
99,-27397.067943885584,-22071.86865051656
99,-27386.17438212243,-20710.89788107881
100,-27526.473009231075,-21770.29748037908
100,-26858.48251108041,-23485.16009007012
100,-28572.016709459705,-22814.75996572931
100,-26376.07036158752,-22292.26892535681
100,-24655.393855976083,-22852.298326800774
100,-27514.82440196933,-23315.040265618434
100,-26824.853419243576,-22484.778504611422
100,-26146.838626071647,-24295.565890882663
100,-27156.57230972585,-21586.38387112268
100,-25782.72402476895,-21819.814647217943
100,-26944.734967808454,-23629.002139251195
100,-26182.866232174398,-21964.746194619373
100,-26308.866046003597,-22122.339133843445
100,-28419.41702461698,-23736.797021387905
100,-27034.80688537432,-23098.99097898917
100,-25528.329192180598,-21480.42454445629
100,-27306.334730639683,-21984.011152438565
100,-26325.039040715805,-21608.74560801721
100,-27874.050036398214,-22791.466903140445
100,-26223.62347321434,-23607.04890054518
100,-26265.04322718039,-22620.82543919858
100,-26438.54318915708,-22669.943341662987
100,-24492.56523920261,-22488.779745106636
100,-26400.79689634883,-23631.32974392961
100,-26073.249367381057,-21935.367202729394
100,-26883.472754176742,-23056.341192393757
100,-26539.764297945832,-23482.652568878457
100,-26942.77342217385,-21566.21448998952
101,-27059.554437049264,-22762.733673483777
101,-27406.754370492446,-21977.05633304697
101,-26440.93534757953,-21431.569331080857
101,-26817.235612293996,-23116.43935211691
101,-26411.24946929963,-21614.047903917803
101,-26916.90182830753,-22958.84742787584
101,-26380.54566453943,-22868.017242236165
101,-26971.472520514188,-21865.784388390384
101,-26031.978264470807,-22513.08331507266
101,-28443.38128841132,-20813.561013259543
101,-26565.223532430024,-21354.16835459556
101,-25378.3693508574,-22213.863348006595
101,-25779.54555099016,-20916.300170878043
101,-26527.665522702875,-22554.346962768923
101,-26847.205423865224,-24190.27421376664
101,-26944.180806208784,-21647.89396122684
101,-26327.198709087832,-23860.842533444666
101,-27735.31663875564,-21517.11123474903
101,-27682.301423146197,-23443.934040575987
102,-26485.55153014208,-21622.22924980435
102,-25625.113112800696,-22199.55614089492
102,-27052.2952086762,-22728.41411802865
102,-26039.33882684685,-22798.81969250251
102,-26651.223867583634,-23283.791531618863
102,-25645.74579335544,-21315.852829064308
103,-27556.351140802533,-23058.023787780927
103,-27060.5044352641,-21745.773740660927
103,-27259.029395958216,-22339.333861822968
103,-25855.53152492172,-22591.71385181235
103,-27085.13060479495,-22367.54008957832
103,-26026.92674447743,-22313.875741254626
103,-24886.98138336944,-22255.572062038173
104,-25849.80455017439,-20454.285163528093
104,-27128.05521580322,-25121.576766530925
104,-26308.07389298781,-24406.40763694328
104,-28524.143970001416,-18938.337643109167
104,-26411.831622025184,-25076.27072678794
104,-26625.87538069882,-21154.436320892688
105,-27209.04827646893,-23197.372610219703
105,-27129.42382750193,-21728.05715211524
105,-25397.51566958596,-18823.611397233377
105,-25932.35772141418,-21190.2648956496
105,-25027.48452934797,-21737.91393186349
105,-25874.763752646617,-21542.628673349987
105,-26774.70407806529,-20758.38787340114
105,-26212.70306112826,-21797.99789216096
105,-25925.77600770677,-21633.38735037201
105,-27079.87114799692,-22713.17355696665
105,-25931.62662795552,-24073.2284100956
105,-28114.21778740329,-20719.925992087603
105,-27441.808260644328,-22802.684816340126
105,-26869.04766990204,-22239.728194769483
106,-25378.787294894424,-19812.9402824368
106,-26830.72856717636,-22660.55861675354
106,-27640.045592715265,-22002.597309284345
106,-24994.48730640189,-22020.4665932086
107,-26659.50929161873,-22057.986736679915
107,-27042.11369526529,-21442.343480553416
107,-26799.72108159024,-22602.49229537522
107,-26868.46872661003,-23249.62435668949
107,-28031.12869166981,-22928.835164082408
107,-26317.804668478624,-22685.877461610187
107,-26519.06927474293,-21743.78958634342
107,-26004.36032507872,-23220.778312841445
107,-26210.048938283788,-23264.4244786156
107,-27190.64746457808,-22998.174051012724
107,-28739.04139922547,-23736.324234049327
107,-25761.521301289864,-23964.856707695395
107,-26808.953406392266,-20186.67698968085
107,-29619.11807728665,-23117.27413696021
108,-26011.936160727768,-22532.26530503596
109,-26284.99740853743,-22011.328961753527
110,-25884.445857893206,-23084.77766276886
110,-26492.5784362285,-22597.587819379973
110,-25494.99122678663,-22105.88773485536
110,-25635.58974518228,-23992.921510273158
110,-28041.296700534403,-20739.09820885664
110,-26669.21597875171,-21952.302450730487
111,-27885.39494576192,-25973.687546732064
111,-27036.64778861708,-22468.544202415706
111,-26971.152433998654,-24027.217163014448
111,-25520.390339841462,-23992.281087521027
111,-26524.865305334344,-23811.844014095568
111,-26379.746499218363,-22605.92338293709
111,-25526.076068799703,-23876.777725231856
111,-26825.810782626933,-21660.620000127958
111,-25291.80821426325,-22501.497096262126
111,-26749.693253813315,-21041.05532992067
111,-26538.84689708041,-21194.90961125717
111,-24788.612840573525,-21196.207724386437
111,-27233.121055995503,-23521.11364427531
112,-26424.41532087968,-22688.34710961127
112,-26864.64977295833,-22132.406291674823
112,-24905.89266454092,-22097.11626210952
112,-24050.971148850986,-23789.055289538934
112,-27895.968302407964,-23533.55886064037
112,-26758.881996363336,-21865.862448030603
112,-28140.104923387564,-21828.483675741616
112,-25795.317092769877,-22565.00381737043
112,-25004.9836237243,-21975.497645429827
112,-27733.319393319707,-21268.731703711783
113,-27803.18118365609,-22335.030250369397
113,-27272.25928522261,-21576.63814188265
113,-24559.50109208968,-24765.080499007025
114,-28630.3263307491,-22784.824069220973
114,-30052.70704698761,-21991.95273549564
114,-27469.64527887554,-18324.802712462195
114,-26619.03646128688,-21617.94402061036
114,-26336.69822159871,-22061.44760084087
114,-25556.68133402081,-20942.81854952848
115,-27135.98687134118,-25789.754640149404
115,-25902.660516164528,-20967.86699116065
115,-27093.80397197345,-23338.42395693397
115,-23990.78985051535,-23214.327506482718
115,-28209.99425951522,-23989.34683082937
116,-28534.26400904448,-20666.00770260956
116,-28007.628764635578,-21272.224776534
116,-27098.2756940726,-20576.269433249705
116,-28076.005547301123,-22225.99682426172
116,-25505.385283892705,-21705.45862640453
116,-26789.791945520574,-23337.0634419536
116,-26186.002590510525,-22283.703343350902
116,-26585.539923755416,-23214.481474298427
116,-27581.93085801087,-22025.65463465037
116,-27934.778469853416,-22775.744138514143
116,-25946.784561061027,-22061.650668981383
116,-26433.11042531905,-25156.81833605561
116,-28138.77123299792,-20820.39074508944
116,-29101.404841322576,-25107.94511534611
116,-25849.378307047748,-22858.954536368827
116,-26041.44717248069,-22518.485186563328
116,-25346.94024140226,-22661.09110703728
116,-25574.25343520901,-22214.24548068049
117,-26385.58175877424,-23457.880427857053
117,-26624.34747609926,-23872.3455018314
117,-28265.524877619267,-23109.34805133025
118,-29009.684997523076,-23327.337193092026
118,-28848.397680397466,-19436.71301681869
118,-26018.113820885497,-19241.013376314837
118,-24581.36990306666,-25367.99834555812
118,-24487.64908079464,-22061.453610862634
118,-26026.94415794356,-23044.45704700785
118,-27693.528516510924,-23410.605252146703
118,-25517.88750613229,-24157.04103772277
118,-26991.32250455043,-21723.85423453557
118,-24868.42562009404,-23929.41477980325
118,-28821.076761878325,-21584.13448373533
118,-25590.124237056447,-21669.854394025268
118,-26046.0685968822,-21073.648861207228
118,-27821.310972061285,-19534.022085121407
118,-27697.2541711068,-22360.15821902175
119,-25989.985423843973,-21960.65409423856
119,-24667.85020873313,-23640.135621349847
119,-26719.6632914247,-18537.71974845612
119,-26887.57557240825,-23605.85283182933
119,-25999.560712554136,-19864.04934033929
119,-24078.66457753036,-21701.691339329736
119,-26716.92588148211,-20574.30700760977
119,-26612.620480138503,-21988.57602519603
119,-26467.91197704971,-21937.16290829641
119,-28117.50182126529,-23403.580469274417
119,-24039.62402358459,-22173.22048986244
119,-24818.825786410056,-21414.586188105288
119,-27880.208762128896,-21992.58643113164
119,-26476.56466795173,-24513.54087103187
119,-27232.729498610308,-23360.33620946433
119,-28885.215714805265,-23474.291815073026
119,-24191.38431749968,-20869.616092456472
119,-27567.838960031226,-22965.52405556973
119,-28742.119919369845,-22456.776407191064
119,-26494.759774669717,-22219.907806257
119,-26366.889628403587,-21192.974529515384
119,-24670.954594862807,-22747.89565607636
119,-26198.68290047985,-23823.158561630305
119,-27850.09274240518,-21768.11124788788
119,-27179.37392954329,-21392.897658923837
120,-29784.63593430472,-23243.67410484284
120,-27812.74191682255,-24077.62349611072
120,-25910.43857003538,-22394.75961079514
120,-26074.8356287261,-21726.387762651197
120,-26776.730517323384,-21130.86177396216
120,-28399.265027279755,-22263.91671292886
120,-25227.420073319045,-22731.283589010924
120,-26188.93562593636,-24094.40338828528
120,-28188.59391587065,-24696.486249909874
