frame,x,y
167,-13664.058806682944,11463.112133976814
185,-13069.130747484263,16783.141235066338
191,-12331.298772399285,16153.45614924402
198,-9652.766668402084,13433.6385767115
198,-12130.723531114843,14978.397185032862
199,-5986.732270002462,12455.312637230145
203,-11225.068071606183,13663.9105237554
206,-9913.413479787963,13331.032027053388
208,-10459.479712595808,16080.048706174335
212,-10218.196919690045,13927.153503713196
217,-13640.333226872135,13411.898830243314
220,-14514.772571877196,14491.954350453856
222,-16370.340311315387,12565.09457258878
223,-9088.180759407343,15498.190619431403
226,-3916.7544362771127,15350.98310545936
233,-5287.921582155089,13238.279568888398
236,-13542.385062611074,13217.650795088675
244,-13433.039077706508,14143.294380110812
251,-10408.299682958484,8974.880822504128
254,-8866.304736227352,13467.408061437558
255,-13535.470454525295,16873.451788239512
255,-13242.41283907765,16467.163459321928
255,-374.0179079526879,13610.93962199472
256,-12217.101126617854,15672.594488917488
256,-2087.10434544614,14780.759856802071
244,-312.0595243732132,-375.0479472295774
254,-11230.813776853433,-355.61581517872946
255,-2653.4279278646536,-2677.563098684832
270,-10235.262677502147,844.3842533421857
270,-1563.7393804777976,1759.0290277354452
273,19.687593140854005,-2107.7655635863057
278,-10022.635968543656,5692.078145513178
78,-6994.978900422,5094.345056295468
79,-6980.539332008243,5113.313352757094
79,-6994.831119516745,5088.036363855481
79,-6979.701746950832,5033.273725826602
79,-7020.896070707027,5078.435944040109
79,-6983.156283720039,5090.657720599258
79,-7033.468336870561,5112.179240098631
79,-6983.397917507046,5117.631773559962
79,-6978.621577556254,5073.920819535698
79,-6997.5211879641965,5123.881563245977
79,-7002.684240290411,5080.312682482502
79,-7025.501145667325,5107.396993244189
79,-7004.062916912172,5101.098521609471
79,-7015.162484364196,5099.737275577783
79,-6992.581912929723,5074.314422225052
80,-6907.910085686615,5145.440531370686
80,-7062.339743289592,5065.991308486526
80,-6954.598941415872,5086.108703569029
80,-6997.778062209924,5102.243864366015
80,-6921.555519858614,5048.049817813309
80,-7049.407515845298,5032.708636881916
80,-7006.960194455911,5044.237249669658
80,-7068.767212043772,5009.968699162169
80,-6967.10615765283,5133.368469420775
80,-7036.999424166337,5062.865572290011
80,-6858.85178424495,5099.332656525519
80,-6973.145706889298,5207.149211607652
80,-7029.21439251352,4938.177189932488
80,-7041.22993073071,5037.491877759259
80,-7045.6505671830055,5213.486942404043
80,-6969.515358064959,5080.527708725166
80,-6891.975632879341,5081.726743240882
80,-7016.546723780902,5101.431764602399
80,-6964.714341539499,5063.981210713626
81,-7083.06260937409,4998.699969372915
81,-7054.869453085352,5194.719962689478
81,-6971.40201360236,5054.556910685878
81,-7111.940521904704,5027.948643546078
81,-6958.421313600496,5151.193396043023
81,-7022.43389497811,5124.6338169343535
81,-7110.666559268216,5110.572608574457
81,-6999.793118144669,5183.36736529185
81,-6991.0344556283535,4908.921611216011
81,-6969.10671489054,5056.761667903807
82,-7115.99897717959,5335.098082112176
82,-6882.300802635968,5197.863585878152
82,-7098.520293894488,5221.746811427318
82,-7064.949114438064,5308.109990988384
82,-6939.471350614885,4948.567498557334
82,-7089.501118438024,5228.111696081153
82,-7006.762344286031,5121.482703602079
82,-7244.933202691436,4901.612760060329
82,-6983.31849626952,5079.850515702871
