frame,x,y
227,-12294.575898233225,-13641.24731435869
228,-15065.69559634636,-11901.088458032447
229,-13194.23603915703,-17310.655199668592
229,-16241.287271973191,-11609.761554682796
230,-12822.701281688813,-12265.276847343324
230,-10593.37779700783,-12619.584480406074
230,-15559.96835311746,-14548.04120431048
231,-13303.4563500843,-11669.75975557954
231,-14001.128423062031,-12979.73139121179
231,-8896.850078121075,-8976.688457685203
232,-13613.196255871257,-11115.209096698807
232,-14697.797304249209,-18009.744019945574
232,-13233.224387278144,-9009.513606852648
234,-15491.106257675798,-12645.166066388903
234,-11012.38738206672,-17214.784332478597
234,-12500.630680882852,-18680.52743464404
235,-14570.87011731756,-15713.241646523107
235,-15726.991348188008,-12767.397409708636
236,-13224.762205096664,-7915.181857846846
236,-8482.478581818888,-15577.435945060091
236,-14827.29331928062,-17489.54314893947
237,-12969.000168766535,-19237.07653400768
237,-7138.025172118341,-10789.651765975505
239,-10320.297227788476,-17146.42987019804
240,-9523.241749647916,-10730.41774693738
240,-14895.457262549502,-12224.93040465171
240,-12757.768825188115,-12805.934648730694
241,-13116.884856808454,-18486.42769183801
241,-6877.556221454188,-15026.72574499224
241,-10296.92350797643,-8968.94072669538
241,-12739.979132149723,-18683.674113876903
243,-14504.81120317112,-18443.555728040807
244,-8575.218813169591,-11260.168629422167
244,-8154.596624762695,-10281.513781155754
244,-12146.074649922008,-975.8264089756976
245,-9956.464368350053,-17056.938124250973
15,-12239.304326407231,-9290.59769726602
16,-12238.20384230322,-9309.939687015363
16,-12211.37520757342,-9302.546413909176
16,-12256.004853714876,-9296.233462012977
16,-12223.276248317045,-9279.6119102742
18,-12234.167192187148,-9396.933461371224
18,-12257.33696658534,-9380.783653058004
18,-12210.444912360044,-9287.932899996778
18,-12262.761641542242,-9242.846145818765
19,-12140.964515868558,-9200.04788182008
19,-12345.04709107034,-9367.831944328673
19,-12186.288799172651,-9313.420702760037
19,-12278.76395814958,-9315.134935982083
19,-12352.396076513673,-9171.79855191847
19,-12269.179950887716,-9359.705054098207
19,-12379.803179250066,-9257.34621476472
19,-12181.888251872084,-9261.559396866596
19,-12106.963527738895,-9394.47939611088
19,-12120.067108243771,-9347.397335081638
19,-12213.256201613003,-9212.2530937935
19,-12295.669449075249,-9279.272128681883
19,-12278.18937905708,-9360.459931939198
19,-12317.687934084975,-9292.270134524531
19,-12139.953316838082,-9172.000698274704
19,-12149.9649600398,-9208.315683665956
19,-12168.225820788815,-9279.071350198636
19,-12343.634279456504,-9271.652751631816
19,-12044.44610006831,-9408.64536802265
19,-12151.539239755708,-9377.521514069063
19,-12104.687717435028,-9380.449881658938
19,-12226.732754899986,-9412.62216012861
19,-12153.730069202216,-9080.98041215366
19,-12219.612226102818,-9219.44603685011
20,-12024.891454725295,-9475.828020002977
20,-11932.200383383692,-9427.213919671683
20,-12172.119126002124,-9263.906973173212
20,-12084.725099729008,-9085.862050526315
20,-11919.0241052397,-9591.974355883718
20,-12352.48296381278,-9203.819527053647
20,-12122.99331511354,-9344.609604101532
20,-12342.386777141775,-9392.26927177462
20,-12281.065229084394,-9343.732203754646
20,-12216.00437807574,-9410.8140555693
20,-12045.49922152775,-9413.980523995877
20,-12190.476613015766,-9114.362752570882
20,-12157.634561505609,-9026.954824084123
20,-12025.4412565007,-9373.399736946352
20,-12544.393574151924,-9391.07156308382
21,-12426.604081503492,-9224.74809630356
21,-12319.473402875952,-9094.264170977303
21,-11964.415571899946,-9565.919468461254
21,-12101.194698043491,-9295.529432906484
22,-12263.012817103005,-8914.357640151913
22,-12758.955323255472,-9339.91918097669
22,-12078.347915433167,-9556.239832766589
22,-12093.976228976131,-9435.16083308808
22,-12084.572393181104,-9461.469025830782
22,-12177.680945596694,-9417.030017865927
22,-12245.278370781149,-9520.70926282251
22,-12232.71284519707,-9347.50248654246
22,-12241.09909349271,-9380.84032618319
22,-12189.814811125008,-9378.953395907192
22,-12511.88212442035,-9146.541629536498
22,-12474.835437421129,-9376.13115371535
22,-12134.72650085552,-9251.040626268355
23,-11904.845111478466,-9022.536299243176
23,-12033.773202704226,-9272.994502768192
24,-12185.755231569854,-9378.939872809577
24,-12317.211104502056,-9076.853857977472
24,-12350.42621740482,-9576.569958548733
24,-11828.879200269535,-9312.879048494256
24,-12408.297149990158,-9486.558274936717
24,-12419.51969516598,-9552.6086488913
24,-12591.055835081055,-9014.130193500592
24,-12254.443907050429,-8734.999853964855
24,-12507.641043177482,-9310.712899284626
24,-12560.576603753088,-9414.791369919916
24,-11985.717343863913,-9346.198327955814
24,-12259.18858906097,-8988.22776611631
24,-12534.236040466092,-9232.67847469218
24,-12213.62834435881,-8910.489569157025
24,-12100.76566484231,-9140.288231599598
24,-12707.887218697815,-9332.073953883611
24,-12265.523338073985,-9584.085360782132
24,-12308.333298279718,-9014.862900035108
24,-12447.679663029345,-8962.846826727067
24,-12514.9386486172,-9467.765623939387
24,-12328.347102843823,-9389.854884954351
24,-11845.896703357308,-9167.0510743266
25,-12199.366949872028,-9565.945920233682
25,-11862.2188743755,-9270.998397581196
25,-12218.2157591527,-9170.655496669744
25,-12410.037913437143,-9354.62515597321
25,-12130.347103081804,-9292.45558062533
25,-12203.68226985576,-9023.082396096232
25,-12819.540497808635,-9121.692015686174
25,-12854.589182912268,-9169.545641297793
25,-12165.108138111718,-9639.808776923945
25,-12292.01656610023,-9143.467380422651
25,-12159.341189896122,-9468.7435632861
25,-11846.02790500698,-9390.648642064283
25,-11975.126848741384,-8968.197606676627
25,-12646.286566600127,-9243.305207588448
25,-11960.453299744522,-9558.028734263446
25,-12049.82236091472,-8928.19981075293
25,-12376.768713595062,-9717.07223705328
26,-12928.069444794688,-8647.698401298414
26,-12297.928589069124,-9135.77299816692
26,-12331.6671272276,-9559.943992298362
26,-11872.622700116752,-9289.86646505013
26,-12108.109150136484,-9043.07003358979
27,-12498.90773174262,-9644.269292620733
28,-12565.235742130846,-9567.469978739327
28,-11953.04004467086,-9543.490858363966
28,-11863.192838875122,-9220.573688463166
28,-11717.322180182822,-9107.00917992952
28,-12271.99805311893,-9191.938943000328
28,-12196.11482191559,-8598.517392989268
28,-12466.477440810451,-9587.249911996543
28,-12375.154753029565,-9277.064993848193
28,-12412.575966825478,-9091.839086538574
28,-12225.936530227547,-9479.250760776862
28,-12323.228897991232,-8548.043360718764
28,-12221.21789924818,-9254.5723898799
28,-11940.16016923055,-9279.07368997173
28,-11803.82152143158,-9254.937022336704
28,-12160.417778620744,-9260.842685064925
28,-12475.835503934502,-9238.17031084761
28,-11836.86607419071,-9852.937882191209
28,-12307.071742595226,-9464.316473340012
28,-12806.010145649569,-8986.745631475309
28,-11988.169087330523,-9015.30885802895
28,-12760.435467898093,-9553.299078166474
28,-12420.859620163566,-8856.70690829382
28,-12010.932146268113,-9325.889688589616
29,-12282.077252263574,-8847.255286460324
29,-12456.866394753786,-8625.521696517728
29,-12185.907126703734,-9488.773935531382
29,-12168.566134562234,-9200.04247535253
29,-11639.417421982696,-9328.424276337451
29,-12211.165419261204,-9230.155385459915
29,-12564.011729599322,-9498.57226942375
29,-11913.399631346592,-8377.344904107293
29,-12685.996419480683,-9398.277309086192
29,-12069.98964787434,-9286.058886604347
29,-12111.690670092685,-9376.765872944532
29,-12376.95563851078,-8977.396664415668
29,-12564.745616799528,-9138.760616798038
29,-11558.594768515612,-9280.58189393929
29,-12696.176475927808,-8713.17894210529
30,-12334.749098134364,-9046.686318517017
30,-12742.918053547988,-8632.846811422698
30,-12991.956761819536,-9583.183705592211
30,-11847.13123144892,-9738.26703823075
30,-12695.021782400296,-9468.186447392014
30,-12189.357274339183,-9839.159417919826
30,-12351.747455534503,-9171.303215307504
30,-12616.601263710296,-10412.502860681156
30,-11366.511298718577,-9192.041383197971
30,-12341.520783103262,-8889.712643890352
30,-12054.981910520944,-9196.992530649808
30,-12627.594779974406,-9362.722118305555
30,-12043.579223568644,-9693.510946892897
30,-12336.186021626863,-9131.46993054233
30,-12431.84201497342,-10366.467645718085
30,-11517.902694241206,-9950.949861655525
30,-12286.5730760734,-9270.529752672594
31,-11989.174322952917,-8907.61841737615
31,-11971.621859278808,-8989.812818081378
31,-12436.731716501854,-9093.126960977905
31,-11033.67331613843,-10164.263120825392
31,-11948.193296323385,-9460.43242073579
31,-12060.393538271486,-9794.505852317978
31,-12995.768697135109,-9274.323357524683
31,-12386.776568032445,-8838.510842702557
31,-12143.67285108636,-9824.75109229401
31,-12395.600588338571,-9459.199119002726
31,-12412.707765423384,-8773.000557035994
31,-12057.605864007774,-9559.90924398043
32,-13145.519915042616,-9953.18197770084
32,-12574.882900482546,-9725.577385052711
32,-11642.67284783011,-9045.101908013878
32,-12156.002047135824,-9407.453803472104
32,-11413.212623701234,-8685.327481195383
32,-11956.653363372843,-8687.352354806375
32,-12864.101924671832,-9545.400127408517
32,-12078.65326796888,-9964.751826730317
32,-11907.880747413175,-9378.481987685269
32,-11297.16515436838,-9747.0120345069
32,-11977.669236906946,-9700.048294791724
32,-11883.832157710123,-8847.439391175087
32,-12230.74257179622,-9498.556513007348
32,-12873.55174969721,-10010.220595523664
32,-12649.775045768867,-10247.827840633518
32,-12514.41106496882,-9771.71874254374
32,-12014.013829382486,-9011.77331401045
32,-12250.30352958881,-9481.721220008516
32,-11924.18148784039,-8659.579790493648
32,-12156.415873497404,-8970.484794829268
33,-11200.37491961209,-9847.072614862062
33,-12698.294736694384,-9469.366339329514
33,-12023.80693812647,-8719.538524615571
34,-12875.248021819478,-9942.699148114336
34,-12505.751886523589,-9534.447603634608
34,-12554.819280843409,-8970.248823942622
34,-13221.35035609544,-8970.571162971508
34,-12067.987923863971,-8282.53643816766
34,-12505.03691513821,-9231.142327531688
34,-11817.063875466249,-9589.007755264513
34,-12891.916031104762,-8867.28551243095
34,-12082.65699100223,-9202.37631622278
34,-12079.908957612097,-9055.944291787171
34,-12833.196775898849,-8826.918922903193
34,-12501.847448084616,-9320.19000962092
34,-12683.97296293722,-8652.407264357684
34,-11183.079771546098,-9336.572756019565
34,-12275.282777313205,-10034.044968782073
34,-11438.58409431692,-9608.659242893513
34,-12913.348048530434,-8964.04109540761
34,-12280.568248901598,-9457.952162403646
34,-12314.5760933673,-10071.96456491114
35,-11405.239420057596,-8594.087536940997
35,-12539.749897279527,-9188.537132676664
35,-13057.271226486317,-9447.732677902588
35,-13353.046489608552,-9470.96379760297
35,-13162.802189514969,-9571.857953877028
35,-11971.948800708427,-9284.548622737797
35,-12474.016454064124,-9707.650072205588
35,-12347.022987851433,-10108.1681368297
35,-12341.941979863012,-9278.110366999545
35,-11658.53092768591,-8847.007622742369
35,-11150.912456548418,-9789.50782410158
35,-12948.16289558707,-9614.919260640843
35,-12054.91344222646,-9139.79579706198
35,-11644.097312869002,-9494.080202021523
35,-12412.444010327006,-8807.694076129676
35,-12216.856904113343,-10217.89102466652
35,-13591.1640813227,-10564.749733471192
35,-11641.320243523469,-9569.772861975094
35,-13454.615827529184,-8642.075867966465
35,-11419.496093493532,-9457.58784715873
35,-11909.282982027737,-9554.462148804776
36,-11302.899160507068,-10266.852547817038
36,-12499.288210397805,-9086.840754146931
36,-11904.676896361483,-8921.877676188815
36,-12248.676137056906,-9826.669668382465
36,-12751.320086452535,-8090.901921756358
36,-12935.513158340296,-10111.589605457531
36,-12795.350916003075,-9747.1614485277
36,-12034.999203078229,-8609.269247374978
36,-12223.450002123534,-9833.499561218006
36,-11275.861614696792,-9519.124436044329
36,-13286.549602633528,-9053.616719325331
37,-11709.44903621238,-9421.150907198942
37,-12481.200613024994,-9631.624761010513
37,-12250.900050374175,-9502.68143632854
37,-11957.30853529536,-8708.37050885915
37,-12074.672843169945,-9897.111566085536
37,-12063.86836516239,-9391.582662605524
37,-12569.23128027621,-9357.030776997555
37,-11570.050219123314,-8924.126227477318
37,-12760.103413064488,-9658.114710946304
37,-12393.44803768735,-8831.930928188413
37,-11912.831287906169,-9236.895011922958
37,-12404.462670694338,-9762.575617274782
37,-12156.455539880648,-9756.791766900073
37,-12217.430078169811,-8829.552981455563
37,-11729.962301240446,-8192.866823606597
37,-11931.02718469902,-9103.137455669052
37,-11651.002954769454,-10415.043254849345
37,-11904.186372512451,-9614.433210115065
37,-11992.18827060519,-9600.870003571095
37,-12497.589883476052,-9181.449148992047
37,-11773.420444337777,-8927.330151066215
37,-12435.54519482587,-9024.814271251124
37,-11941.37706888014,-9836.25488507908
37,-12952.27694093132,-9483.548595880617
37,-12818.271331414246,-9689.041729135157
37,-11232.685729113044,-9493.728257406923
37,-12278.512812976614,-9058.50672113418
37,-11100.34022273352,-9141.64880283214
37,-12480.04684366805,-10442.18704415866
38,-10839.236665269998,-9049.710276934144
38,-12720.300266322309,-9830.542506753784
38,-12642.1760079598,-8650.62439207196
38,-11739.250052538957,-8473.721284687881
38,-12469.574305783472,-9920.65200171798
38,-10458.409231818314,-8999.607561380324
38,-12602.56230674477,-10331.014814123831
38,-12574.489500885984,-9484.693106387078
38,-12588.120476604716,-8573.159096528338
38,-11817.69897433774,-8762.384676790016
38,-11965.303300308691,-8663.931882653564
38,-12439.218389831383,-8702.42282744409
38,-12320.558436624468,-8749.578272386112
38,-11669.992566925255,-9404.500921759103
38,-12686.68058067208,-9508.91208931219
38,-11910.488296251116,-9007.528501603789
38,-12109.186524846658,-8665.03251937775
38,-12576.01760524642,-9923.362622800383
38,-12845.80156578046,-8773.781114524236
38,-12362.367728135569,-9096.910301153051
40,-11179.360219401704,-10067.488736732135
40,-12512.457681879832,-9543.741992208335
40,-11582.77490060376,-10327.15358298949
40,-12650.06923136602,-9570.23510980949
40,-13434.409655665764,-8940.976138038393
40,-11797.404601284908,-9250.38184223436
40,-10505.07783407692,-9254.138909135523
40,-11807.31893430854,-8777.018198725156
40,-12111.493872075693,-8291.591273463244
40,-12120.744132956268,-10065.708536894195
40,-11795.170962837388,-9942.85289461308
40,-13045.003902949213,-10284.349856725348
40,-13399.26058900367,-9957.690199054674
40,-13340.136031603675,-10152.455031410253
40,-12801.513015322646,-9373.36725023234
41,-12329.838122818172,-9257.842243106075
41,-12440.42562157954,-10173.855536673174
41,-13090.986762177505,-10085.14309278605
41,-12689.103812096811,-9404.377299794824
41,-12668.041888412714,-9370.76618057378
41,-11230.380426873038,-10261.915401776858
41,-12363.57636509523,-9453.62370796743
41,-12690.01950789643,-9261.930550781904
41,-11829.141013580454,-9072.944544212893
41,-11863.252264635435,-8269.469404676283
41,-14339.455058849268,-9123.866519019655
41,-12947.861111968796,-7282.264466726732
41,-12392.08261675121,-9350.094714363247
41,-13359.131973795538,-9849.62737735597
41,-12626.58305192048,-9777.199717691765
41,-12101.80475200988,-9273.043912810008
42,-11198.03654331078,-9194.565969516614
42,-11798.28844773008,-8851.265937789067
42,-12004.657989375231,-9144.750365090864
42,-11632.062057089885,-10532.30934254748
42,-13692.179332037933,-10123.097645599424
42,-13061.410296947955,-8678.309063873357
42,-13029.46751888488,-8772.238215915404
42,-12818.821447340695,-8699.224499342643
42,-12003.859353356378,-10490.0943366638
42,-12842.398917723693,-9079.44300324181
42,-11844.669473770338,-8491.940517672707
42,-12658.18993123804,-10260.110042505785
42,-12634.56556666666,-11327.897717852104
42,-11460.143138149702,-8437.604180720633
42,-11902.699331015609,-9678.196408340986
42,-11668.468169932812,-8188.941901700931
43,-11566.867913994864,-10016.120958132718
43,-11598.544609340455,-8799.964275593367
43,-12676.326470603117,-8360.202188543644
43,-11933.6762687484,-8317.529221760815
43,-12098.026030877762,-8197.67837681998
43,-11719.25244022588,-8559.623526333922
43,-12813.482201154113,-10034.525041039042
43,-12635.617161553084,-10082.87624835908
43,-12759.41302038507,-9652.455337686666
43,-11525.7756964794,-9701.08413436922
43,-13274.77766533571,-9988.220009951016
43,-12729.27380396247,-8177.683955101821
43,-11602.22297489693,-9493.894234008252
43,-12425.938377500328,-10693.331421140409
43,-12356.90286460268,-10199.30175548987
43,-13084.10803939933,-9001.936893490823
43,-13847.866825407427,-10370.184633207418
44,-12868.319083698054,-9293.490404698055
44,-13750.713987195197,-10466.804074283891
44,-12465.01733702944,-9797.428802203058
44,-11841.600437842608,-9557.374607195794
44,-11407.898972117957,-10553.820907433928
44,-12363.644708119558,-10092.900285534086
44,-11222.182463247736,-9695.11672519734
44,-12463.974195749372,-10821.63241285896
44,-12796.46401664324,-9726.69531925112
44,-10850.075540269145,-9654.73251576997
44,-12292.895223046382,-9269.584203710469
45,-12028.955233538823,-9183.99456228428
45,-11030.129905477232,-10503.489406949837
45,-12304.58835746762,-10277.462139145811
45,-12519.110454113386,-9046.19403089286
45,-12499.754260837786,-8815.40183356149
45,-13371.974552761629,-9628.442341249707
45,-11973.826472014596,-9308.925450837874
45,-10658.619273544286,-9522.247078988652
45,-13120.181624048124,-8068.981517326518
45,-11494.444367017795,-10098.79372386251
45,-12440.851863297814,-10553.006742500498
45,-10938.285310129237,-8818.809813928163
45,-11148.125019295489,-8701.650101692647
45,-14052.25248657287,-8369.09680267761
45,-12231.151963077498,-9424.283972571066
45,-12479.675776931284,-10351.678070541548
45,-13209.485644283084,-10019.227012667265
45,-11935.773087547332,-9906.553558400572
45,-13995.023471592129,-10079.993576035808
46,-11129.810378538648,-9889.657657188278
46,-12379.789295844495,-8132.600044496241
46,-12724.957821135198,-9830.05804439677
46,-11942.767964742308,-8956.88982757716
46,-11040.44403073892,-8790.354974266307
46,-12135.478890878105,-10304.81586151749
46,-12313.096085053385,-10339.862510388995
46,-12215.126159434792,-9483.173346969164
47,-11903.16098829702,-9449.770340407804
47,-12906.428607688262,-10915.33375110331
47,-12943.78683596963,-9295.390384962948
47,-12077.94700883542,-9376.693795862666
47,-11729.95786048339,-9628.561167332668
47,-14445.756239761786,-9615.639619446296
47,-12498.573066412211,-9264.201137705228
47,-11046.846804562478,-9192.552709296346
47,-11385.423027613984,-9599.901988187752
47,-12017.26954353735,-8793.79333638263
47,-11530.719277729302,-9619.216667275348
47,-11938.863579386276,-9852.742655106304
47,-13624.36433375142,-10243.768360465268
47,-12666.454474884804,-9910.031308685611
47,-10331.898118569934,-8744.22294914934
47,-12503.383891721516,-7710.185010771065
47,-14242.253419899807,-9604.756886470172
47,-12281.357630066444,-9454.05109877727
47,-12336.023082066791,-9887.704574608511
47,-11155.021215325236,-9765.376153749285
47,-12328.486131377247,-9866.943674841665
47,-12253.055770293928,-9711.4931684457
47,-11897.035752930637,-9428.69397683596
47,-12555.517461548206,-9678.144852406916
48,-12319.383388985818,-10073.662170496747
48,-12151.404613145993,-9548.742282148583
49,-11033.99215809087,-10427.121525096189
49,-11802.900965810024,-8333.128392703898
50,-12147.85571103468,-8882.561737581571
50,-13427.532430049529,-8548.7131810544
50,-12934.248014348794,-9553.462930209129
50,-13216.37686397968,-9779.897611026336
50,-13297.744763858094,-9895.18488109678
50,-13406.799749839354,-8090.303374717158
50,-12241.861297679116,-8456.839616522324
50,-13237.007195761928,-9907.3119562394
50,-11638.249608445574,-8853.6243178606
50,-13349.57860106661,-8516.356609294238
50,-13758.40263360824,-9595.78184098729
50,-10567.308753093395,-9329.4414967356
50,-11475.88298345818,-8778.95023091785
50,-12220.852634095125,-9393.748345430313
51,-12263.584124101544,-7448.128451835591
51,-12049.092589298363,-11277.25875004104
51,-11431.035656276688,-8216.823494059998
51,-12280.68706356315,-10288.79911570399
51,-12278.46480776706,-10115.246859395513
51,-12047.3081924781,-9324.559422336051
51,-11803.12608171386,-9384.008138116527
51,-10434.395017287548,-8977.891341095552
51,-12360.675056635944,-9255.516320838213
51,-12672.842480196765,-9619.640735953504
51,-11188.80485298263,-9718.152925107875
51,-12081.630329240565,-10888.236359951376
51,-11453.912855219596,-9469.26835447459
51,-12608.79287362664,-7255.591901918621
51,-11003.40671863827,-8846.57998503197
52,-10693.706181171005,-9725.77348006794
52,-11277.991128178828,-10626.637685621778
52,-12040.817352626227,-9107.020527980543
52,-12810.724519872683,-8892.412270805238
52,-13178.193076067257,-8931.79169825944
52,-13342.962959703304,-11173.883443071843
52,-12774.453965423489,-9895.177943879193
52,-12433.04271168562,-7256.005144509684
52,-12248.98632870517,-7845.118147640409
52,-11821.880979152646,-8855.738337318979
52,-11563.223942873954,-8152.893391811817
52,-13390.203049216314,-9288.330908765358
52,-14224.916374449484,-10564.587746025863
52,-13767.98127618993,-9195.049029522945
52,-13253.846666476846,-9668.52241508879
52,-12611.098188906572,-9605.604714328158
52,-11591.804310404825,-9181.975636177063
52,-11887.776429156516,-9333.584761171676
52,-11342.254125843909,-9853.612604251834
52,-10932.237117548026,-9472.990372531558
52,-11708.030953933425,-7828.352768531165
52,-14443.237589830267,-10268.161961100088
52,-11567.99515660094,-10677.208545470306
52,-11545.014346304824,-10533.226423829736
52,-11412.488088245682,-8610.55553646086
52,-12402.012448271404,-9206.012364520408
52,-12301.409584489324,-8680.831704426708
53,-11627.602235724467,-9122.328540450048
53,-12061.093590319722,-8822.58297956068
53,-12195.116923359508,-8034.67312460967
53,-12663.127776728685,-9884.701447270148
53,-11611.010319539597,-9386.345126460768
53,-10434.25800846814,-8753.129275386249
53,-12648.14222421273,-9868.867807997569
53,-12141.698548789383,-8645.05282457247
53,-11168.348912535665,-9932.103952924304
53,-12421.805110585135,-9163.25628039949
53,-12031.142390614075,-9833.743541646165
53,-10981.064177792054,-9338.954122251802
53,-13066.339026361387,-8995.903220620634
53,-12841.359592434688,-9836.450398187868
53,-12734.526885017109,-10202.25357393624
53,-12935.088440965992,-9532.782466199646
53,-11288.69928256792,-9840.255650819943
54,-12219.542067237036,-9441.53148509267
54,-11449.126731004577,-9040.556397706843
54,-10624.197975285217,-7896.061581199252
54,-13278.28419273723,-9852.521351988553
54,-14005.351115989612,-9979.485152401285
54,-11589.632307406016,-9314.924634369409
54,-12793.37865453603,-8390.500118061233
54,-11381.63939193487,-9687.969133847417
54,-13812.495140846362,-9571.715688266742
54,-13947.585021647488,-8734.237376667292
54,-12699.141954606228,-7736.521820722912
54,-10825.957225627471,-8591.807562818398
54,-11852.18436809766,-9726.104672936764
55,-11666.150249812978,-9171.257134650778
55,-13102.16619958744,-11046.698267671018
55,-11924.415329324343,-10252.14770405118
55,-12553.029367346327,-11719.972547040272
55,-10953.783449458262,-8108.821347731727
55,-12861.220504745914,-9294.397090758564
55,-12107.931658848702,-9292.260356584216
55,-12816.917945196688,-9390.43014491477
55,-11033.070339460835,-9564.52143433652
55,-12110.808800597211,-8943.752477820544
55,-12164.610358566086,-7470.136783305688
55,-12417.06506178884,-8556.974534745124
55,-11288.28962623351,-9091.441076677604
55,-13766.788776984691,-7253.15188665252
55,-10912.797107978591,-10929.567810202836
55,-13550.905415491889,-6121.930588633991
55,-14306.395673979076,-8008.171268520677
55,-12316.371364978591,-10047.36638469849
55,-10695.342040618913,-6762.859889041147
55,-11625.078817426114,-10593.586577906864
55,-12476.25125898436,-9313.359138637948
55,-10948.249832380929,-9458.015293486447
55,-13178.528119753177,-9278.017904820896
55,-12562.44864134748,-10963.540269001332
55,-12942.488434334618,-7794.867483204056
55,-14217.21464368323,-10451.734016681989
