frame,x,y
78,7037.76691733161,27625.75476232254
79,7041.395655046995,27603.610241992745
79,7030.481790019972,27606.159514138457
79,7045.984791180696,27614.335253486777
79,7048.220373659856,27584.87336407696
79,7028.768763741312,27663.82235204524
79,7051.564038740722,27645.96600842206
79,7048.774042737912,27629.334154436263
79,7032.331729833951,27670.763529449643
79,7016.931114879723,27636.40239763286
79,7050.43741784559,27638.294024954143
79,7055.18380706514,27604.069030074566
79,7061.436856599551,27589.210397647963
79,7030.198578147501,27629.89534078946
79,7010.233033346633,27656.258225465488
79,7049.032821496686,27611.452330028464
79,7034.142140662915,27603.168317492487
80,7102.4750213830885,27580.19077300625
80,7046.486192367807,27586.65676440265
80,7025.090225334975,27607.66636243468
80,7001.3736307486215,27602.278430097875
80,6998.034397201014,27626.034696226896
80,7058.574584057927,27573.300463324427
80,6933.506267029081,27672.404011966304
80,7106.074318314777,27650.956636056148
80,7015.323740104537,27751.547488077133
80,7035.688549322471,27614.50406236081
80,6993.2664455920485,27623.046190482222
80,7056.395167390586,27655.470792418524
80,7050.73873491049,27663.56700488516
80,7016.763107011133,27650.888070130604
80,7087.288010642923,27626.19025192918
80,7040.529989798397,27647.545443398783
80,7021.94322388599,27550.602949972057
80,7023.224898324425,27639.38550707975
80,7028.89494196867,27552.66289018613
80,7022.846672733987,27601.14717437843
80,7063.269824656422,27679.906834099
80,7017.058289288561,27502.42882151516
80,7027.984370326937,27664.08539012454
80,6983.679281640277,27619.10627562659
80,7007.525466240086,27638.03586211557
81,6979.135284889897,27572.43141494136
81,7054.953322532606,27519.009301499485
81,6988.13851363787,27717.71195985934
81,7077.738025477223,27584.982330809693
81,7038.644517296062,27493.453032167825
81,7001.86470322786,27630.363053
81,7046.227496979733,27571.0882080408
81,6859.907388960593,27736.55263314468
81,6922.095686541409,27514.81127728201
81,7050.142317753883,27510.90630206613
81,6907.629022379865,27617.577208451432
81,7016.354117957389,27629.198365589506
81,7018.450096884359,27603.45445527839
81,7099.4936927217805,27637.47565845923
81,7097.134733950088,27510.042391356397
81,7064.507792004017,27712.90487815093
81,7079.940238521973,27511.46958204736
81,7108.003494327289,27566.25965902777
81,7108.792313325034,27566.00497016668
82,7242.05532244165,27543.35988920041
82,7142.214995420742,27728.69829244905
82,7160.651138585788,27893.45058552656
82,6925.130730724069,27651.68949259055
82,6999.707534480217,27736.851582387408
82,7016.871771078225,27587.23902576657
82,6948.295866204383,27706.762520893968
82,7086.250350661764,27726.165319817803
82,7003.012419243798,27655.939524306323
82,6910.912454369581,27712.96151898264
82,6888.612209195343,27464.039292267986
82,7040.239179823203,27712.586575440084
82,7094.017148752509,27562.016935618187
82,7218.034427490801,27612.974147678888
82,7248.428513995782,27624.328663806835
82,7077.7435729985,27855.64261413569
82,6962.305018442436,27584.767945353346
82,7002.6123535548,27600.29435564075
83,6882.009351634246,27889.302747888894
83,6987.755499852688,27668.84570686301
83,7139.001521775428,27527.461781008667
83,6842.159031843125,27606.92684969723
83,6814.031020698576,27809.36287773197
83,7058.3300564198025,27889.669868141365
83,7125.828001072684,27507.2903347641
83,7298.950088849349,27796.80915632028
83,6914.836332418431,27591.50250308579
83,7195.890620504632,27961.62693677914
84,6801.396582077978,27576.132594887327
84,7159.297848949602,27209.435270349222
84,6958.597838438698,27446.013468033725
84,6849.657498807059,27121.559850803387
84,6994.3617737214845,27606.431972772647
84,7265.238351974694,27682.07782351974
84,6621.407133812596,27501.49239937092
84,7305.349860137589,28170.856648247085
84,6957.728355243728,27516.89415613576
84,7149.016460445023,27800.921027170734
84,7505.7642629293,27926.88044823992
84,6870.458744786443,27725.537799753423
84,6952.655075367856,27472.308726086143
84,6982.511893724746,27800.296164407417
84,6967.096014243969,27853.0900695857
84,7320.242574967193,27660.424855970483
84,7047.143039904185,27823.70575138071
84,7188.82934873595,27310.45406003292
84,6728.41375376974,28120.68022693165
84,6912.453778027589,27540.090696485106
84,7028.321776573012,27578.465629265094
84,7106.727424820124,27500.419581934744
84,7111.556063825687,27666.207833117947
84,7313.751048983448,27754.82542262468
84,6815.430973671141,27856.885352959696
84,6816.831781898666,27789.763690820266
84,7114.110622803099,27479.52931449386
85,6634.421550007834,27710.05595369686
85,6754.473719231529,27772.258877523287
85,6852.4104233633125,27579.53033139802
85,6712.820734305159,27665.749796144773
85,7186.889088080744,27762.62666362313
85,6988.708022770333,27690.96450923063
85,7045.594889232712,27775.04402545452
85,7084.450716668146,27677.87713537228
85,7026.944453801818,27994.841150497447
85,6671.430477490439,27773.259975234047
85,7459.276869219441,27378.939939496275
85,6786.057514528038,27611.33837853937
85,7063.45811758974,27362.41242141592
85,7275.050521348001,27853.97090271126
85,6997.789023422668,27707.22864834388
85,6913.107206868653,27516.526846617704
86,7323.431785358623,27819.053376542422
86,6728.599366410809,27636.03543530523
86,7191.866228161111,27898.68480103409
86,6641.358862740816,26823.621486592605
86,7188.566937771399,27523.51751510258
86,7089.29873955291,27537.403390398656
86,6665.939224707676,27642.25970253157
86,7150.299865163216,27477.04889230361
86,7204.481214274194,27683.76292291438
86,6886.196134126599,27647.024866145293
86,7023.636245056605,27575.200631666983
86,7073.906977446833,27930.80399826875
