frame,x,y
173,15569.105106742212,32702.932401374524
181,14437.868096691387,38617.98504243852
185,17441.125186508933,34708.58314580537
186,23368.798272840224,26700.692540220123
188,13297.833043790646,36836.35571105431
191,18273.519918532165,24779.6398272682
191,20430.05142498127,26053.549487219098
195,16019.22112854207,33688.12079496089
196,12718.2326352916,36126.33539092463
198,16847.88245284312,33014.92318875213
199,16786.496432487795,34801.11726953819
199,12903.197202875252,35178.0372898601
200,18516.822620095245,35019.62504962642
200,22673.153629415458,27538.933205153047
207,15834.047153718162,32855.73794015752
210,19019.24619136208,35114.18539861714
211,23470.578293078983,27602.264531632347
212,23510.481493566556,28065.50389282216
213,24402.63198298452,27807.219938923223
217,10302.288824951307,36289.901738050365
218,14170.815933723983,24554.64001072081
219,19988.24811311852,25196.016788273544
220,14392.509025574946,39906.14771894877
222,25860.91465300804,25883.69204745561
222,21802.67431778961,28435.184750704808
223,15198.089910199393,35935.48750082135
223,23831.20148324524,28527.246896428234
223,17034.718392999195,31398.120788897824
224,14900.295661724072,32874.86679013038
227,17945.00902392781,28522.19724873919
228,26215.52290073279,27740.155033716183
229,15908.38253246397,36301.89902587967
229,20317.48226089717,28810.907646855107
229,25736.95657225994,29342.88548900401
231,8023.922074598305,37533.28563338677
234,14326.609917917764,38078.49246779159
236,22678.13914637623,28662.523670302995
237,14044.99596315721,37312.77725224659
238,27337.627836248503,28196.90291479408
238,16944.662515035176,23636.83437130944
239,18622.254265810858,27200.81641302069
239,25555.64738222042,28674.21821240181
239,22559.390637684635,28650.44853225461
242,28465.79702660872,27430.141435049634
242,14796.100483983091,38560.76951836613
244,20705.53034503579,29197.59175748001
246,25994.95573785438,27602.45970284536
246,20566.388054664683,27943.874675370404
246,14571.795590862914,35870.57358853858
247,14985.549988920378,26993.73280722838
247,31039.112430072008,27988.91805043736
248,11027.359665947915,35035.62512591589
249,15106.953957219444,27336.40443179383
249,20788.40181652485,26194.062290459333
249,11729.875930644092,28490.43844259396
249,11320.688939461215,23227.612069979587
249,20843.91020345831,27324.740569206177
249,32112.07083615435,28180.951221579835
249,27657.59102689881,28293.674848077808
113,7347.783099236943,29612.54713471826
127,7584.941853413676,29744.325418837456
127,6111.373146844292,26179.083763476312
132,5752.000025282216,25932.164198723265
136,5325.686976443383,24489.714857764782
138,8632.871170304108,29547.35064230701
140,7830.00933851146,26412.81151907426
142,7675.761235929416,26759.423793074453
142,8517.277285082584,29971.88780285604
144,7432.355388722552,27688.57719402769
144,8590.644782807416,29314.04389010661
144,6647.253520283199,25660.250074293614
147,7672.293351027309,29126.359230440496
148,7927.271643787391,28100.10849489239
148,8603.371151647983,27716.485541933394
150,10067.835779832552,27180.139295980523
151,7435.550710406544,28812.830858484267
151,8865.317486239317,27328.4816189012
151,8405.752655661794,28316.285183291464
152,8243.309546094248,28715.70633082825
152,7466.891726850567,23448.027247749706
152,7932.83273542023,29714.74288843442
152,7413.758229709081,28036.888957065326
157,7998.013949891388,29444.425162877476
157,7520.12103242002,28817.08243333552
157,8213.110474780418,28233.652318017463
157,8132.265889112156,27959.72247812012
157,9067.677133467154,30088.305581091958
158,8602.494815853941,28565.57797377532
158,10636.616230329566,25960.702430107383
159,8091.729412701194,28045.82962772505
159,10475.60884966505,30120.47947223169
159,9038.778104770328,27471.84278459772
161,8689.698979048928,29033.519901096563
161,8328.327250410066,25654.111267614717
162,9440.783754837244,24449.219786118163
163,11587.531272898876,34981.187224768284
164,10037.594859134051,28736.31259344008
165,8879.407873532102,26184.237165918683
165,9113.16084285545,28712.98115848949
165,9107.592200129886,30107.3601131406
165,9441.202911878689,25946.992638852225
166,6178.716986000544,25531.70640660548
166,8240.75125559611,28851.761611867696
166,7908.865403031602,28854.812673315668
168,8048.113141246564,28686.56943604412
169,9535.782696570415,23686.42062585174
170,8201.404378942152,25518.399223127715
171,10075.642688717067,30297.174350360005
171,8819.950914210924,26926.96502024085
171,9798.24785923391,27195.816325683605
172,7901.037472131788,29403.5051361592
174,8393.828067244023,28436.186220197866
174,6365.958740810907,23500.5158415916
174,9268.466635807225,30610.34703128426
174,8626.162944179374,26109.083510736426
174,6716.769587293499,25055.61325186477
174,8055.179060938261,28459.03988079376
174,10275.51252534625,23753.06396170364
177,6498.756241944691,25651.907893513096
177,3337.3657546846016,36573.56758480937
177,8913.068849550411,30178.749520125304
177,9190.07116758747,23325.23145770358
177,11855.549315374436,26042.281142718028
177,9332.944970419412,34218.02969255191
178,7790.451400081707,28616.59627090148
178,6101.260436010465,24185.47955477573
178,6978.838878204075,23516.56901277545
180,9934.061242306496,33624.43549577805
180,8346.18101603075,30402.94441444984
182,10369.376570916602,30389.00003766134
183,7668.899734472009,24688.993882695737
184,9803.09228916878,29710.54604122724
184,10618.374781253351,33136.00307326172
184,9979.66431661529,28838.055313954035
184,7224.522997397521,35152.28177745317
184,8446.83615553961,30501.738217379992
184,7562.595159124982,34675.52254478636
185,10201.744137680127,23734.192616879187
185,6609.517258731585,25429.513226992967
185,6092.863871682483,34845.57361887687
185,8506.567108743677,29064.25904816932
185,8754.351710185252,27464.241981742383
185,10181.818715941416,27683.39658315468
186,5599.969782732146,25549.449398582376
186,7870.24310295447,26515.23134736825
187,11753.061877023132,29262.31129371213
187,10982.72932251882,31974.734522027127
187,8155.701598508876,27457.301902795185
