frame,x,y
147,32412.77116763602,-25636.726054934563
152,29591.53428346066,-23645.473366926548
152,31492.14886926394,-26120.588181117957
152,31407.087096410178,-24298.21875263803
162,30159.18028574554,-23187.98867790203
162,33902.95676852129,-23748.93795448189
167,30406.45010604993,-24354.3271583644
169,29178.296191429807,-22922.903859573187
172,31001.029997476457,-25280.802095295185
173,34385.25949348883,-23630.092811593116
174,32017.76204988203,-25193.092199556904
174,35281.966805062846,-24709.83733787536
175,31670.454262171625,-21169.864741944988
178,31628.219152055248,-25326.004130836456
178,27171.735986513493,-22250.77398973085
179,32571.91080211486,-25819.066580144263
182,31374.6512206361,-24230.18672152622
183,32150.084526826737,-23619.092855867257
185,23049.686150271056,-19368.661328768223
186,35759.80721341029,-20952.676938341512
188,22396.07805174608,-20702.795528913397
189,28794.93864581542,-20686.13555611538
190,32788.68256122505,-23829.49833286764
190,29295.758922104644,-18510.32453353753
191,22411.750619396225,-20332.459922231563
193,29852.22436637325,-20384.124451411983
197,24910.76294357273,-19372.12075773495
197,27777.51180242959,-20255.456999517468
199,21957.306504925135,-20381.37034304497
202,24289.2629116692,-20893.501339488
204,27346.184375565743,-19312.406610185437
205,24507.42145345122,-20353.12359262346
211,27877.7653592592,-20221.853202272967
217,29153.43200448064,-20264.20280872397
78,32615.7809079842,-18724.62628736177
79,32640.766696783216,-18705.52812294681
79,32605.263626410164,-18741.806182829318
79,32636.448423077247,-18737.39452678473
79,32611.803972285677,-18756.67099763985
79,32603.93239908755,-18757.05953134476
79,32623.86383398369,-18699.490509207797
79,32613.85097981226,-18723.411496283294
79,32629.772473915997,-18696.39292232198
79,32656.33191394823,-18736.398370402287
79,32618.55165043204,-18767.65805685644
79,32633.829713353967,-18735.363014777573
79,32600.779555541783,-18716.009613526618
79,32621.38782660885,-18699.093061127634
79,32621.104837590665,-18719.98124107659
79,32646.490926437706,-18733.400254374497
79,32648.894070500348,-18706.8553157604
79,32624.909152220516,-18725.49591075722
79,32635.022588091542,-18715.89861843065
79,32631.28033215532,-18711.77265193869
79,32598.9924138193,-18731.38454928876
79,32600.407758749705,-18755.108867451738
79,32574.309458253872,-18746.03458910404
79,32606.359902658613,-18730.6982579684
80,32613.550760684328,-18682.591276621955
80,32609.05937261147,-18775.51776749449
80,32562.562920037697,-18673.484363804968
80,32599.937757406216,-18666.745740691204
80,32597.199427711246,-18793.799762519477
80,32654.0899582358,-18715.08225609827
80,32564.87637747302,-18682.10991855393
80,32599.614163333896,-18804.526060670567
80,32694.64948036549,-18666.01204148382
80,32552.377273072405,-18665.26371743936
80,32667.958214501294,-18739.57715618964
80,32647.072794051204,-18717.28663068952
80,32577.505090751503,-18736.098600732366
80,32609.08138319448,-18779.28532262121
80,32701.034460364997,-18743.331080624463
80,32704.58735754943,-18773.17868179594
80,32555.527278488204,-18730.031414634857
80,32578.28061978128,-18825.88367153145
80,32610.04713097773,-18691.94869227081
80,32617.183550795216,-18735.040638040507
80,32672.02758369252,-18723.781144782573
81,32629.702947603717,-18931.701708756034
81,32479.725916903863,-18752.44561909187
81,32695.2888039994,-18706.521688929195
81,32763.57909757825,-18841.424734665237
81,32744.16827830469,-18805.26905734525
81,32679.46943230998,-18678.60768013744
81,32673.23388625853,-18659.25134146877
81,32778.97378424767,-18717.770544295243
81,32496.761575661447,-18714.83037313675
81,32501.433242914747,-18783.259085231755
81,32652.901261744304,-18807.053256071467
81,32557.58148696101,-18767.68626317449
81,32657.403994977933,-18675.45502375128
81,32516.16846525625,-18730.289663706502
81,32659.108023481727,-18594.658645686726
81,32515.551807387263,-18899.17355509641
81,32681.645708366308,-18757.287096188436
81,32663.993737886376,-18844.112065585014
81,32520.3126106245,-18645.24076959112
81,32728.804801862498,-18896.36106266224
82,32673.278988528884,-18716.030257036928
82,32786.14849381,-18731.393597674385
82,33016.56640574844,-18890.870924383817
82,32616.41159787462,-18721.138434570617
82,32547.97865429134,-18969.722122081723
82,32534.996086434407,-18902.17582452449
82,32716.211858411192,-18566.74170729116
82,32569.378865408744,-19092.95229677497
82,32609.022093943,-18665.834870892344
82,32515.75561931788,-18480.99792306928
82,32626.80203105509,-18670.39279062401
82,32719.25242509494,-18676.3313007883
82,32510.67676241457,-18462.326518186925
82,32714.0097717014,-18304.499232650756
82,32589.217712924747,-18697.36027546956
82,32702.548381450444,-18948.98911915565
82,32694.20601856676,-18750.74622027224
82,32597.52572261833,-18715.46912090681
82,32518.87476334609,-18827.41140659838
82,32525.69964690318,-18699.70444498244
82,32525.26362263501,-18707.61740273449
82,32544.136374109625,-18520.52174053082
82,32535.765168523078,-18917.567524305286
82,32508.643551888465,-18619.294995872147
82,32609.877715703475,-18746.41114367046
82,32583.638089461223,-18605.533281491127
83,32427.798784873383,-18801.575623241188
83,32866.15922707038,-18106.441099697822
83,32459.681565930023,-18598.266907610858
84,32374.860871486064,-18907.35124799599
84,32636.976382443798,-18825.75739845939
84,32455.59265834598,-18900.57709352565
84,32771.867194962135,-19014.38692480248
85,31986.20574362155,-18746.710507820597
85,32209.69186031558,-18675.59072849312
85,32674.899005355284,-18907.87978782272
85,32883.889205370426,-18665.06623432397
85,32835.360709841494,-18881.843923082164
85,32459.17752137069,-18936.339778018657
85,32593.192808159118,-18353.166543377287
85,33067.68039275283,-18789.06190557385
85,32638.214686688934,-18566.12553803861
85,32489.14821532794,-19202.48709322715
85,32652.794093121352,-18725.313588913552
85,32970.85540137066,-19111.973541217623
85,32781.24817403434,-18855.52350786111
85,32613.485176703274,-18354.20576253431
85,32959.85765327769,-18524.00341660581
85,32639.7439435258,-18940.294127227586
85,32423.2500976275,-18799.16694796045
