frame,x,y
48,-34323.84111604592,-35622.64071550341
48,-34437.91781127941,-35845.39526343179
48,-34492.586874339555,-35912.53694078224
48,-34364.67423969988,-35726.41269099383
48,-34482.11189263508,-35719.69542179231
48,-34155.86164707558,-35737.21705967368
48,-34129.67305985202,-35882.637309512225
48,-34233.8990595661,-36009.47440375266
48,-34399.91660546184,-35672.93753167787
48,-34297.33180877045,-35907.650824718905
48,-34329.06548189176,-35947.41805466241
48,-34443.58511819733,-35690.546522864344
48,-34528.90347000649,-35675.87021239538
48,-34402.09134396612,-35719.79936807215
49,-34592.346690383805,-36119.185271515205
49,-34462.95727841791,-35709.53058530507
49,-34244.695287908566,-35668.51835857334
49,-34179.658442758075,-35711.71235937419
49,-34420.02329795263,-35628.665737444775
49,-34320.354510712496,-35632.48017623782
49,-34224.63288188338,-35584.81922319324
50,-34636.264532930225,-36024.73517601868
50,-34449.29551751783,-35822.301181730574
50,-34372.879553297644,-35760.267464280565
50,-34347.00401535665,-35939.02809708936
50,-34091.40880981772,-36377.72651328056
50,-34759.08651074616,-35567.354680882854
50,-34442.91613474446,-35933.66915931031
50,-34749.89881487965,-35792.025950302595
50,-34021.55995891965,-35890.767261665154
50,-34149.595712093535,-35945.46306815443
50,-34313.203385296154,-35802.24952094552
50,-34371.6070721358,-35635.97490155617
50,-34347.13427415383,-35815.64431371731
50,-33880.10901152131,-35877.58438013784
50,-34030.82279900389,-35363.76513108374
50,-34329.608503061536,-35895.225567010726
50,-34064.2324771019,-35539.55831189701
50,-34078.35989132469,-35805.16151496928
50,-34862.29458265542,-35647.15072951665
50,-34683.71569950446,-35696.6166821347
50,-34189.86721459295,-35867.960013587515
50,-34196.31815225423,-35867.21937943696
50,-34350.07395758485,-35660.81193226772
50,-33855.937994250104,-35671.955030982725
51,-34104.657691217115,-35770.66405658709
51,-34285.35231653211,-35289.13416544408
51,-34177.21447429693,-36828.46471674302
51,-34699.07436245958,-35953.3105180653
51,-34683.34151686424,-35697.45199436641
51,-34184.06676006027,-35815.56998859054
52,-34052.07138079341,-35579.23119929275
52,-34308.69196308778,-35546.17519277051
52,-33830.40418461462,-36105.48571571303
52,-34091.686602431306,-35837.05643316236
52,-34281.85478742218,-35565.878036443675
52,-34536.405003226304,-35270.43015290753
52,-34165.52457158473,-36071.81046797345
52,-34194.201336950544,-36152.33594460986
52,-34443.50485853881,-35985.68279395049
52,-34230.88310982689,-35305.87804860874
52,-34157.88677426815,-35863.94573282688
52,-33941.57076162471,-36059.906907404
52,-34195.25848861376,-36057.72615573995
52,-34052.769384167426,-35653.474393182456
52,-34048.06441430645,-35634.54374630427
52,-34605.60311810696,-35627.448318170216
52,-33655.379812917054,-35327.67396796476
52,-34296.680306491035,-36196.69117259008
52,-35126.89442271079,-35765.46139047988
52,-33773.8301503167,-36114.29212794432
52,-34518.84057427324,-34845.5500614049
52,-34496.77348921687,-35088.1206427602
52,-34286.12304564952,-35621.07129503717
53,-34738.64995478126,-36055.89477943765
53,-33777.56519727706,-36482.31987408781
53,-34661.34738482218,-36154.17507040497
53,-34131.12743423245,-36183.58321078378
53,-34346.853870216466,-35864.11432043574
53,-33783.765921564416,-35805.99702860701
53,-34404.623533813,-35220.47653302033
53,-34148.716941294944,-35816.258274739
53,-34550.189023213985,-35866.80254357785
53,-34157.637002449665,-35781.30328577455
53,-34371.77004752714,-35590.60764320851
53,-34103.625979208504,-35747.75876178984
53,-33518.579662554264,-35705.93284227739
53,-33878.7767268642,-35565.99333703019
53,-34121.79955396642,-35769.21048828669
53,-33912.63099941563,-35837.74614412816
53,-34633.74402277666,-36212.06836386088
54,-34383.49447517265,-35730.238965628894
54,-33941.44229582818,-35351.74964734758
54,-34448.762073162245,-36382.137860641305
54,-34384.50668384806,-35840.68823077506
54,-33754.53280198484,-35086.46333277389
54,-34643.37284955994,-35975.57078143091
54,-34420.52415354201,-35826.60435275982
54,-34137.438006725395,-35713.93935049376
54,-33461.86523093138,-35169.7174582353
54,-34470.86044036767,-35364.8645908723
54,-34313.84859832172,-36417.9450726407
55,-34266.00621270933,-35675.63452091341
55,-34779.69212167945,-36153.67181666027
55,-34018.18552111205,-35813.71980595529
55,-33979.815491141206,-36535.79093836308
55,-33905.97597533936,-35299.49056469671
55,-34319.70501123618,-35061.37427434519
55,-34542.38867268333,-36098.27676977513
55,-34057.826789721024,-36006.113610449895
55,-34751.44109911078,-35501.158008457794
55,-34394.132494835394,-36035.342183875335
55,-34994.04625037008,-35673.02159435162
55,-34134.57333143105,-36664.17796283769
55,-33688.34143334241,-35614.88706641897
55,-33931.4793613905,-35773.74901911888
55,-34917.622959786415,-35827.635841602125
55,-33795.30147170449,-35806.65877788044
55,-34054.476310212114,-35352.31042564732
55,-34313.17941478646,-36297.885282839954
55,-34258.68864835931,-35781.07835489779
55,-34102.458963154335,-35502.28463802108
55,-33943.02743320736,-35459.011923414655
55,-33879.17521180231,-35556.05614134926
56,-33891.53436676801,-36494.64969564524
56,-34133.364192385954,-36043.30705667797
56,-34568.04049085275,-35924.74387169324
56,-34251.3451032119,-35818.19342538725
56,-33408.75053407008,-35650.48462452631
56,-33909.68332356778,-36975.479723634926
56,-34490.04715651821,-36235.34777744285
56,-34365.68777520304,-35668.03602349906
56,-35096.912555950614,-36182.94559890262
56,-33749.599945066206,-35912.23395139673
56,-34527.42661165844,-35201.37925960472
56,-34266.06296364205,-36231.81457730566
56,-34257.143470962,-36211.15348806898
56,-33812.51395928695,-36131.296441407234
56,-34046.58903910234,-36458.99117686925
56,-34168.53671395074,-36481.02112033698
56,-34251.23710087346,-36835.97483194661
56,-34680.78526064217,-36877.41406445622
56,-34670.100969243314,-37251.694332881336
56,-34531.73308332175,-35468.989164863546
56,-35561.01057316827,-35611.37566069511
56,-34777.99970914984,-35055.5611797713
56,-34251.47793889117,-35171.887125666784
56,-34013.22833922668,-35776.551849192605
56,-34314.53421745239,-35409.10400043265
57,-34120.97391416276,-35333.39404465949
57,-33730.06069135515,-35852.33311132621
57,-34979.75573582552,-34956.70105908602
57,-34408.633919624495,-35680.31836823528
57,-34145.4045986464,-36202.116298704204
57,-33266.837962960795,-35388.33016598999
57,-35289.72338122148,-35261.55141079284
57,-34436.72398893334,-36522.17563720199
57,-34172.3304833319,-36161.08721114782
57,-34279.8119059294,-35722.77343491272
57,-34529.25586383554,-36469.31980239808
57,-34233.738378245565,-35754.57780768656
57,-34202.738982720104,-35438.75929202036
57,-34466.724024888514,-35587.86705966389
57,-35195.806550065936,-35748.709820332406
57,-34925.21703358026,-35430.41729869596
57,-34987.7539178206,-35538.1157730263
57,-34141.192720062674,-35250.3342119085
57,-34578.49978925608,-35583.63136038643
57,-34382.089816978696,-36733.410880396994
57,-33859.211411985176,-36000.7468476202
57,-34274.185270221795,-36132.61484160803
57,-34535.386013785,-35956.054152175355
57,-33620.71536925352,-35209.608780423056
58,-34713.15564261848,-35933.95065527156
58,-33353.890432871056,-36060.74072594774
58,-34311.81975883095,-35943.88148224442
58,-33916.30180958007,-35833.56025994563
58,-35396.58977585869,-35097.58509166927
58,-34579.67249128247,-35828.29098496154
58,-34179.30522071415,-36689.70848503488
58,-34185.05362513138,-35336.385438149206
58,-34308.31923773719,-36244.88470622848
58,-33797.53237802233,-36141.34495174966
58,-34190.54930511008,-35903.37870313062
58,-34292.854001890504,-34753.78262407453
58,-34675.615545651744,-36059.49866510669
58,-34620.73185405967,-35549.3845508961
58,-34234.48031226268,-35126.8660462138
58,-34745.91406408577,-36111.3421664887
58,-33872.3762986608,-35435.82531274316
58,-34244.2646677532,-35713.008549664504
58,-34667.25409663505,-35508.40412120383
58,-34515.26276459867,-35998.09278545209
58,-33585.80136791569,-35941.57760095621
59,-33593.69456842802,-37308.05173401478
59,-33584.18738890219,-35042.33389299437
59,-34184.63704148221,-36103.295285248845
59,-34528.068896408455,-35418.41316546696
60,-35107.5080958854,-36416.59958124234
60,-33904.15363180168,-36412.60054267892
60,-33602.70711661472,-36391.27003138507
60,-34698.39411713704,-36139.98006805903
60,-34136.95561927005,-34858.56402616501
60,-33957.30215805449,-36155.61828928355
60,-34648.66995176676,-35111.82316775687
60,-35344.774917303424,-35410.118010083344
60,-34644.474298966896,-35429.65103846229
60,-34800.21211818851,-35816.271727015104
60,-33519.473181250854,-37093.44681335626
60,-34596.973330845794,-35869.9420669344
60,-33807.63353121063,-35021.53931267237
60,-33633.80945386741,-34960.46861074644
61,-33769.94852443366,-35252.61663241603
61,-34395.12003557185,-36021.924801042456
61,-33994.88026179751,-35370.863297478645
61,-34666.95839402067,-35474.70494296609
61,-34646.38848861313,-36652.26008785796
61,-33654.963162116714,-35995.37096295827
61,-34256.66422532395,-34807.596384623364
61,-34007.29055905521,-35613.92360073004
61,-34348.22852849453,-36852.69008114889
61,-34504.21329432587,-36489.424710515086
61,-34409.95330873219,-34920.80917872763
61,-34688.41363905427,-35879.250994250564
61,-33398.73855639125,-35922.92731713794
61,-34554.30989154044,-35147.19842159404
61,-34791.654072238285,-35224.79390661332
61,-33838.310232542804,-36665.78033196883
61,-33682.993813066634,-35807.03970063587
61,-34947.28739027973,-35089.14653979166
61,-33898.239509086765,-35793.27328308818
61,-33912.49990578073,-35846.59832477549
61,-33983.33093209966,-35510.098871085844
61,-34214.47927319408,-36622.233208069534
61,-34590.467502310865,-35999.545834265184
62,-33953.75998941914,-34911.06763243233
62,-34340.495627971344,-36116.34008409635
62,-34844.568329738395,-35265.49969385906
63,-34505.54434833487,-36465.63725189025
63,-33934.54776978854,-36139.78457932724
63,-34171.836183473846,-37658.00952900705
63,-34343.37416381716,-35106.25217291816
64,-33898.261281229614,-36440.727692623535
64,-33788.840653003455,-36140.96277259812
64,-35862.401598567645,-35234.221401333314
64,-34784.91968229463,-36062.021341245
64,-33720.59278086005,-35128.137500920726
64,-33781.71803717327,-36217.86246277154
64,-34152.23904471773,-34446.80818008615
64,-34309.20851277572,-36340.40731298704
64,-34537.171209539934,-36296.30805002583
64,-34628.69211759691,-37003.33884050571
64,-34107.11894982703,-35995.251019203875
64,-34706.22813825896,-36704.110658132005
64,-33877.64706219166,-35572.86890840666
64,-33298.45852073528,-35115.673242006815
64,-34460.44946053456,-35321.11441074413
64,-34851.827120811184,-35511.65186935994
64,-34775.59355993091,-35689.720449291315
64,-33544.35267870836,-35791.93394481074
64,-33226.73497967129,-35599.768130501405
64,-34710.24301405126,-35965.06105480048
64,-34898.25415946212,-36598.14230202189
64,-33956.906517306146,-35457.29675444333
65,-34205.636457489,-35091.03152604322
65,-33862.2451120554,-34751.94599497311
65,-34534.93220255125,-34222.32809458926
65,-34451.14958975513,-34719.69018141795
65,-34083.38946604072,-36443.91963406592
65,-34831.65571364333,-36187.53006780346
65,-35761.99314505586,-36554.8527031529
65,-34316.83607574539,-35138.64479957959
65,-33963.906273151515,-37384.39258455671
65,-33727.4740139579,-35375.03494190355
65,-34875.585669465414,-36999.80240556256
65,-34651.28441903598,-36515.3408871581
65,-33605.43193601334,-35420.490439672234
65,-35026.42131000748,-35659.02393734082
66,-34125.39093187761,-36660.24450168775
66,-35550.47843571103,-34615.41282804732
66,-33623.83427441216,-35201.61123469428
66,-34963.79907030387,-35201.83251991856
66,-34340.75582134298,-35524.5567287539
66,-33348.965646376506,-35252.507001747515
66,-35039.57517050461,-34454.60094997715
66,-33191.66925963348,-35650.57211602422
66,-35569.98184536389,-34771.8675649575
66,-34059.317726461944,-36585.997666379575
66,-33765.948075086315,-37952.64772519951
66,-33900.36526568884,-36206.32102417242
66,-33800.01039306812,-35557.60359791645
66,-34778.423814874346,-36457.48445221768
66,-34397.784473849846,-36505.82865286077
66,-35202.38391157464,-35583.382977562054
66,-34135.622371157224,-35326.68251876022
66,-35528.234394522624,-35841.2513999339
66,-33961.35796316453,-35296.25898189173
66,-34912.41123284836,-35922.02071380561
66,-35044.82135852017,-34356.5235300234
66,-33819.70388588787,-35573.69004397926
67,-34307.5925378118,-36417.24260541083
67,-33858.29813589417,-36144.260446436594
67,-32788.78617511256,-35439.39774160052
67,-34459.54392211279,-36903.54239851639
67,-35112.953240630915,-35921.00057022776
67,-33618.638317960744,-35749.63244017674
67,-35566.60692832083,-34711.12158132077
67,-33806.86070014165,-36362.01563232955
67,-35777.28067215486,-36777.0376411294
67,-34160.45862100185,-35660.31871898766
67,-33867.81632726835,-34818.90496184191
67,-35187.622665996336,-35768.92354053578
67,-33880.3876131006,-35673.40519591851
67,-34281.700821820334,-34563.688286040364
67,-34401.55766319031,-35127.07039514806
67,-33305.812079490686,-35889.76178799484
67,-33296.18124902265,-37032.58024990527
67,-33944.266580905205,-37400.90464497577
67,-33346.102740277835,-35170.62820315206
68,-33855.38233858701,-36464.288240544265
68,-33878.6464907295,-36384.59999468438
68,-33726.47055601926,-35613.57157015804
68,-33951.69860429506,-35785.505796779806
68,-34369.6301922801,-35154.47534734206
68,-33642.74576931107,-36654.52210375382
68,-34376.23613221039,-35495.10084798965
68,-35109.64521172711,-34962.27358283627
68,-34530.26626287234,-35741.04749499168
68,-34692.06136261397,-34192.66985047791
68,-34580.38070162435,-35504.18048539771
68,-34301.16684834905,-36392.64246019837
68,-35277.67335858144,-36333.40241540868
68,-34941.009926242754,-34646.75684887479
68,-35609.30573213421,-36554.8480439325
68,-34096.873989868174,-35509.06395733848
68,-34996.8027735294,-36577.435754674814
68,-34287.08947675182,-35382.16067690058
68,-33908.73748997212,-36414.93546539718
68,-35228.30906501292,-36947.82261750626
68,-34881.718461913806,-35351.262277843955
68,-33589.922160460395,-36277.85143637048
68,-34167.96498481421,-37691.51108887686
70,-33609.878883146775,-36991.2951661039
70,-33992.86602798358,-36113.0385525945
70,-33948.2975789869,-38426.16702873981
70,-33686.084878731206,-37071.38989972168
70,-34294.98429622117,-37474.646815599466
70,-33022.4075321979,-35983.183053933346
70,-35138.59068550294,-35425.08892209616
71,-34639.1040429808,-36330.11649437029
71,-34657.751504295644,-36748.10516699651
71,-34219.16863560942,-35157.62109409008
71,-34511.39601515671,-34369.945106818326
71,-33881.83557678635,-35934.348283633015
71,-35730.71573760337,-35239.70893667703
71,-34004.459239106334,-35003.33017964833
71,-33645.124218068966,-35631.18891340572
71,-34727.55096912595,-36405.45290705517
71,-35530.277512269226,-34383.19181399624
71,-34415.47850040688,-36993.580658439096
71,-34595.778800048865,-35129.852441068535
71,-35750.817381174595,-34998.90459979025
71,-35757.369000977546,-37124.38111197491
71,-35202.808480696585,-36908.53351844876
72,-33698.26271820831,-37414.221604738974
72,-32560.039632340464,-35598.66856952324
72,-34249.45207088047,-36697.47653920717
72,-34528.697713784946,-35650.90212446242
72,-35226.92704853352,-35749.41405485549
72,-34723.53289648096,-34563.06005431434
72,-34228.12103502252,-35647.43484001755
72,-33946.81569068537,-37183.22719498803
72,-33510.50655971684,-36162.226241710654
72,-33995.37922534418,-35875.989050051765
72,-34114.94760809448,-38405.67337615699
72,-33844.155026572895,-34719.06345316438
72,-33670.805543806906,-36596.729081903686
72,-34147.28915351132,-35755.09802837409
72,-35639.51815293689,-37095.80143112007
72,-35085.25785791056,-36243.434392471805
72,-33739.87225400336,-36462.1167134095
72,-34042.4098636369,-34434.25495220637
72,-33415.15423873054,-36604.2330473496
72,-33736.47212425801,-36473.249398015774
72,-34632.56131139182,-35243.231757035035
72,-33716.04305143769,-34204.80883400932
73,-35244.647941626514,-35812.078436912874
73,-33522.93042180837,-36055.34706035229
73,-34992.442566877566,-36699.90358653892
73,-35294.23057880148,-37557.909320324434
74,-34060.317749434136,-36000.50811446605
75,-32789.8157187999,-35712.432925663605
76,-32770.83115277278,-37037.86543932201
76,-33279.63941331878,-35245.69303652041
76,-34780.0817622617,-35224.42021533847
76,-34576.63711936862,-36157.90381696187
76,-35734.720261589595,-36183.82320911307
76,-34858.4218191706,-35079.90257437582
76,-36442.06956698271,-35473.20092584049
76,-33708.65075528726,-35751.87167583676
76,-33939.74191348108,-36316.15324490952
76,-33192.56307426418,-36903.55143082595
76,-34784.87849989447,-37149.55227632844
76,-33499.47489368755,-34325.563136068
76,-35493.880540752114,-34879.32678766553
77,-34240.42587272666,-36776.49499333839
77,-33433.20425880927,-36250.21532040673
77,-33382.15504769977,-35642.60048054467
77,-35190.231556427665,-35984.36429933265
77,-34431.82418613786,-36708.72250197865
77,-33538.61983295311,-38978.30768490909
77,-34256.13643715506,-36026.78495625627
77,-33560.38149368869,-34741.27757481999
77,-35586.77323885141,-36478.93045280409
77,-35197.43879520011,-35364.18229166507
77,-34421.29061146205,-34311.75616014236
77,-35241.05584820901,-36112.46904368651
77,-33918.05990592124,-36760.552665813695
77,-34837.935461910485,-35146.77812996046
77,-35485.61247660799,-34644.56187407047
77,-33433.63112230635,-35935.66940662092
77,-34335.22373895399,-35759.21714262071
78,-32757.746596745143,-35082.07493887962
78,-33862.17370984469,-36938.2110574615
78,-33959.030326668006,-36912.495223909566
78,-34389.898417086675,-36720.13628240981
78,-33294.01106466903,-36506.40735250772
78,-36305.53010062176,-35441.24874876252
79,-33625.347913521415,-34043.91949325414
79,-34614.57992873729,-36258.2239436989
79,-36352.89754679199,-36809.29320975109
79,-33409.0163332276,-35799.292814313085
79,-34456.02100762709,-35128.69228232266
79,-34856.505532205214,-35659.988445340074
79,-34927.86353592275,-34887.57710614035
79,-32283.57307412658,-34850.82835825296
79,-35263.17413960688,-34961.076658767575
79,-34094.454494146434,-36332.34344705119
79,-33766.06498957509,-35341.68902641204
79,-34816.04526339088,-34420.49637707591
79,-32572.467258161872,-37058.82870951588
79,-34669.872116373466,-35449.3993274429
79,-34608.89490420428,-35784.43839029187
79,-33078.0795375456,-36806.46102651468
79,-34495.0413430802,-37889.42171635967
79,-34692.61157980178,-33500.21116657378
79,-36016.009226814094,-37447.88255558848
79,-34419.607886757774,-32293.62545846905
79,-31818.1143576583,-35590.738861484155
79,-34726.40636040513,-34608.17947992101
79,-36294.23743104067,-35862.5903821408
79,-35427.31344532159,-35296.55327481237
79,-35991.50062047234,-36518.93150902182
80,-34385.47155623899,-37072.474956955375
81,-34680.506300233166,-35313.728203080376
81,-34030.37250082151,-34815.90037428079
81,-34620.64240848439,-36891.00367650383
81,-34250.411621585794,-37193.952827067136
81,-33796.30598208345,-35258.42154940517
81,-31949.93568418969,-36554.41812071911
81,-33340.07289177989,-34962.57277658013
81,-33013.62190990776,-35768.089732332526
81,-36414.845024710376,-34863.90812065353
82,-34031.85159796893,-33408.29296020412
82,-35312.055550175,-37431.35171253834
82,-35783.57262347611,-36834.50221365385
82,-37074.24357127686,-37064.51767824472
82,-33036.37533998995,-35276.30869819918
82,-32881.87326749801,-34085.80053984848
82,-33120.22485053718,-36908.926055431824
82,-33924.503040477946,-33049.57522972823
82,-35662.980959885586,-35182.12147806172
82,-35379.14241097053,-35919.0300384579
82,-34878.0282505375,-36078.38319925093
82,-31903.26006249541,-35000.4844294851
82,-33332.575967482895,-35955.214723105906
82,-34002.01526800814,-35288.28804020977
82,-36064.26156134732,-36858.23024922849
82,-35409.75279747118,-37297.01863894775
83,-37201.77407389959,-34710.14072951461
83,-32467.56289632593,-34341.15709823808
83,-33977.41396567437,-33725.026904541075
83,-35613.92202582634,-34670.59578721087
83,-36841.5581773454,-36689.48033721989
84,-36255.97931854356,-34221.48225612724
84,-37895.79708698792,-34682.55410001989
84,-33170.63699452868,-37924.08663340264
84,-33637.64476914725,-38643.28912767352
84,-34827.01853484296,-35287.15646579217
84,-33355.32519134393,-36406.11200912521
84,-33007.782573377735,-36579.89265575533
84,-35049.1706825903,-35110.567848043334
84,-32886.74234067752,-36088.06626065996
84,-34227.2196029702,-35499.102402582816
84,-35685.16068540081,-38174.11512508863
85,-32386.54637312952,-36305.09817995419
85,-32037.21904497857,-36418.85230609946
85,-34023.93771420711,-35095.14291329511
85,-36647.75225064925,-36502.87482378388
85,-33268.941872065174,-35780.30372707749
85,-32852.20635633932,-35016.490295697404
85,-35775.13509673921,-37239.72683798725
85,-35482.45064044128,-36852.728958582666
85,-32739.68935891546,-35967.068962857564
85,-35075.52224008159,-35466.60375003131
85,-33348.443125313366,-36203.75938174493
85,-33382.69666300735,-35876.044032192694
85,-33720.1438685645,-34506.237898989355
85,-33246.71802933165,-34905.44359232319
85,-34834.72751973439,-36197.44021689348
85,-33329.186575286374,-34993.61460644906
85,-33180.81618580362,-34978.54778018833
85,-32988.131223220764,-34884.775875920095
85,-33662.13067659406,-36356.357330543775
85,-35387.78861025367,-35832.88667928317
85,-33548.87092964221,-36468.10690511388
85,-33789.56676940154,-36064.06246533663
85,-35632.0607801635,-37556.38724084858
86,-34325.40430532601,-36374.357561716286
86,-33283.166908598745,-35420.606190070255
86,-34212.47475207804,-35685.87563020423
86,-32471.768657612643,-36071.06346673998
86,-33330.89075392345,-36573.37497170027
86,-33756.657854164296,-36945.46318631458
86,-34290.111165637936,-35575.052669975856
86,-35898.13396495648,-37514.51856308312
86,-35542.93923618316,-35941.974716210265
86,-31771.50662369669,-35835.71743753893
86,-35163.71165756709,-36643.65236842419
86,-33211.98999379318,-36583.197109577726
86,-33505.46428230641,-34811.330556167006
86,-35098.0622895324,-37546.28476828808
86,-32433.487552425075,-35598.65282897582
86,-35321.457024151125,-35022.6976166701
86,-34093.144081744584,-35325.74456686563
86,-32803.59768172835,-37916.71289116452
86,-34034.17574985552,-35728.05037756193
86,-32519.29561688078,-36614.10057024125
86,-34455.99935643386,-35393.154280760304
86,-34044.62767147409,-36092.55031622729
87,-34781.74126847206,-36651.73384955265
87,-36156.44647936192,-35742.26546401395
87,-34913.6978052139,-35743.79766858294
87,-33940.469383704,-35608.625724298974
87,-32861.39892978666,-34409.413451224464
87,-32721.93763169428,-36340.50273198238
87,-33480.50677103676,-34965.8657374084
87,-36945.61533576895,-34766.6903032843
88,-34773.11062634445,-35254.78711907427
88,-34523.554623829725,-37730.349956896
88,-34932.40360185185,-33947.40207042602
88,-32675.49728566517,-37909.24217749102
88,-35155.34668099601,-36980.61272518853
88,-34889.11858733934,-34459.53518633397
88,-34571.65267131719,-36439.01875451762
88,-35298.946349394086,-37519.24210716903
88,-35767.319703935835,-35111.79052763088
88,-34961.627172089204,-36354.70018056534
88,-34625.61413339548,-36184.1253888146
89,-34186.331275549244,-36127.92759946116
89,-35048.1287928048,-35806.61987554135
89,-34376.8716537212,-36597.43451644778
89,-36545.05815494922,-33625.922890202084
89,-34552.00143125605,-34757.197802163966
89,-32964.897733161866,-35403.48124821932
89,-35753.80216245895,-36614.44220609791
89,-33576.3816524328,-36928.24080062927
89,-33807.25054815116,-35116.78380461366
89,-36494.08602499376,-35326.91959793418
89,-34637.29396669187,-35418.68388660715
89,-35274.08833210923,-36129.52486784141
90,-33963.47190502504,-34720.68436475207
90,-34164.21678105828,-38863.8131307227
90,-36476.96813157042,-34296.50346313181
90,-31811.451252472016,-36240.48659509501
90,-33062.71550340664,-37067.49967908453
90,-36377.992443882686,-32838.35422239027
90,-34673.10148792366,-36384.18470597527
90,-32970.84467315108,-35246.26172445864
90,-34004.71849347399,-36413.096974766486
90,-33971.24132093479,-36584.81970606659
90,-33745.302668704855,-34258.02630782095
90,-35693.75453712977,-35787.72032194999
90,-32853.02609985752,-34831.97555259491
90,-35720.344589941604,-34884.1033207895
90,-34443.03273040314,-35166.379739127864
90,-33338.92751353119,-33899.16794354684
90,-33941.48951772968,-38468.469159318185
90,-33874.2167253546,-35121.640042022125
90,-33135.395053149565,-35845.97692180871
90,-32963.95983397501,-36025.14940118064
90,-33404.106177999645,-35986.87347709926
90,-36625.89844378028,-38159.76876534869
90,-36443.65071681693,-35077.87069624501
90,-34730.00753140039,-37573.88703240373
90,-33419.84574578465,-36127.55029949768
90,-33222.7212041425,-37002.8363125673
90,-35553.085893520605,-35858.90805519704
91,-32993.58587855192,-35183.59958094019
91,-33640.784427713465,-34638.90158521573
91,-32776.29939098156,-35554.83430845484
91,-33923.71462865076,-36412.26322659736
91,-34658.139104098744,-33881.18791689557
91,-34038.99934990217,-36435.69673692797
91,-35632.64643100114,-32988.62010836873
91,-34235.096392706466,-35568.57624024116
91,-35235.729712060056,-37679.997247849664
91,-34624.25824157125,-37236.34075408166
91,-35854.46863744019,-35646.48899894796
91,-32771.764522719815,-35773.899055389105
91,-35654.99275625587,-34470.03391308505
91,-32584.6074717411,-35943.03805872107
91,-33297.1859737691,-35001.16880888906
91,-35753.195420467004,-36989.44043042449
91,-36310.58242103712,-38090.75901309616
91,-34266.329389309896,-35889.79356757587
91,-34297.1771329614,-36503.22228930597
91,-33682.50881085801,-38814.29732940213
91,-32842.60957437875,-35250.69208198957
91,-36343.56645474552,-32503.359149186825
