frame,x,y
174,483.5104737983356,-19859.5852251824
180,-1041.5619754545844,-20122.03446483671
184,3438.9463245671736,-21894.33714548015
185,5068.571304715651,-21499.94892687361
188,5256.974222827217,-21909.37453447672
190,1650.4442498063167,-25973.526237953167
198,4795.026644143115,-22025.342988732133
198,2158.228783478125,-21954.377519019712
203,3570.5538392081507,-21800.01572449368
204,842.7458689505363,-22484.498027592083
204,-5099.299122513325,-17760.49092629136
206,2574.3878409123427,-21215.62661303976
207,-5297.441904984972,-19520.595424767344
207,5803.43434371344,-21592.99684166124
207,8262.114240497809,-26511.641707705407
208,1202.5444808297857,-23225.14170698125
209,3181.7064631149537,-22660.404994251432
211,-2954.0021759938345,-22801.595721883183
211,-6367.773767732302,-17575.758323732494
214,2956.802387697583,-21967.41396826956
217,2869.569343785929,-21265.55537527493
217,-4922.017398830148,-20098.469556418266
217,5881.111229370551,-22979.81572516055
219,5915.786523567023,-25784.274277639037
225,2245.2084502187035,-23921.779366498184
226,-4476.359473493866,-17061.511067476466
226,-5007.074883104728,-19997.35448920035
228,5361.059633071283,-23229.485968270263
229,-653.9924994959683,-27252.12356423308
242,-702.4761677838869,-25497.017085622327
242,4404.418655320429,-26165.11553408668
243,5173.336112023125,-24973.174477931258
244,-1905.3792052895087,-22863.426524509763
245,4884.921071329504,-23501.09625678433
252,6474.440746080663,-23089.09023184781
253,-4563.6394718121965,-23452.92087930582
254,-3777.310096602698,-23136.69661783787
254,3032.462722434232,-26763.53350188618
254,5583.486080642811,-23846.527673379416
256,-2730.0731145144964,-24173.673721189
256,-1903.80206502506,-25284.84827583796
256,-1830.6325072084344,-27685.52106937493
257,-2554.8013039080224,-23484.477840993528
257,5244.905402036566,-27488.638054515523
257,5140.009962971823,-22657.935746939293
257,6038.154184859708,-28802.41601421238
258,-176.2605245383529,-25755.957774476978
259,7304.503381191696,-23162.980541533914
261,-675.0835884611743,-27245.021395181684
262,-6282.223582087644,-23888.432489958217
265,-6534.369432064105,-18246.763220244346
266,-4276.5463914384745,-22403.553258518565
266,46.389377857383806,-27127.300533761503
266,-6569.209018963384,-17845.46046460896
266,-2309.3315481256577,-23703.87534781757
267,1031.8174715608911,-27111.036478175083
268,3916.412411469031,-27398.04698208468
271,-1931.755900666507,-23688.00076762608
271,-2761.665590860339,-25290.49977958032
275,4492.343960159022,-30215.34970969789
277,5074.780332432917,-25744.87300285127
278,8747.962273775838,-27040.62674996357
280,-3775.914471962415,-25341.15187530823
282,-6135.227483824048,-23418.19638799921
285,-5771.007801049086,-23412.93689202963
287,1737.7556645926174,-28650.257890371377
289,6827.971881600912,-29131.01125516168
296,-9948.67480843054,-19531.622262911063
296,-8438.832202574133,-18425.178448651128
298,-8311.772323032972,-21007.630546527944
301,-7783.526841094009,-22740.65052500512
301,-7656.04340258419,-17466.407169818714
304,-8033.802133994415,-21104.05201398257
305,-6081.665692583472,-17681.638711389198
312,-9177.831073626823,-20305.363999659865
320,-9181.052446926424,-17395.854764212887
322,-8376.965108306145,-19405.83310802008
323,-10152.270325053609,-10920.034300350302
326,-9195.12025844842,-11051.533980869895
336,-9465.447476163072,-14564.83133880374
336,-8204.881137995275,-15794.88283240144
337,-10479.34674320686,-11407.40421754882
337,-6710.886457311535,-15282.118805622504
338,-9383.860459714224,-13765.255602650424
346,-8426.6523493188,-11697.411085886562
347,-7935.118220302246,-15318.492234135352
349,-7546.107456630612,-15291.376542035405
356,-6714.476261894881,-20148.625049923205
369,-8428.037822134505,-19357.815822421817
62,-1331.7850218203455,-29689.831909097586
63,-1325.7956347064742,-29703.493706137466
63,-1298.204203353561,-29652.084413272336
63,-1366.0954621143048,-29680.55805371141
63,-1330.9974720503624,-29712.562369441435
63,-1350.254647085836,-29726.43897450271
63,-1308.223181083339,-29686.04137093634
63,-1336.835066297031,-29706.601521639823
63,-1292.96238226217,-29670.26704606587
63,-1322.98378987032,-29672.0381643216
