frame,x,y
4,20754.19543251078,6506.286243467068
6,20775.737217095582,6467.571221368708
6,20788.65981644604,6485.716034504574
6,20754.195031844047,6616.747114129455
6,20817.111610876564,6438.9602026985
7,20775.69447593393,6508.613324103945
7,20747.569116180584,6467.206361859146
7,20734.29374785628,6584.10625338796
7,20750.241063948204,6610.07974427715
7,20765.66659265744,6450.636946357573
7,20735.39949573217,6518.80643983997
7,20814.953937188235,6475.592296907718
7,20799.544452523,6340.42070269424
7,20786.667463193564,6429.872056521584
7,20796.14316332176,6386.86524617316
8,20669.948379880923,6707.504886033311
8,20779.94411635893,6387.515491875816
8,20608.19154577509,6519.106348994201
8,20734.81790464775,6394.803664447959
8,20799.51774113231,6504.642666710774
9,20831.32872127836,6656.9211984662725
9,20697.32608818669,6430.966626636714
9,20782.22704227754,6317.780605038875
9,20776.148767155693,6623.394636626301
9,20909.83703086812,6397.33539455442
10,20853.128964359174,6428.967683177755
10,20737.30590545671,6339.681171724761
10,21006.158653943723,6449.720578427888
10,20585.137190012247,6393.562521617379
10,20870.48064776144,6783.4060703822
10,20869.06146866998,6500.607268925815
10,20867.69109594872,6896.326917036588
10,20799.244091450488,6403.754217386511
10,20903.15147620123,6724.073844399072
10,20663.32842108441,6592.992588212095
10,20907.600914955765,6599.963322650259
10,20777.543141895258,6789.797863851884
10,20467.094823423624,6788.120134549449
10,20974.541062790904,6388.054628896412
10,20684.36563914063,6330.607360354624
10,20702.23553941768,6384.2547250765565
10,20878.34229125047,6728.245738636347
11,20648.794107929836,6170.927208372178
11,20659.81301381964,6559.25144661529
11,21004.76994238187,6285.858194851104
11,20714.29375356244,6077.508323003369
11,20383.741850066654,6360.132099873503
11,20637.54694865555,6311.000379783602
11,20893.50550977149,6634.048245506133
11,20729.37385965309,6490.017122552218
11,20695.128075874232,6596.479718070654
11,20536.9134012818,6595.063271800628
11,21094.548894260257,6463.306455491984
11,20925.511773575687,6487.326784001178
11,20951.9639378775,6705.72888547712
11,20828.1823962323,6539.3951302974765
12,20692.835420026368,6752.253840458179
12,20970.78713204516,6802.0017874125415
12,20777.22632846123,5984.468277186715
12,20610.491396765265,6584.830683260662
12,20543.549719872248,6347.179427265854
12,20603.73326813,6746.492900624617
12,20373.680475240075,6474.047555695895
12,20479.11447233339,6220.954275272443
12,21024.36612674788,6755.605068173724
12,20780.358746680533,6954.6202580923
12,21071.397732543843,6585.498392883767
12,20529.048020525894,6283.418058515512
12,21003.06595545581,6101.348716275881
12,21064.94822496255,6763.0095170539225
12,20564.502368705504,6453.845035882117
12,20790.645621574167,6428.474962308959
12,20737.454897724583,6439.645335598576
12,20755.55759442478,6298.589721481869
13,20630.159428136216,6176.706321179415
13,21072.253053020097,7133.64101447073
13,20659.508555317963,6534.156900363051
13,21251.089853574715,6654.334771539095
13,20946.31161581459,6584.321583008092
13,20354.442555167192,6200.159185663745
13,20976.558472263583,6362.32380981757
13,20828.100938308744,6750.101397233814
13,20916.646826134296,6735.3906618541605
13,20813.902588486344,6409.902751907496
13,20863.749729005896,6239.00975541846
13,20673.019140477547,6580.747749340093
13,20788.25960365535,6817.2720720732505
13,20567.39889991585,6816.799053279025
13,20521.634200842247,6283.201037972247
13,20662.768100434823,6334.483280411208
13,20942.07785584304,6618.205716993934
13,20808.721892659923,6432.8278020929
13,20387.85198325531,6353.598685858095
13,20459.272371438845,6208.282287872999
14,21002.80347561388,6389.5974091371945
14,20997.287896162037,6507.277425615917
14,20730.431363506777,7086.896730861476
14,20238.98557464257,6413.027884490222
15,20553.471755646373,6072.5626166931925
15,20394.58514443809,5947.259334346258
15,21247.68954468029,6027.582647609912
15,20771.58252619129,6378.691799409523
15,21104.22166955247,6311.224826559603
15,20257.282744228825,6278.863552550514
15,20509.397868168555,6063.638617354556
16,20578.61169783753,6288.144235230053
16,20955.803228800432,6167.090379987018
16,20958.13850623643,6549.394576479501
16,20842.939528462917,6827.750595151164
16,21118.44336331917,6497.023585079274
16,20801.365034143982,6765.715835107569
16,20678.08203274701,6470.87047460667
16,21239.147743052334,5981.860127610094
16,20079.85275631243,6732.198456037224
16,20352.80413233825,6759.564658866904
16,20575.745514191665,6506.96930843175
16,20717.94390324641,7128.536445161729
16,20698.00950519431,6384.219596292571
16,20815.55911828504,6421.268804591047
16,21151.80141900081,7272.812194681934
16,21013.672877645466,6691.171416611778
16,20596.474322965885,6855.296395095163
16,20820.249987829407,6751.375700384458
16,21094.86733815748,6071.825833842226
16,20717.672596058437,7014.390539244907
16,21093.223261355477,6015.397953039225
16,20862.42860017065,6744.7711602169975
16,20680.916402496343,6660.947341673353
16,20210.499880816056,6506.321026081203
16,20852.386749619163,6356.978479165921
