frame,x,y
114,15446.838832177904,-21887.97389389902
122,12195.81082823934,-19263.051429098563
124,16433.024432516955,-21594.96569257692
138,19322.21770030529,-21169.58839387623
143,18583.628579317985,-23116.979495464668
163,19541.47041874454,-23675.82025344819
177,17775.54316465334,-20277.37651915113
179,17039.11522298198,-18978.01894210015
181,15358.225812039002,-20451.92141911245
184,17297.117967147882,-17082.169202658715
186,16237.015867471391,-18597.489105221783
188,13820.383205033908,-19719.154645599177
188,16690.226999088725,-17204.914486884652
190,15072.03259963449,-20110.16952473924
191,15305.11459644507,-19376.93750400653
196,18186.509762198377,-19179.39461436728
201,16744.698678454468,-19594.908673116985
202,14347.151820404824,-17371.496787333017
206,17584.192594831435,-20150.901027624164
207,15737.353756622795,-19368.05719417988
208,16050.88629773616,-19010.352035243624
212,19792.81002272211,-20835.028286781588
214,14965.564051854068,-20378.7675666833
219,14172.935008357126,-19370.336885034696
219,14225.77722852892,-21247.749782427723
221,13811.382229695486,-20325.005192307864
222,15187.520741156972,-21521.37794969292
223,15405.30265937667,-17076.662986623633
223,14293.392668970544,-19899.612729919747
223,16713.378903980152,-20037.47670571361
225,19383.300896325018,-20352.165489203115
226,14145.51069999752,-21285.486982295137
227,14662.577198643394,-20640.829325879247
231,14165.43723893812,-21216.99030659765
235,20800.30313108462,-21043.91037871336
236,20446.72633512426,-20707.56538389893
238,13595.125253834807,-19112.013956094022
239,20174.12570273366,-22295.255913310102
239,15177.43406102135,-15697.304848845157
241,19403.128536194563,-19236.78989248548
241,16527.820006051774,-19605.49266005272
242,16130.545780121987,-20224.62835370501
244,14837.199719120728,-21508.57314528966
244,20516.89278628556,-19485.5493385144
244,14808.953877354812,-17709.339428045743
246,14113.23543142186,-20906.56900164629
246,19695.71230466445,-18899.854979808173
247,20912.96222744489,-21307.163111064605
248,13444.819085816962,-18528.02089986721
248,24123.31423244215,-22544.13217760247
248,13998.129114671952,-18448.85886070903
248,16220.763747369154,-19150.51361865335
248,14167.17228015437,-20516.27369572346
251,18946.35744913113,-21453.297158674963
251,14103.611340321564,-21300.963177776102
252,15142.918269231106,-18710.617789645054
253,15898.557694882926,-19262.67470629516
253,19393.29776840605,-21882.32489280952
254,20830.95214135005,-23063.857446493308
254,12532.106394087656,-18905.96937623684
257,15886.276141875278,-19023.512776951186
257,20828.80460116624,-21040.37286064464
257,19711.417401406023,-20881.567133331544
257,19223.32626839093,-22185.768240662783
259,12415.03033834269,-19524.91743442776
262,19256.46097528409,-21159.181981469213
265,12634.240821177918,-18029.07394905436
266,14218.14998176724,-19255.404587788275
267,19505.04227653881,-21582.655113646982
267,19352.62556594076,-21504.826247144832
267,23208.51880081472,-22274.83588730711
272,24957.78678403376,-20849.454320790865
277,24166.287668669385,-21693.98149057971
278,19413.85519956925,-22196.30823596168
47,17282.274616091985,-18242.24495793942
48,17281.88642913636,-18253.875370689628
48,17282.314952429046,-18224.26444167305
48,17282.08805090469,-18263.238566752923
48,17276.26496050253,-18212.434703086292
49,17263.29397024646,-18152.1007792898
49,17267.722733933617,-18194.302163730004
49,17308.81080283961,-18237.67298842872
49,17247.547128909628,-18226.738410060352
49,17426.734050954503,-18280.0715607826
49,17220.108291030956,-18275.47025651058
49,17317.55596240629,-18260.13223071372
49,17319.049546647057,-18197.552685280854
49,17296.52318200031,-18107.22484663
49,17282.626995073555,-18247.755628739567
49,17318.844392610918,-18237.929940575214
49,17299.743435926157,-18288.12643517416
49,17230.027459047167,-18260.571490853938
49,17289.55608412939,-18294.81730197621
49,17321.419154730702,-18178.534862011795
49,17210.874167095568,-18234.055402288064
49,17282.712775210795,-18244.878340668685
49,17367.44581688726,-18260.953119957056
49,17254.628167503346,-18155.60978039165
49,17249.815994444514,-18281.95257091494
49,17247.49236193629,-18146.75152174563
49,17320.857014443045,-18324.61384698585
49,17306.84192174379,-18188.358829131485
49,17274.822440313736,-18159.417378517664
49,17317.213673698636,-18248.427998367977
49,17369.323692687987,-18153.289955526117
49,17241.380049131218,-18240.14658832359
49,17381.018171858363,-18273.16667699225
49,17241.528603464485,-18116.0594685633
50,17322.62789124381,-18347.63019033537
50,17179.06277645854,-18290.108780456638
50,17401.338760809227,-18203.22861281383
50,17298.166700418697,-18205.03693937274
50,17287.080466013045,-18137.194411303317
51,17225.272649878072,-18315.449385028987
51,17230.259379827003,-18061.98984682492
51,17276.07060669834,-18008.417253281477
51,17050.085374584345,-18342.04274073621
51,17104.58372573639,-18175.568486896114
